user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小謝RAVEN ,https://www.google.com/maps/contrib/113097410511264083079/reviews?hl=zh-TW,5,True,24,總共造訪了兩次，第一次吃了入魔等級的担担麵，真的很辣，雖然吃完了但基本上辣到我無法評價，是香的跟好吃的，不過自己的承受能力不足無法評價。第二次是吃鹽味豚骨拉麵，點粗麵加一球細麵，我個人覺得各方面都在水準之上，不過湯頭的味道如果在濃一點點會更好，蒜味算重很爽，麵體的話比較可惜我覺得沒有很好的融入整碗麵，但是單吃麵條是Q彈好吃的，這點真的比較可惜一點，雞肉叉燒跟豬肉叉燒也都很讚，炒飯超好吃，自製的辣豆芽不會太辣也很爽口，很能激起食慾，店員也很輕切，是一間我會在來訪的店！推薦給每一位喜歡拉麵的好朋友！
 林泓毅 ,https://www.google.com/maps/contrib/112008311829325744815/reviews?hl=zh-TW,5,True,10,鹽味柚香拉麵清爽，筍乾入味好吃、叉燒肥瘦平衡，再搭配舒肥雞胸肉，夏天吃也可以很舒服
 潘韋勳 ,https://www.google.com/maps/contrib/113725651557311539691/reviews?hl=zh-TW,3,True,35,"雞塊有小份還有有附小菜蠻貼心。

叉燒跟舒肥雞表現也不錯。

但女友的麵溫度太溫，我點的大黑天招牌辣度夠，但吃不太到香氣跟味道的變化。若沒有配著小菜吃，其實有點負擔。"
 Hsiang Ju Su ,https://www.google.com/maps/contrib/117657935017236435252/reviews?hl=zh-TW,3,True,92,第一次來訪點了柚子鹽味豚骨拉麵（肉是叉燒但瘦肉較多），口味偏甜吃多有點膩口，麵條軟硬度不錯，另外點了個小份炸雞，肉塊有點碎小偏乾，覺得餐點表現算普普通通，店員態度好。
 李Leo ,https://www.google.com/maps/contrib/110773131514960425704/reviews?hl=zh-TW,3,True,127,"沒有比較沒有傷害😆是個擁擠但溫馨的小麵店～然後價格也親民、拉麵的配料很豐富，店員也相當細心，雖然空間狹小可是該有的東西都有，有冰水、有茶杯、調味料、餐具，桌上也有放衛生紙，算是很完善了，但是！對～就餐點吃起來的整體感覺跟我個人的喜好尬一起功過相抵後我決定只留三顆星囉，就是味道普通不到難吃，但是沒有令我印象深刻和想續訪的衝動。
1.湯頭，嗯⋯我覺得味道太淡了，就這沒辦法啊這很主觀，因為湯不濃、味道也沒有很香，感覺很不日式，我就喜歡鹹死人不償命的湯啊，但是料很豐富，有玉米、筍乾、蔥、蒜、高麗菜、豆芽菜跟溏心蛋，還有叉燒。But！那個舒肥叉燒吃起來不好吃，還有雞肉的腥味，慘輸拉麵公子的舒肥叉燒，可能豬叉燒比較好吃吧，溏心蛋也是，只有半顆，色澤、流動性跟醃漬調味的感覺都沒有，一樣慘輸拉麵公子，以上。
2.拉麵公子的店員都是帥哥，現在有沒有女生店員我不知道，但是大黑天店員都是女生啊，我不喜歡～抱歉囉，啊我就比較喜歡男生啊😒"
 MC HU (Chieh) ,https://www.google.com/maps/contrib/103771496672115862046/reviews?hl=zh-TW,5,False,17,溏心蛋的味道在濃湯中還是很突出，吃起來非常有感而且刺激。湯頭本以為是常見的醬油豚骨，結果醬油甜的出乎意料，嚐起來有南部滷肉汁的既視感，身為南部人只能說很讓人驚艷的搭配。
 Tiger Kuo ,https://www.google.com/maps/contrib/100601446664753624762/reviews?hl=zh-TW,4,True,77,"青菜蘿蔔各有所好
吃過一蘭、樂麵屋、花月嵐、屯京、麵屋一燈、山嵐、一幻、一樂...
大黑天拉麵，感覺有點類似在京都吃万豚記的那種担担麵口味的，個人不太能適應這種。
叉燒ok，滿分"
 王藝儒 ,https://www.google.com/maps/contrib/102235343771322049603/reviews?hl=zh-TW,5,True,514,"除了黑蒜口味男友吃到快洗腎以外
覺得沾麵非常優秀欸
沾麵的醬汁有濃厚的蝦味
（很怕膽固醇過高）
番茄只是麵上面的裝飾
麵非常Q彈有嚼勁遠遠超乎我的想像
原本期待只有2但得到的是5
店內狹窄出去幾乎都會撞到"
 彌兒 ,https://www.google.com/maps/contrib/109602074795456903517/reviews?hl=zh-TW,3,True,343,是不錯吃。可惜叉燒太油膩偏鹹，湯偏油，叉燒丼飯的肉不是整片，而且超級焦🥲
 周曉嬋 ,https://www.google.com/maps/contrib/101916908931136197285/reviews?hl=zh-TW,5,False,13,今天點了擔擔麵湯底，搭配的是舒肥雞肉，雞肉軟嫩香甜煮得恰如其分，微辣具柴魚味的豚骨湯頭濃厚，個人不介意喝到最後有點沙沙的，整體味道棒！
 pei miao Hsieh ,https://www.google.com/maps/contrib/116240816004637568507/reviews?hl=zh-TW,5,True,36,"辛.味噌拉麵+唐揚雞（中太麵、炙燒叉燒）
營業時間待服務人員接待入內，使用點菜機，店內排行餐點會備註在牆上，服務人員也很貼心回答解說，
桌上會有招待小菜，水與餐具為自助式，還可免費加麵。
味噌口味獨特，唐揚雞是有帶皮的，非常酥脆，大小剛剛好，女生一個人也可以完食喔！"
 Vina Wang ,https://www.google.com/maps/contrib/116103994201547409552/reviews?hl=zh-TW,3,True,310,"柚香醬油拉麵味道很特別無法言喻
湯頭整體很台式可能蔥和肉臊的關係吧？！
份量滿大
店內空間很小
可以免費加麵

感覺不是很日式的拉麵不符合個人胃口"
 Chun-Yi ,https://www.google.com/maps/contrib/107308064924615763427/reviews?hl=zh-TW,4,True,85,"本次選擇擔擔拉麵～湯頭濃厚可免費加麵一次份量充足！
炒飯&叉燒丼已完售真可惜沒能品嚐～"
 Yuki ,https://www.google.com/maps/contrib/100271313903426925442/reviews?hl=zh-TW,5,False,3,"最近上不動產營業員的課意外找到這家，點餐機方便，而且可以迴避我不愛吃的那些（蔥及筍乾）
然後也可選擇要雞還豬，因為比起豬叉燒我更喜歡雞叉燒
味道適中，很好吃也不會太鹹
不過沒有煎餃這個小菜有些可惜QQ"
 Alex Cooper ,https://www.google.com/maps/contrib/101478665514460329743/reviews?hl=zh-TW,4,True,68,還不錯湯喝起來算是鮮甜，叉燒軟嫩的那個好吃
 CHERRY LIN ,https://www.google.com/maps/contrib/102377187549436873952/reviews?hl=zh-TW,5,False,5,"店員態度親切，介紹詳細
點了柚子豚骨+担担麵，柚子豚骨喝起來帶有清爽的柚子+檸檬味，担担麵則是不同的濃郁口感~值得一試!"
 He Li YANG ,https://www.google.com/maps/contrib/101491027745844119712/reviews?hl=zh-TW,5,True,453,"店員很親切～
大叔的店九四讚～
麵體彈牙、湯頭濃厚而不膩口。
炸的都很厲害。
（叉燒飯吃到後面有點鹹）"
 Leila Lin ,https://www.google.com/maps/contrib/106052535888536096143/reviews?hl=zh-TW,5,True,43,拉麵感覺很用心煮，點完後要稍等一下，這是豚骨口味，湯很濃郁。唐揚炸雞整個超驚豔，吃完會這樣的表情😳
 c c ,https://www.google.com/maps/contrib/111853432097972973934/reviews?hl=zh-TW,5,False,14,"路過看到就進來吃了
要注意的是店家只有收現金(點餐機)
沒有帶現金的話旁邊小巷走進去就有一間7-11

一開始沒有想要評論的
但出乎意料的美味才臨時拍了照片🤣

右上是附贈的小菜
可以免費加麵一次
快吃完時店員還主動詢問需不需要加麵，非常貼心，有機會會再來享用🤤"
 王重傑 ,https://www.google.com/maps/contrib/113861538483540263214/reviews?hl=zh-TW,5,True,205,鹽味豚骨拉麵的叉燒肉質很嫩，湯頭鹹味適中，店員服務也很親切！
 Diego Silva ,https://www.google.com/maps/contrib/115972798529181500911/reviews?hl=zh-TW,4,True,22,餐點美味，但因為店內環境狹小，坐在座位上聞到油耗味很重。喜好單一品項的人，建議先電話詢問品項是否售完。以免撲空。
