user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lim Ellie ,https://www.google.com/maps/contrib/113641344986583757446/reviews?hl=zh-TW,4,False,7,價位中等，不收服務費有無限量茶水供應：）
 very cheap ,https://www.google.com/maps/contrib/116980967456254499032/reviews?hl=zh-TW,3,True,292,鰻魚飯好吃湯無限飲用比肥前屋貴但蛋捲真的等太久了等了快一小時不誇張
 黃梅足 ,https://www.google.com/maps/contrib/106829808820432566653/reviews?hl=zh-TW,4,False,37,鰻魚飯美味，鰻魚烤得真好且肥美
 LEO LIN ,https://www.google.com/maps/contrib/110684714675723529698/reviews?hl=zh-TW,5,True,17,內用cp值高白飯湯飲料無限服務員親切
 Yu-Shih Kuan ,https://www.google.com/maps/contrib/102533376723177851780/reviews?hl=zh-TW,5,True,29,新鮮好吃、CP值高
 Joe Hsu ,https://www.google.com/maps/contrib/113417167030677890989/reviews?hl=zh-TW,5,True,31,我在這家吃鰻魚飯超過10年了，以CP值來講，是我吃過的鰻魚飯最高的，10多年來一份小的鰻魚飯也只由250漲30元到280，飲料喝到飽，鰻湯喝到飽，最近還有咖啡喝到飽，物超所值
 火星塞 ,https://www.google.com/maps/contrib/102276090504022854808/reviews?hl=zh-TW,5,True,430,"雖然隱身在二樓，鰻魚慢甜而不膩，
搭配生魚片套餐配菜非常好吃呢！"
 Yu-Tsan Lin ,https://www.google.com/maps/contrib/104018847641716203206/reviews?hl=zh-TW,4,True,750,鰻魚好吃，生魚片丼不太優。湯和茶喝到飽很讚！
 chang manny ,https://www.google.com/maps/contrib/110257591517501411567/reviews?hl=zh-TW,5,True,71,鰻魚很好吃
 黃Joan ,https://www.google.com/maps/contrib/100790341360770034154/reviews?hl=zh-TW,4,True,43,"漲價了，感覺東西也有點小縮水
但味道還是可以的"
 yufen chen ,https://www.google.com/maps/contrib/113047079069122976291/reviews?hl=zh-TW,5,True,67,鰻魚、海鮮飯都很好吃
 Ryan Su ,https://www.google.com/maps/contrib/100268546953491359132/reviews?hl=zh-TW,3,True,66,鰻魚的口感還行但沒有到驚豔，有附飲料和湯可以自取。炸牡蠣看起來雖然大顆，但是裹粉有點厚。吃完後才知道飯可以再加。不過結帳只能用現金讓人不太想再去，對客人來說並不方便。
 哥哥幫 ,https://www.google.com/maps/contrib/107287044306482303376/reviews?hl=zh-TW,1,False,1,魚不新鮮連湯也不如其他分店我寧願多走一段路去林森吃
 Mambo No.5 ,https://www.google.com/maps/contrib/114691787677996491051/reviews?hl=zh-TW,4,True,539,210215鰻魚飯非常普通/湯飲無料放題
 王天鴻 ,https://www.google.com/maps/contrib/116086246906699489265/reviews?hl=zh-TW,5,False,9,照片上明明是滿滿的鰻魚，上來卻用兩個玉子燒搪塞我😭😭
 黃閔琪 ,https://www.google.com/maps/contrib/105391782183226254382/reviews?hl=zh-TW,5,True,366,超好吃超友善超實惠，海鮮豬肉飯推推
 tony lin ,https://www.google.com/maps/contrib/108709429925942755907/reviews?hl=zh-TW,5,True,9,主餐水準之上又平價，湯品飲料好吃又不怕你吃，還不用加一成服務費；良心店家，絕對是值得推薦！
 jammen go ,https://www.google.com/maps/contrib/117500012596566324298/reviews?hl=zh-TW,5,False,14,"料好實在，免費提供的湯品與各式飲品也不馬虎
用餐環境佳，服務人員客氣
鰻魚飯魚肉微帶炭香，不膩口不腥味
飯Q熱配上微甜淋醬恰到好處！
非常非常值得推薦的好店！"
 Wesley Chen ,https://www.google.com/maps/contrib/118169708247519347532/reviews?hl=zh-TW,5,True,35,兩個字「好吃」
 陳墨菲 ,https://www.google.com/maps/contrib/117246641515421890148/reviews?hl=zh-TW,3,True,"1,534","還不錯
第一次看到平價日料還有自助吧
打卡送小菜
性價比也蠻高的"
 林威安Lin Wei An ,https://www.google.com/maps/contrib/113355515150566587695/reviews?hl=zh-TW,5,True,49,"初訪：真材實料，呈現鰻魚鮮美原味。
二訪：家族樂享精緻美味料理，約定為定期聚會餐廳。"
 陳韋初 ,https://www.google.com/maps/contrib/100340966576114072227/reviews?hl=zh-TW,5,True,79,CP值超級高
 Hanns Wu ,https://www.google.com/maps/contrib/104656657826839755753/reviews?hl=zh-TW,1,True,23,"很生氣!!!!到現在還在氣

到這家餐廳的時候已經不是用餐時間了，店裡大概只有兩三桌客人，因為兩人先被安排在冷氣出風口，後來換到不會太冷的地方(這時候是一個態度還不錯的年輕女店員)。

坐下後不到10秒鐘，那位年紀比較大的女店員一整個開啟急躁模式(估計客人要不在10秒內看好菜單點菜的話，她就會很不耐煩)，要求我們點快一點。

點完了烤海鮮豬肉丼和烤牛小排飯兩道菜後，女店員竟然說""坐那麼大的桌子，怎麼才點兩樣而已"".我們只不過想吃完馬上走人，這輩子還沒遇過這種近乎侮辱的服務態度，我和朋友氣得馬上轉頭離開，她還補一句說會送我們小菜(可能覺得我們貪小便宜)。老闆拜託，這種態度惡劣的店員。是來趕走客人的嗎?"
 Luy Chiang ,https://www.google.com/maps/contrib/111765509215357966718/reviews?hl=zh-TW,5,True,143,送餐快速，服務親切。
 廖期進 ,https://www.google.com/maps/contrib/105917095730996779478/reviews?hl=zh-TW,5,True,95,CP值高提供的湯品味道不錯安格斯牛丼便宜好吃
 林彥君 ,https://www.google.com/maps/contrib/114620214863628833748/reviews?hl=zh-TW,4,True,109,牛肉井加好多胡椒，飲料跟湯很豐富，杯子很可愛。
 Shannon Lin ,https://www.google.com/maps/contrib/100908488969415718359/reviews?hl=zh-TW,1,True,32,"晚上7點入座不到5分鐘，店員頻頻來催促點餐......告訴他不好意思朋友快到了我們等他來再一起點，沒想到該店員就在吧檯很~大~聲~的跟其他人說「他們還有人沒到啦！」還一副非常不耐煩的表情，而且還講了不只一次。

如果是因為客滿怕耽誤其他客人我還能理解，可是店內大約只坐了五成的客人...一直趕一直催還如此大聲嚷嚷害我們很尷尬......

點了新田海鮮丼，雖然擺盤很美但卻沒有菜單圖上的海膽，生魚片也軟爛有點糟，只想趕快吃完離開，店員的眼神一直讓人很不舒服。"
 祈 ,https://www.google.com/maps/contrib/117114257997177586096/reviews?hl=zh-TW,5,True,53,鰻魚飯好吃，生魚片好吃，點餐有送手卷，飲料，咖啡，湯都可以免費自取
 Kevin Kung ,https://www.google.com/maps/contrib/109587637868344724599/reviews?hl=zh-TW,2,True,9,鰻魚飯的鰻魚刺好多😑😑😑😑而且皮好像有鱗.......！應該不會再來買了
 陳德仁 ,https://www.google.com/maps/contrib/109041056561724215817/reviews?hl=zh-TW,5,True,42,好吃不用說明，親自來一趟就知
 Peter ,https://www.google.com/maps/contrib/106542806365014112241/reviews?hl=zh-TW,5,True,75,"跟中山店不一樣，味噌湯跟飲料無限用，非常過癮。
不知是否店面位置不好的關係，用餐人數好少。"
 Candy ,https://www.google.com/maps/contrib/100740258809885005866/reviews?hl=zh-TW,5,False,12,海鮮烤豬肉飯好吃，價位180左右元起算CP值高，內含飲料、味噌湯自助喝到飽喔
 李佳育 ,https://www.google.com/maps/contrib/116739605749417766077/reviews?hl=zh-TW,5,False,12,"非常良好的Service品質.良好的用餐環境
讚讚讚讚！"
 Uma Chang ,https://www.google.com/maps/contrib/115808428435447453753/reviews?hl=zh-TW,5,True,69,以餐點跟環境來看是台北CP值超高的日本料理。店內冷熱飲、味增湯（很用心，還用鮭魚蝦頭熬）、魚湯都是無限供應，愛喝湯的不能錯過！
 天天打假博 ,https://www.google.com/maps/contrib/106929930898368961130/reviews?hl=zh-TW,3,True,29,鳗魚稍微有㸃腥，口味偏鹼不甘不香。米飯顆粒分明但不糯不Q沒啥彈性。算是台灣師傅土法煉鋼的產品吧。
 Susi Li ,https://www.google.com/maps/contrib/117730554511776986168/reviews?hl=zh-TW,5,True,88,雞肉丼(180)烤得香香的，口味重，比較喜歡牛肉丼(160)
 Robin Chen ,https://www.google.com/maps/contrib/117015655040838114848/reviews?hl=zh-TW,3,False,104,"鰻魚飯算普通，不會說不好吃，也不能講特別好吃。
比較特別的是鰻魚湯可以喝到飽，還有洛神花茶也不錯。
價格方面，個人認為CP值算不錯。"
 王秀梅 ,https://www.google.com/maps/contrib/102182802570481317156/reviews?hl=zh-TW,5,True,129,餐點好吃，擺盤精緻，飲料、咖啡、湯無限供應，尤推卡布奇諾咖啡喝完竟不會反奶味，服務親切值得再去。
 kl pksmroci ,https://www.google.com/maps/contrib/110254743375387217656/reviews?hl=zh-TW,5,False,5,今天是透過foodomo第一次訂餐，店家不小心將餐點送錯，連絡店家後立刻處理，很快就將餐點補送過來，而且還加送一份小菜，我老婆和媽媽吃鰻魚飯，她們兩人一直讚不絕口，吃的超開心，下次還會繼續光顧
 C uracao ,https://www.google.com/maps/contrib/111120317965247861265/reviews?hl=zh-TW,1,False,3,"當天晚上9:00進入店內，由於9:30就關門，店內已經進入打掃階段。
經過詢問後店員願意讓我入內用餐，而我和朋友也提高用餐的速度。
當天點的是安格斯牛肉丼飯。吃到一半時，居然吃到一個橡皮筋！"
 T. Hsieh ,https://www.google.com/maps/contrib/107610367251247642674/reviews?hl=zh-TW,1,True,19,"很雷的店。看了菜單點餐，送來的新田海鮮丼和豪華海鮮丼全都缺料，很沒誠意的出餐！再點安格斯牛肉丼，上餐後，已經不想再說甚麼，為了滿足生理需求，勉強吃完，那牛肉煮得超老！偏硬！鰻魚飯很多刺！！
超倒楣！雷到我看乾脆自稱索爾！"
 Russell ,https://www.google.com/maps/contrib/114764001391506295117/reviews?hl=zh-TW,4,True,87,價格與食物成等比
 楊淳 ,https://www.google.com/maps/contrib/105204335955071725109/reviews?hl=zh-TW,4,True,191,鰻魚飯小的價格比知名肥前屋與梅子還貴一點，來這裡比較適合吃生魚片、烤物料理，可自行取用飲料、味噌湯。
 pen meiyuan ,https://www.google.com/maps/contrib/100037864812032566567/reviews?hl=zh-TW,4,False,75,有多種選擇的日式料理店，鰻魚飯、炸物、燒烤、拉麵都有，料理好吃、價格合理是全家聚餐或個人獨享的不錯選擇
 王子欣 ,https://www.google.com/maps/contrib/106321348247791670541/reviews?hl=zh-TW,3,True,23,"幾年前覺得很好吃，尤其是鰻魚飯CP值很高碳香味很棒，但這一年多不知道是不是易主了，味道跟幾年前不太一樣，碳香味減低魚也越來越小，但附的湯跟飲料還是很好喝，其他飯類套餐都不錯
但拉麵類的味道是台味，看個人喜好囉！"
 吳政明 ,https://www.google.com/maps/contrib/108306921047302014719/reviews?hl=zh-TW,5,False,61,我吃鰻魚便當A套餐340元，有生菜莎拉一碗，一個蝦子手捲+味噌湯+藥膳牛蒡湯自助取用+鰻魚料足，真材實料。有自己的特色。別家沒有的特色。
 Andy Cheng ,https://www.google.com/maps/contrib/103919324921472995612/reviews?hl=zh-TW,4,True,38,這一家很特別，CP值出奇的高，來就送沙拉、或手卷。主餐選鮭魚豬肉丼，沒想到鮭魚滿大塊，豬肉是用烤的，誠意十足～～
 Ruomei Gu ,https://www.google.com/maps/contrib/106967565930911390903/reviews?hl=zh-TW,4,True,97,安格斯牛肉丼飯很好吃，但配菜的分量有點少。透抽紅蝦豬肉丼、拉麵也都不錯。該店拉麵比日本拉麵清淡。鰻魚飯太貴太少，我不敢點。我造訪很多次了。
 呂志誠 ,https://www.google.com/maps/contrib/109512417567936522975/reviews?hl=zh-TW,5,False,44,好吃，點了鳗魚饭牛小排丼一夜干G肉串上鰻魚肝等。除了鳗魚上的刺沒剔除掉以致口感稍差外，其他都不錯。
 古鼎子 ,https://www.google.com/maps/contrib/115234182544140884783/reviews?hl=zh-TW,4,True,248,味道價格新鮮度，都算不錯的店，不論吃鰻魚還是烤蝦烤鮭魚烤肉都ok，如果喜歡重口味，這間比較不適合，另外他有無限喝飲料跟湯，都很不錯。
 許雅淳 ,https://www.google.com/maps/contrib/117561799470581328130/reviews?hl=zh-TW,5,True,31,今天和朋友到店內用餐，點了鮭魚雞肉飯、新田海鮮丼飯，根本物超所值，光主餐就讓我們吃的好飽，店內還有自助式的味增湯（有料的那種）愛喝味增湯的我也喝了好幾碗，還有洛神花茶、烏龍茶兩種飲料可以喝～服務生還蠻有禮貌的，下次再帶家人來聚餐～
 Meng-Hsin Kung ,https://www.google.com/maps/contrib/117399711886035687403/reviews?hl=zh-TW,4,True,33,"現烤鰻魚飯好吃
用餐環境寬敞採光良好"
 Keane Cheng ,https://www.google.com/maps/contrib/109726769877675133074/reviews?hl=zh-TW,4,True,34,鰻魚飯跟雞肉串很好吃，店內有免費的洛神花茶跟茉莉烏龍茶可以喝，熱湯也有附兩種，飲料跟熱湯都是自取無限喝，店內環境乾淨整齊，整體讓人覺得滿意
 T P ,https://www.google.com/maps/contrib/103297993318811092888/reviews?hl=zh-TW,3,True,60,"東西好吃，也再訪過好幾次，但是如果掉單能否主動告知客人並且口頭致歉？
點餐完，眼看其他餐點都迅速出菜，結果同行的友人遲遲等不到自己的餐（最後是從點餐完到上餐等了30分鐘），如果店家連一句不好意思都沒有…是很難以理解的。"
 李艾多美 ,https://www.google.com/maps/contrib/110388596436316697512/reviews?hl=zh-TW,4,True,117,地點不錯，菜色繽紛，我吃了一份牛小排，味道相當好！
 L ,https://www.google.com/maps/contrib/109961487470709180482/reviews?hl=zh-TW,5,False,7,態度親切食物好吃
 hui ,https://www.google.com/maps/contrib/100178729392611881059/reviews?hl=zh-TW,5,True,16,餐點食材新鮮美味，服務人員每個笑容可掬，親切和善，有賓至如歸的感受，還有價格合理，免費提供的湯品也非常好喝，推薦大家一定要來吃吃看
 Latuno Hyu ,https://www.google.com/maps/contrib/115640725473759303886/reviews?hl=zh-TW,5,True,129,吃了好多年，久久會懷念的平價日料，味道好也不傷錢包！
 Ethan Chen ,https://www.google.com/maps/contrib/115551026509662933749/reviews?hl=zh-TW,4,True,55,"2016/11/29第二次用晚餐，海鮮蓋飯一樣好吃，蓋飯中的蝦子比上次大。生魚片都很
新鮮。牛肉鍋好吃有飽足感，是滷過的半筋半肉，選了豚骨湯底。價格適中，CP值高，服務適時適切，一切都好。"
 Lee志方 ,https://www.google.com/maps/contrib/108971894369823191516/reviews?hl=zh-TW,4,False,239,地方不大，多種美味，鰻魚較硬、魚刺較少！來此點鰻魚飯的不多！內附有飲料、冰淇淋！
 evan white ,https://www.google.com/maps/contrib/109589765488816096190/reviews?hl=zh-TW,4,True,58,點鰻魚飯小的味道還ok，有一點小刺，飲料跟湯可以自助喝到飽，還有送小菜，以台北來看算滿平價的
 JENG JENG ,https://www.google.com/maps/contrib/117691551804471649887/reviews?hl=zh-TW,1,True,60,門口明明寫著禁止寵物，卻讓客人帶狗進來。座位又靠很近。吃飯期間，滿滿的狗味，讓人吃的很不愉快
 claire ,https://www.google.com/maps/contrib/115991136468812651415/reviews?hl=zh-TW,5,True,130,台味的平價日式餐廳，烤物很厲害
 Fat毛 ,https://www.google.com/maps/contrib/112888342818928924165/reviews?hl=zh-TW,1,False,10,非常不衛生，門口的禁止寵物像寫假的一樣，自己工作地點的規則都不清楚，是文盲嗎？問都不問就安排狗坐我旁邊⋯反應後也沒用，害我過敏發作，非常惡劣的店家
 黃筱琪 ,https://www.google.com/maps/contrib/118184870328177706114/reviews?hl=zh-TW,5,False,13,CP值很高湯喝到飽今天喝的味增湯滿滿鮭魚塊主食是點鮭魚牛肉飯料也給得很多東西出乎意料的好吃會想在來
 蕭嘉昶（蕭肥） ,https://www.google.com/maps/contrib/109073348753950533990/reviews?hl=zh-TW,4,True,323,好吃，鰻魚烤的剛剛好醬料也不會蓋過鰻魚的香味，重點是鰻魚夠厚又大片，真是太美味啦，雞肉，廣島牡蠣，牛肉，海大蝦也都大推呦！
 Y Y ,https://www.google.com/maps/contrib/111574260574932799010/reviews?hl=zh-TW,3,True,116,原本看裝潢沒有太大期待，點了牛肋丼、烤雞腿丼和烤鰻魚，但意外蠻好吃的，而且飲料和湯都可以喝到飽CP值滿高
 曾虹瑜 ,https://www.google.com/maps/contrib/113108729524440733195/reviews?hl=zh-TW,1,False,24,13：55到店裡，坐下來還沒30秒，馬上來問要點餐了嗎？回答：我才剛坐下來，01：59點完餐，餐快速的上完，在14：10左右，服務人員手拿著帳單（包含推算要準備找給客人的零錢)，問說：還有要點餐嗎？我說：你要結帳了是嗎？評論：這家店一切速度就是非常的有效率的完全不考慮消費者的用餐心情
 Daff Shih ,https://www.google.com/maps/contrib/112574940904703794840/reviews?hl=zh-TW,5,True,36,台北最好吃的鰻魚飯，飲料無限暢飲洛神花茶優，燒烤類都很讚，之前炙燒鮭魚握壽司很棒可惜似乎已不再提供，比起肥前屋排隊不如來這裡輕鬆享受才是正確的選擇。
 Namy Chen (陳玉波) ,https://www.google.com/maps/contrib/109367279427636556611/reviews?hl=zh-TW,4,True,67,燒烤類的定食都不錯，但是我不喜歡把泡菜，海帶這些涼拌小菜跟燒烤一起放在碗裏，飯的味道都混了，建議涼菜另外放
 信宏 ,https://www.google.com/maps/contrib/100431771698944544164/reviews?hl=zh-TW,4,True,89,湯有2種口味可選擇，洛神花茶好喝，可以無限續杯，今天吃烤牛肋肉丼飯，好吃、好飽。
 Wendy Huang ,https://www.google.com/maps/contrib/111711428952530567409/reviews?hl=zh-TW,5,True,3,餐點好吃，湯品，飲料，咖啡自助吧免費供應。服務人員親切，大推。
 張晏文 ,https://www.google.com/maps/contrib/108977616772340581317/reviews?hl=zh-TW,5,True,12,烤雞肉丼好吃w
 John Hsu ,https://www.google.com/maps/contrib/116813121397339681890/reviews?hl=zh-TW,5,True,128,"服務親切、餐點好吃且湯和飲料可喝到飽
想吃鰻魚飯時會想再訪的店"
 邱師傅 ,https://www.google.com/maps/contrib/111170846486769784313/reviews?hl=zh-TW,4,True,99,CP值高，餐點中低價格便宜不錯吃，飲料，味噌湯喝到飽！
 Didi Shen ,https://www.google.com/maps/contrib/109053807038286184187/reviews?hl=zh-TW,1,False,2,服務態度不佳，超收客人，導致我們7人坐6人的位置，用餐整個超擠，跟服務人員反應也不再喬一個位置給我們，後續還一直收客人
 Johnny ,https://www.google.com/maps/contrib/109317577001653565326/reviews?hl=zh-TW,5,True,89,"鰻魚飯確實非常非常好吃,附湯一般,不過是免費的也沒話講,價格也不算貴,是CP值很高的好吃鰻魚飯"
 謝佳芳 ,https://www.google.com/maps/contrib/100859041794373686591/reviews?hl=zh-TW,4,True,136,鰻魚飯味道普通（比起肥前屋或浪漫鰻屋），但價格不貴CP值超高，炸物烤物及喝到飽的湯品飲料都很不錯！
 Cake Dan ,https://www.google.com/maps/contrib/112924788326734710992/reviews?hl=zh-TW,5,True,644,CP值高的店，剛開幕時有來吃，覺得很棒，過幾年來吃還是覺得不錯，親戚也喜歡這家店；有空會再來吃，希望該店能繼續用心的永續經營下去。
 黃理玫 ,https://www.google.com/maps/contrib/114234159683487923284/reviews?hl=zh-TW,4,False,3,食物很好吃，價錢公道，服務也不錯，但是小缺失是廚房，吧台人員沒錯戴口罩
 陳Bagel ,https://www.google.com/maps/contrib/108157060154575130791/reviews?hl=zh-TW,5,False,8,好吃的鰻魚飯，烤串也好吃，服務也很好，環境明亮乾淨，感覺比本店好很多
 聯字尾 ,https://www.google.com/maps/contrib/118058677178290850077/reviews?hl=zh-TW,3,True,409,"整體環境ok,食材跟價位合理，但也還未到會讓人想一再光顧的程度，偶而想吃日式料理可以去解解饞"
 Raiyao Su ,https://www.google.com/maps/contrib/112752788326139811445/reviews?hl=zh-TW,5,True,72,外帶的鰻魚解饞了想吃的心，額外點了一夜干花魚也是滿足了味覺
 Daemon Little ,https://www.google.com/maps/contrib/111918588058016089213/reviews?hl=zh-TW,4,True,351,CP值不錯，海膽品質跟爭鮮一樣，不用太期待，鰻魚烤的還可以，飲料跟湯的品質都很不錯，玉子燒不怎樣。
 花橘子 ,https://www.google.com/maps/contrib/104510908117614802367/reviews?hl=zh-TW,4,False,2,免費的湯很有誠意
 ivy chen ,https://www.google.com/maps/contrib/108820846605278359905/reviews?hl=zh-TW,5,False,32,烤牛肉飯很好吃，湯品非常有誠意又好喝，無限續飲，飲品也是無限供應不收服務費，服務周到，超級推😇
 Olive Lee ,https://www.google.com/maps/contrib/115818736938231035557/reviews?hl=zh-TW,1,False,16,鰻魚飯沒特色，生魚片不太新鮮，軟啪啪，沒有新鮮魚肉片的彈性，牛肋條很柴，看評價嘗鮮，不會再去第二次
 陸舂明 ,https://www.google.com/maps/contrib/100560950577769292175/reviews?hl=zh-TW,4,True,56,真好吃的味道，鰻魚醬汁染上白米飯，真是難忘的味道，可惜皮包少帶錢，真想多吃一份
 Joey Wang ,https://www.google.com/maps/contrib/114977383142157638044/reviews?hl=zh-TW,5,False,5,好吃的鰻魚
 yammie lee ,https://www.google.com/maps/contrib/105896227279749461738/reviews?hl=zh-TW,4,True,293,不喜歡吃鰻魚飯但這家的可以接受醬料調得味道很合胃口啤酒配生花枝和涼拌魚皮很不錯
 民主俠 ,https://www.google.com/maps/contrib/110911575686029182045/reviews?hl=zh-TW,4,True,58,"鰻魚飯的刺比別家多,烤肉飯跟生魚片蓋飯好吃,羊肉串好吃,炸牡蠣普通,價格跟服務不錯"
 John Chiu ,https://www.google.com/maps/contrib/110118258618611136617/reviews?hl=zh-TW,4,True,53,老店，服務親切，看來都是老客人，第一次來覺得還不錯，米飯的部份似乎尚缺乏口感，可以參考日式米飯的Q軟，加油，還會再來。
 rita Shie ,https://www.google.com/maps/contrib/115454646077510947394/reviews?hl=zh-TW,1,True,311,一般大眾口味，服務態度不錯，上菜速度算快，又免費的熱湯和飲料可喝還有免費加飯喔！
 Benjamin Wang ,https://www.google.com/maps/contrib/110391720986484117844/reviews?hl=zh-TW,4,True,"1,546",丼飯的鮭魚新鮮油脂分佈均勻，小鰻魚飯就很夠一餐了。提供飲料和湯。不滿意的是那天安排的位置西曬很熱。
 Sam CHANG ,https://www.google.com/maps/contrib/102998719787476064155/reviews?hl=zh-TW,5,True,30,真材實料，cp值破表！內用點餐送手捲，還有天然熬煮的洛神花茶及豐盛的味噌湯，超讚！
 Ariel Chang ,https://www.google.com/maps/contrib/100242740855115548567/reviews?hl=zh-TW,5,True,44,有咖啡機！湯跟飲料也都是自助享用～今天吃小火鍋！
 方芯潔 ,https://www.google.com/maps/contrib/114091266543354465929/reviews?hl=zh-TW,5,True,105,服務態度好，有兩種湯及熱茶冷飲可以取用，除了鰻魚好吃之外，其他的料理也很用心，一定會二訪
 葉俊良 ,https://www.google.com/maps/contrib/117526436925373247608/reviews?hl=zh-TW,5,False,7,服務人員禮貌非常好，新增一台咖啡機，200元可以有生菜，丼飯，味噌湯，咖啡，烏龍茶，非常滿意！
 Steven Sun ,https://www.google.com/maps/contrib/116370389780787163296/reviews?hl=zh-TW,3,True,87,覺得鰻魚飯的味道只是普通，刺蠻多的，重點這裡不是能夠悠閒享受餐點的地方，用餐壓力蠻大。
 李逸民 ,https://www.google.com/maps/contrib/106988698409106962375/reviews?hl=zh-TW,5,False,2,鰻魚飯與免費的鰻魚湯都不錯，是一家會想再光顧的店
 洪慧子 ,https://www.google.com/maps/contrib/100834391204808170923/reviews?hl=zh-TW,4,True,161,中午鰻魚套餐價格不到300，用餐環境還行，鰻魚也不會太小塊，飯稍微少了點，飲料自取，整體比肥前屋好。
 黎凱強 ,https://www.google.com/maps/contrib/105291409102292648112/reviews?hl=zh-TW,4,False,18,整體用餐環境明亮乾淨菜單種類豐富但鰻魚飯醬汁量可以再多一些
 陳宗廷 Edward ,https://www.google.com/maps/contrib/107178761568520573779/reviews?hl=zh-TW,4,False,7,價格合理、出餐快速、免費的味噌湯好喝！鰻魚飯烤的很棒
 minnie chen ,https://www.google.com/maps/contrib/114022426133231161734/reviews?hl=zh-TW,5,True,846,位置很擠，但餐點美味，上菜迅速。
 Celine Liao ,https://www.google.com/maps/contrib/103455525188137632511/reviews?hl=zh-TW,4,True,69,免費自助的味噌湯和藥膳鰻魚頭湯都很好喝，可續碗，也附自助茶，鰻魚飯不錯，拉麵普通，串烤也有水準
 蔡信億 ,https://www.google.com/maps/contrib/111841950638945676498/reviews?hl=zh-TW,5,True,77,好吃，湯和飲料無限享用，現在多了UCC的自助咖啡機，cp值再次提升
 Chiouli ,https://www.google.com/maps/contrib/115081541008449104641/reviews?hl=zh-TW,1,True,58,結帳時隨口問了一下可以刷卡嗎？櫃檯店員不耐煩又很大聲的說“現金”，態度很差，不會再去
 張瑞峰 ,https://www.google.com/maps/contrib/100085755435045357796/reviews?hl=zh-TW,5,True,28,平價美食，值得一試
 Hsu Sandy ,https://www.google.com/maps/contrib/113313166474435767836/reviews?hl=zh-TW,4,True,27,價位中等，可一直續湯跟飲料，味道不錯！要訂位，用餐時間容易客滿。
 朱柏澄 ,https://www.google.com/maps/contrib/117456917112672638291/reviews?hl=zh-TW,5,True,19,"美味又平價！！
多年老店！非常值得回顧"
 Yunchen Wang (Jono) ,https://www.google.com/maps/contrib/108756098843520953272/reviews?hl=zh-TW,4,True,55,味道不錯，cp值也算不錯，還有免費的湯跟飲料可以喝
 Angela玉琳 ,https://www.google.com/maps/contrib/109909156607458846677/reviews?hl=zh-TW,1,False,38,"看到google評價很高，決定吃看看.....

沒想到吃完竟然非常後悔沒有選擇肥前屋.....

下次知道了......鰻魚飯還是只能吃肥前屋

Btw.....生魚片蓋飯也非常.....不優

唉，看評價選擇餐廳，真是失策"
 Mengyu ,https://www.google.com/maps/contrib/101642769870423127503/reviews?hl=zh-TW,5,True,55,"◾烤牛小排飯
那個牛本來以為應該就普通啦
殊不知蠻嫩的欸好吃耶
而且還滿滿一堆肉~~~"
 Vicky Huang ,https://www.google.com/maps/contrib/114743046865009614992/reviews?hl=zh-TW,4,True,43,鰻魚飯還不錯吃！價位還算合理！有經過會再吃！
 Handsome Chang ,https://www.google.com/maps/contrib/114110838136175107039/reviews?hl=zh-TW,5,True,170,CP值不錯的日式料理店，料理種類多又好吃，價位也算低，還有免費的飲料及鰻魚湯可以喝。
 林禾粢大林 ,https://www.google.com/maps/contrib/110298463658060062256/reviews?hl=zh-TW,5,True,561,好吃，平價，鰻魚飯大推。有2種湯是免費提供的喔！
 Iris Chuang ,https://www.google.com/maps/contrib/104942271820970784774/reviews?hl=zh-TW,5,False,6,物美價廉經濟實惠💙
 Amy Chien ,https://www.google.com/maps/contrib/103875871273235147319/reviews?hl=zh-TW,2,False,6,平價的日本料理。拉麵湯頭，味噌湯都太鹹了，中午用餐人太多，吵鬧聲太大，讓人不想多待一分鐘。
 Se-Ing Li ,https://www.google.com/maps/contrib/117674856941390931872/reviews?hl=zh-TW,3,True,"1,054",東西還可以吃，但沒到很好吃，而且價位偏高，達不到4顆星以上的水準。
 Jeff Hung ,https://www.google.com/maps/contrib/115248293237148960678/reviews?hl=zh-TW,4,True,86,鰻魚腥味重，魚肉略乾不肥，好處是餐點選擇多而且便宜，湯跟飲料免費
 陳建弘 ,https://www.google.com/maps/contrib/110970979907625783619/reviews?hl=zh-TW,4,True,134,食材與服務均在水準之上；附有有湯品、飲料，適合小資族三五好友餐敘地點。
 Joanne Taipei ,https://www.google.com/maps/contrib/114830547704138498835/reviews?hl=zh-TW,5,True,303,"做的很好吃。
重點是連附餐的湯和洛神花都蠻好吃的。
細節有注意到，"
 Chienwen Chen ,https://www.google.com/maps/contrib/115049040623112856633/reviews?hl=zh-TW,3,True,"1,310",食物很精緻
 Wei Jiun Liu ,https://www.google.com/maps/contrib/101834717825875420518/reviews?hl=zh-TW,3,False,3,服務普，餐點普
 何小雨 ,https://www.google.com/maps/contrib/106294875726579453023/reviews?hl=zh-TW,1,True,161,今天的鰻魚飯一堆刺！！再也不會去吃了
 franco cheng ,https://www.google.com/maps/contrib/100065863802930859752/reviews?hl=zh-TW,3,True,67,外帶回家的晚餐還ok而已，沒有到哇的程度。下次去試試內用看會不會更有feel。
