user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Singer 蕭 ,https://www.google.com/maps/contrib/110384244943636548018/reviews?hl=zh-TW,3,True,852,優點是份量大，種類選項多，有外面沒有的口味，像是辣子雞跟酸菜等口味。缺點是外皮跟內餡感覺沒有融入在一起的感覺。好不好吃是滿主觀見仁見智，整體來說是還不錯吃，但還未達到傳說等級。
 JIA-SYUN JHANG ,https://www.google.com/maps/contrib/111980532963873079686/reviews?hl=zh-TW,4,True,474,口味辣子雞丁不錯，但不是現出爐有點小油膩
 劉美蘭 ,https://www.google.com/maps/contrib/112880297212498894099/reviews?hl=zh-TW,5,True,251,辣子雞口味推薦，帶一點點點辣，裡面加了豆薯吃起來脆脆的。高麗菜吃起來不是清脆的，而是爛爛的口感。依個人喜好囉～
 Taiwan妮瑩 ,https://www.google.com/maps/contrib/101068974813507511329/reviews?hl=zh-TW,4,True,71,"便宜好吃也比一般的大一點點
我最喜歡辣子雞丁韭菜粉絲韭菜肉都不錯吃
皮薄餡多3顆就蠻飽的"
 Uson Lai ,https://www.google.com/maps/contrib/111391822411429885488/reviews?hl=zh-TW,4,True,433,"📍傳說水煎包
UScore:6.5(南港多種口味水煎包)

筍肉包，筍子有些苦澀，但不是筍季就算了🤣
高麗菜，普通表現，老蔡水煎包口味
辣子雞，口味滿少見的，雞肉軟嫩好吃
肉包，絞肉鮮嫩，還滿不錯的
韭菜肉，韭菜搭配蝦皮，味道香濃好吃😋
不過還是大輸張家韭菜水煎包好幾條街

煎包的皮，越嚼越香，整體都還不錯
在美食沙漠南港這邊應該有前十名🤣"
 Wadan Alang ,https://www.google.com/maps/contrib/115337248224309593614/reviews?hl=zh-TW,1,True,227,或許忙中出錯，之前有吃到煮不熟就算了，再次吃到螺帽異物我就真的不能接受了
 Brad Yen ,https://www.google.com/maps/contrib/106604509170591551359/reviews?hl=zh-TW,5,True,126,吃了應該10年有了，從有酸辣湯、蘿蔔絲餅，到現在加賣包子，餡料口味特別之外，味道還算維持的穩定，不過水煎包的皮以前入口時，充滿了極香的麵粉香氣，跟餡料的香氣合為一體，完全不互搶，當時吃到驚為天人，一直推薦親朋好友來吃，現在這部分就稍弱了一點，不過加上價格來說，還是可以給5星（雖然包子也被扣了點分），若單以水煎包水準的話，排得進生平吃過前三名的平價水煎包
 彭義 ,https://www.google.com/maps/contrib/103980194079288699157/reviews?hl=zh-TW,5,True,85,"傳統的水煎包口味。
豆漿濃純，好喝。
煎包很香，麵皮有嚼勁。"
 Fu Lin (阿林) ,https://www.google.com/maps/contrib/112356249401842891519/reviews?hl=zh-TW,4,True,370,酥皮好吃的水煎包不多！但他家的是不錯的選擇
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,5,True,"2,007",水煎包好吃，皮酥內餡滋味好，個人大推辣子雞丁跟筍丁肉包，韮菜肉包也非常好吃，店內員工跟老闆都很客氣，好吃又讓人舒服愉快的店
 kevin cheng ,https://www.google.com/maps/contrib/103700823201908939158/reviews?hl=zh-TW,5,True,202,"真的是傳說中的水煎包，
好吃到不行，
口味眾多，感受完全不同，
辣椒醬不辣帶甜，
來南港必吃的小吃。

#韭菜粉絲包
#辣子雞丁包
#鮮肉包"
 張佳惠 ,https://www.google.com/maps/contrib/103797734359529310699/reviews?hl=zh-TW,5,True,97,辣子還不錯，但其他口味也很好吃耶！紅茶也好喝又回來再買一杯
 羅湘聆 ,https://www.google.com/maps/contrib/104209502450695876003/reviews?hl=zh-TW,5,False,25,不錯吃～不會很鹹，本來想吃筍子肉煎包但賣完了，菜煎包跟肉煎包也不錯（以上是水煎包）後來也吃了肉包（蒸包）也還ok😆
 Zach Chang ,https://www.google.com/maps/contrib/104902741681348451255/reviews?hl=zh-TW,5,True,275,辣子雞的餡料比想像中還要飽滿，調味也夠不用特別加醬，也不太會辣，不錯的小吃
 Vincent TDCM ,https://www.google.com/maps/contrib/117342959301583263974/reviews?hl=zh-TW,4,True,72,辣子雞丁大推，每一口都吃得到雞肉塊，口感滑嫩不軟爛，辣度適宜，值得一試。
 闕沐寬 ,https://www.google.com/maps/contrib/117612611952535826913/reviews?hl=zh-TW,5,True,232,兩面煎香好吃辣子雞丁很特別高麗菜也很好吃
 Crystal Huang ,https://www.google.com/maps/contrib/100559140017858040889/reviews?hl=zh-TW,4,True,785,"內用高麗菜包跟辣子雞都蠻好吃的，朋友點的肉包肉餡很多，皮有一點酥皮感，若冷掉食用可能油味會更明顯。
環境不是很好，但CP值很高。"
 Eric Yeh ,https://www.google.com/maps/contrib/116458123984912246429/reviews?hl=zh-TW,5,True,134,辣子雞丁煎包好吃，紅燒肉煲也不錯
 李永健 ,https://www.google.com/maps/contrib/112502029137495676841/reviews?hl=zh-TW,1,False,6,亂算錢。我點一個鮮肉包、一個酸菜肉包、一個辣子雞丁包，沒有飲料，本來應是54元，結果她收我67元。真是黑店。去買的顧客要小心，先自己算好價錢，不要被店家騙了。
 Chong Li ,https://www.google.com/maps/contrib/113284778199907152162/reviews?hl=zh-TW,4,True,543,竹筍的好吃，但是一顆$15算貴
 Uta Peng ,https://www.google.com/maps/contrib/103158702188710609906/reviews?hl=zh-TW,5,True,23,隱身在巷弄的店家，不仔細會走過頭。一彎進巷子就看到醒目的傳說招牌。水煎包的口味很多，剛煎好的水煎包外皮酥脆，內陷飽滿，好吃😋推薦經典款高麗菜冬粉～
 Vincent Wang ,https://www.google.com/maps/contrib/112034881033437548154/reviews?hl=zh-TW,4,True,223,沒吃到韭菜粉絲，韭菜肉皮脆餡多汁，好吃，星期六早上的八點多生意絡繹不絕
 Liu Henry ,https://www.google.com/maps/contrib/116144059672584610834/reviews?hl=zh-TW,4,True,493,算4.5顆，缺點是沒什麼湯汁小乾，但味道很好料很多，有經過可買，當個下午點心不錯
 吳崇彥 ,https://www.google.com/maps/contrib/104133183413545692667/reviews?hl=zh-TW,4,True,494,"傳說中的水煎包店，就隱身在南港軟體園區附近的巷弄裡；午後肚子微餓之際，買了個電視美食節目介紹過的『辣雞』口味水煎包來止饑一下！
雖非現做出爐的水煎包，但從保溫櫃裡拿出來，還保有微熱的餘溫，外皮也有些許脆度，辣雞稍辣的口感也不錯，算是水煎包界少有的口味選擇！"
 Fly&Vivian去旅行 (FlyLai) ,https://www.google.com/maps/contrib/109648528354210318416/reviews?hl=zh-TW,5,True,494,好吃程度看照片就知道，下午茶600顆水煎包外送到府很過癮，這附近要找到跟這口味匹敵的幾乎沒有，不愧是傳說中的！水煎包！
 genchi wang ,https://www.google.com/maps/contrib/111836130008757928095/reviews?hl=zh-TW,3,True,900,高麗菜有點少、偏乾。
 楊智文 愛秀一人團 ,https://www.google.com/maps/contrib/101597800667690358326/reviews?hl=zh-TW,4,True,"1,043","每個15元不算貴，味道也不錯！豆米槳大15,小13都很平價."
 陳威 ,https://www.google.com/maps/contrib/105524185098198013564/reviews?hl=zh-TW,4,False,114,東西好吃，現做要等，這裡有很少吃到的辣子雞丁口味煎包
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,5,True,"1,092","煎的脆脆焦焦
料也算飽滿，口味多樣"
 余山姆 ,https://www.google.com/maps/contrib/100036036145093133839/reviews?hl=zh-TW,4,True,74,多種口味選擇，一次要吃好幾顆
 Y.C. H ,https://www.google.com/maps/contrib/118031496831343453940/reviews?hl=zh-TW,3,True,309,"不大顆，適合下午茶
辣子雞丁有入味"
 朱其芳 ,https://www.google.com/maps/contrib/107870941977510580568/reviews?hl=zh-TW,5,True,41,"韭菜粉絲最好吃
再來韭菜肉包，肉包並列第二"
 SHIAU MIN SU ,https://www.google.com/maps/contrib/110403425758026403433/reviews?hl=zh-TW,5,True,31,水煎包口味很多，高麗菜的也很好吃，辣子雞丁裡面雞肉塊很多，味道也很好，一個才17元，Cp很高～
 Bing Ju ,https://www.google.com/maps/contrib/114909898182792780085/reviews?hl=zh-TW,4,False,"1,123",鮮肉、高麗菜水煎包真的好吃；曾買過韭菜的就不合我的口味
 宛瑩林 ,https://www.google.com/maps/contrib/104697660875012696618/reviews?hl=zh-TW,5,True,163,超級好吃，大推辣子雞丁，吃原味就夠味了
 nrtceh chen ,https://www.google.com/maps/contrib/108204392506728072400/reviews?hl=zh-TW,4,True,"2,377","總算有幸一嚐。😀😁😃
滿意，屬上乘品質。"
 Ella.L L ,https://www.google.com/maps/contrib/113182841809470710497/reviews?hl=zh-TW,5,False,52,好吃但要碰運氣，常常只剩下幾種口味
 麋小鹿 ,https://www.google.com/maps/contrib/101400788549926923303/reviews?hl=zh-TW,5,True,21,當早餐吃真的很剛好！辣子雞好吃，另外自己也很愛筍子肉跟高麗菜，筍子肉有吃過有苦味的，有的時候又沒有，沒有苦味的時候超好吃。建議趁熱熱吃，皮才會脆脆美味～
 。 ,https://www.google.com/maps/contrib/106750277460353004140/reviews?hl=zh-TW,5,True,237,辣子雞比肉包好吃很多～但是都滿好吃的，只是辣子雞的肉塊更嫩更好吃也比較不會膩。
 李先生 ,https://www.google.com/maps/contrib/115097076206578727498/reviews?hl=zh-TW,4,True,64,"一直漲但偶爾還是會吃
南港值得一試的早餐
推薦辣子雞丁"
 Yu chen Chang ,https://www.google.com/maps/contrib/107193006943708869708/reviews?hl=zh-TW,5,True,50,快中午的時候買，味道不錯，辣子雞令人驚豔，豬肉包餡料紮實，菜包餡料普通，皮脆　ＣＰ值高　在台北這個價錢很便宜了
 Akira Mellow ,https://www.google.com/maps/contrib/100537966338359820191/reviews?hl=zh-TW,5,False,2,"這是台北最強的水煎包，沒有之一，尤其是辣子雞丁包，超級好吃，我吃了十年。
因為都賣很快，所以有時候要等新水煎包出爐，以味道、價格來說，無人能敵。"
 Queena Lin ,https://www.google.com/maps/contrib/107592952503498488251/reviews?hl=zh-TW,5,True,647,超好吃的水煎包，料超多，辣子雞很好吃，有很多獨創的口味
 Nemofishgo Wang ,https://www.google.com/maps/contrib/112396055034059141367/reviews?hl=zh-TW,4,True,86,口味特別好吃，在台北算是還不錯的水煎包
 H H ,https://www.google.com/maps/contrib/109387222580513623745/reviews?hl=zh-TW,3,True,218,"給三星是因為老闆很客氣
可是真的不好吃料也少
旁邊蛋當比例尺肉薄又少有點可惜"
 孔阿德 ,https://www.google.com/maps/contrib/116734836217988335011/reviews?hl=zh-TW,5,False,49,辣子雞丁包超好吃
 ワンワン ,https://www.google.com/maps/contrib/101144260089109472777/reviews?hl=zh-TW,4,True,380,除辣子雞我覺得韭菜粉絲好吃…辣子雞已售完
 _Erin에린 ,https://www.google.com/maps/contrib/102263783600246776969/reviews?hl=zh-TW,5,False,12,"套餐$55有三顆水煎包➕飲料，份量很夠。
口味上最喜歡原味跟筍包，辣子雞有特色，喜歡的會很喜歡，韭菜包也不錯。吃過幾次是下午茶的好選擇～"
 5 806 ,https://www.google.com/maps/contrib/115516657472640604166/reviews?hl=zh-TW,4,True,514,辣子雞丁的味道比想像淡些，但還不錯吃
 胡宸瑋 ,https://www.google.com/maps/contrib/114970875085511854425/reviews?hl=zh-TW,5,True,29,水煎包夠味好吃，辣子雞、韭菜、高麗菜味道都很不錯，不用太多醬就很有味道，價格便宜，裡面餡料超多。筍包味道比較特別，有苦味，個人比較不習慣！
 張維玲 ,https://www.google.com/maps/contrib/116084819651400900003/reviews?hl=zh-TW,3,True,114,"口味,價格都還可以,只是酸菜豬肉包內餡肉少的可憐"
 Lily Yeh ,https://www.google.com/maps/contrib/106643146726474344473/reviews?hl=zh-TW,5,False,21,"以女生來說2顆就超飽，然後台北市這個價位很可以了
韭菜肉跟筍子好吃👍"
 邱郁珽 ,https://www.google.com/maps/contrib/105016245118910193549/reviews?hl=zh-TW,4,False,192,"辣子雞丁水煎包很特別，非常好吃
只是好像只有特定時間有
內餡偏乾，一套3顆加飲料55元很划算
辣子雞丁的價錢稍貴但值得
紅茶也不錯喝，算是很棒的早餐店"
 CHEN C.H. ,https://www.google.com/maps/contrib/110710653899576662166/reviews?hl=zh-TW,3,True,414,"我在下午六點多買過幾次韭菜竹筍肉餡份量口味都還不錯一個才15元可惜是冷掉了的煎包。
水煎/生煎包還是要現煎出鍋趁熱吃才能享受底部麵糊焦脆美味。"
 Jing Yeh ,https://www.google.com/maps/contrib/105173338801277241240/reviews?hl=zh-TW,5,True,"1,143",非常好吃的水煎包。推薦：辣子雞丁、韭菜肉、酸菜肉
 ST C ,https://www.google.com/maps/contrib/113224401241605562014/reviews?hl=zh-TW,3,True,115,"辣子雞丁甜味比辣味明顯
跟辣子的名稱比較不相符"
 glamor13 ,https://www.google.com/maps/contrib/102216821927261772638/reviews?hl=zh-TW,3,True,82,很小顆口味普通，但是也不貴
 Chaos Hung ,https://www.google.com/maps/contrib/113352591509267488266/reviews?hl=zh-TW,5,True,54,"很好吃的水煎包，大推辣子雞丁口味！
其次是肉包，韭菜肉&筍子肉！
飲料部份有黑豆漿，豆漿，米漿，紅茶！
老闆很親切，套餐很划算！
營業時間只到下午五點半，水煎包賣完會提早休息！
早餐&下午茶的好選擇"
 徐卉卉 ,https://www.google.com/maps/contrib/102656703284892628440/reviews?hl=zh-TW,4,True,322,辣子雞丁包太酷炫，好吃推薦！另外吃了韭菜粉絲，身為韭菜狂粉，給85分！不用加醬都很夠味，建議自備容器盛裝，更加環保～
 張哲維 ,https://www.google.com/maps/contrib/116445044244676187707/reviews?hl=zh-TW,2,True,233,麵皮厚口感黏，表皮焦度略少，肉包菜包整體吃起來感覺普普。
 JUN TING CHEN ,https://www.google.com/maps/contrib/114721111053798029023/reviews?hl=zh-TW,4,False,9,底部脆脆的，有用一層薄薄的油油炸過（沒錯不是煎的），建議現場吃風味最佳！
 タコ焼き ,https://www.google.com/maps/contrib/116907599920676628437/reviews?hl=zh-TW,3,False,6,水煎包17塊太貴了，暴利
 湯欣曄 ,https://www.google.com/maps/contrib/113510063820242347865/reviews?hl=zh-TW,5,True,215,辣子雞水煎包果然名不虛傳，當然對我這種嗜辣者是不夠辣哈哈。老闆很親切~
 張瀞文 ,https://www.google.com/maps/contrib/104156443427090770536/reviews?hl=zh-TW,3,True,235,"辣子雞：***
肉包：**
辣子雞不錯，肉大塊有誠意，但是他其實完全不辣（？）；肉包普普，餡沒什麼味道、沒驚奇、沒驚嚇，正常發揮中"
 eslitechu ,https://www.google.com/maps/contrib/100734296456335857545/reviews?hl=zh-TW,5,True,213,皮薄肉料且皮煎的脆脆的，相當相當美味好吃！各種口味都吃過，辣雞丁最有特色，內餡雞丁超級多！雖然內用環境跟店面看起來普通，但水煎包實在是吃過最美味的！（包子的口味雖然也特別，但吃起來微乾）價格也不貴，男生的話吃一個水煎包套餐會很滿足唷！
 Sodaowl ,https://www.google.com/maps/contrib/106616875819249255201/reviews?hl=zh-TW,4,True,731,雖然吃到時是冷掉的，但口味不錯～
 An-Tien Tsai ,https://www.google.com/maps/contrib/107372429611626333373/reviews?hl=zh-TW,5,True,34,"五顆星完全給辣子雞丁口味，口感微辣溫潤，大絕讚！早上去買，通常買得到這個口味，中午過後就不太一定。
當然也還是有大眾常見的口味，店家也提供套餐優惠組合，整體來說適合早餐和下午茶。
不得不說晚上沒賣實在可惜，正是飢腸轆轆下班朋友尋找美味的時間呀！"
 周靖芬 ,https://www.google.com/maps/contrib/107613138124972903169/reviews?hl=zh-TW,5,False,9,用料實在！！有經過的話會想買來ㄔ
 Sam Tsai ,https://www.google.com/maps/contrib/115552515921790286650/reviews?hl=zh-TW,1,True,370,"口味還可以，麵皮略厚，筍子會有點苦味，調味的辣椒跟醬油沒有特色！

看電視介紹專程造訪，老闆及老闆娘看起來蠻親切的。

但是……

一個年輕人應該是水煎包王子吧~不忙的時段還一副屌樣，愛理不理的德性，要買的話，最好先有看人臉色的心理準備……"
 阿張張 ,https://www.google.com/maps/contrib/118272827695688776469/reviews?hl=zh-TW,5,True,34,今日外送，相當準時，且都是熱騰騰的，而且水煎包的皮並不厚，而且下層的焦底相當好吃～內餡用料也很實在，也許他的價格以水煎包來說偏高，但吃了會覺得其實值得，絕對會在回購，且有外送的水煎包真的不多，大推
 Kate C ,https://www.google.com/maps/contrib/115165594444513564148/reviews?hl=zh-TW,3,True,630,水煎包用較多的油去半煎炸，個人覺得油膩感較重，有比較多的特殊口味大概是此店特色，點過半數口味多半內餡普通，辣子雞丁還不錯，口味特別雞丁不柴，嚐鮮不錯。
 Gary wang ,https://www.google.com/maps/contrib/113462759937107320214/reviews?hl=zh-TW,5,True,18,我吃過最好吃的水煎包，口味多外皮酥脆。辣子雞、韭菜肉、肉都很推。喜歡酸菜的酸菜肉也別錯過。
 Meck大叔 ,https://www.google.com/maps/contrib/112350194573469681900/reviews?hl=zh-TW,4,True,869,最特別的口味辣子雞丁水煎包17元/顆外皮香酥Q彈油膩內餡就是辣子雞丁有先炒過微微的辣味少許的蒜片辣椒真有在吃辣子雞丁奇妙口感！又不違和水煎包口味！真是好吃！當然還有多種口味可選擇只有一鍋煎鍋所以都是現做現煎口味非常好！大推！在小巷子內停車不便要注意另外生意很好也會排隊服務親切有禮。
 Sasa ,https://www.google.com/maps/contrib/117268375658498654941/reviews?hl=zh-TW,4,True,55,"韭菜粉條還不錯吃，但沒有湯汁有點乾
然後櫃檯如果不放青少年純潔協會公益箱會更好"
 shisyuan huang ,https://www.google.com/maps/contrib/109438717900032939637/reviews?hl=zh-TW,1,False,3,原本說好3點半～4點送到，4點打去詢問還沒出門，因怕地點在地下室不好找，特地在一樓等，有個人跟濾水器人員聊的很開心，啊⋯原來他是要送水煎包給我的人啊，原來不會因為遲送了客人的餐點而想說加快點速度，我就這樣傻等了一個小時
 BLUE Ver.417 ,https://www.google.com/maps/contrib/111871851466286066307/reviews?hl=zh-TW,4,True,460,隱身在巷弄內的南港地區水煎包店，看到谷歌大神的評價與分數，以及店名傳說兩字，覺得應該很厲害才對，但是實際上去吃過，並沒有想像中的那麼厲害，有點言過其實，不難吃，但是並非超級厲害，每次經過想吃水煎包時就會吃的美食。基隆遠東水煎包或是汐止大俠水煎包之類的，才算真正的當地美食。因為基本上都會先挑過谷歌地圖評鑑超過四分以上的才會進去，所以很少會評分四分，四分的意思就是吃完後的感覺，覺得沒有眾人給的平均分數的水準，才會給四分。
 Juno Chou ,https://www.google.com/maps/contrib/106134532073560615420/reviews?hl=zh-TW,5,True,523,"很推薦辣子雞口味$18/Pc
雞肉大塊有口感，有肉汁不乾柴，調味溫和，真的好吃☺️☺️☺️
高麗菜$15
店內有豆瓣辣醬跟醬油可配"
 ABC DE ,https://www.google.com/maps/contrib/108423077051223100355/reviews?hl=zh-TW,2,False,85,109/11/25有事去台北就再去買，令人失望，營業時間是到下午5點，上午10點多去要什麼沒什麼，只有高麗菜包跟剩下不多的韭菜粉絲還有辣子雞，店家名聲變大，做生意也跟著變任性，煎一堆銷量比較沒有那麼好的，一副你要就買不要就別買，可能是只專攻早餐時間吧，建議非早餐時間要買，打電話問想吃的口味有沒有，不然只是浪費時間去，這種名聲變大賣東西就變任性的店家我也不會再去光顧，不想賣其他口味就直接寫只有早餐時間有阿，顧客白跑一趟是活該嗎？
