user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jane Ho ,https://www.google.com/maps/contrib/118283320214561807411/reviews?hl=zh-TW,5,True,40,"食材新鲜，料理好吃

(由Google提供翻譯)
食材新鮮，料理好吃"
 王憶湘 ,https://www.google.com/maps/contrib/101758057576903189937/reviews?hl=zh-TW,4,False,45,大家一起吃很好吃
 Weihsin Tsai ,https://www.google.com/maps/contrib/108554883061327582018/reviews?hl=zh-TW,5,True,27,不同的料理可好的。
 Minh Tuấn Lê ,https://www.google.com/maps/contrib/105471893940414707306/reviews?hl=zh-TW,5,False,1,👍👍👍👍
 Kenneth Tan ,https://www.google.com/maps/contrib/112685895361224496890/reviews?hl=zh-TW,4,True,162,"(由Google提供翻譯)乾淨，食物也不錯

(原始評論)
Clean,foodisnicetoo"
 정태식 ,https://www.google.com/maps/contrib/108491793323949313117/reviews?hl=zh-TW,4,True,87,"(由Google提供翻譯)物有所值，但種類不多

(原始評論)
가성비는좋으나종류가많지않음"
 수미칩 ,https://www.google.com/maps/contrib/108744546401568848058/reviews?hl=zh-TW,3,False,31,"(由Google提供翻譯)不如填飽肚子好吃

(原始評論)
그냥배채우는정도맛있진않다"
 정규철 ,https://www.google.com/maps/contrib/108129367060234405801/reviews?hl=zh-TW,4,True,55,"(由Google提供翻譯)物有所值與Karupukuirin價格相同

(原始評論)
가성비굿까루푸꾸이린점과같은가격"
 鄭苑君 ,https://www.google.com/maps/contrib/106310726592124802317/reviews?hl=zh-TW,5,True,24,好吃喔！
 林Steven ,https://www.google.com/maps/contrib/111915531464661028087/reviews?hl=zh-TW,4,True,87,好吃
 Christina Chua ,https://www.google.com/maps/contrib/117917694826635934356/reviews?hl=zh-TW,5,True,56,"(由Google提供翻譯)服務很好，價格便宜！

(原始評論)
Goodserviceandcheap!"
 陳家源 ,https://www.google.com/maps/contrib/103714181140430183124/reviews?hl=zh-TW,5,True,72,很棒喔
 Pei Fen Lee ,https://www.google.com/maps/contrib/116130475098653160634/reviews?hl=zh-TW,4,True,44,"(由Google提供翻譯)食物很新鮮。

(原始評論)
Foodareprettyfresh."
 灰灰 ,https://www.google.com/maps/contrib/110400228552177119620/reviews?hl=zh-TW,5,True,361,速度超快
 Bambi Kim ,https://www.google.com/maps/contrib/106184211069258439671/reviews?hl=zh-TW,3,True,31,"(由Google提供翻譯)這只是一克..沒有這樣的東西

(原始評論)
그냥그램..종류마니없뜸"
 Rick Hsieh ,https://www.google.com/maps/contrib/103624659118802573827/reviews?hl=zh-TW,4,True,5,"适合一家三口用餐

(由Google提供翻譯)
適合一家三口用餐"
 Ivy Chen ,https://www.google.com/maps/contrib/104518641303302690841/reviews?hl=zh-TW,3,True,236,好吃又有趣
 kts168 kts168 ,https://www.google.com/maps/contrib/117468671960295862498/reviews?hl=zh-TW,3,True,79,人多座位少
 Wai Yip Leung ,https://www.google.com/maps/contrib/106357440625523993540/reviews?hl=zh-TW,3,True,964,抵食!配搭有新意!
 曾奕翔 ,https://www.google.com/maps/contrib/105678099563730556508/reviews?hl=zh-TW,5,False,1,好吃
 許曉芬 ,https://www.google.com/maps/contrib/114934285655916025919/reviews?hl=zh-TW,5,True,123,好吃
 EMILY LIN ,https://www.google.com/maps/contrib/112326483643622444481/reviews?hl=zh-TW,3,True,204,快速用餐的好地方。
 設計接力 ,https://www.google.com/maps/contrib/109164640439383295700/reviews?hl=zh-TW,5,True,243,好吃
 陳宏宇 ,https://www.google.com/maps/contrib/106533368512689482279/reviews?hl=zh-TW,5,True,311,好吃
 王龍鈞 ,https://www.google.com/maps/contrib/103052178168821256796/reviews?hl=zh-TW,5,True,24,好吃
 sandy chen ,https://www.google.com/maps/contrib/113982542507972592733/reviews?hl=zh-TW,5,False,8,"(由Google提供翻譯)美味的食物和便宜

(原始評論)
Nicefoodandcheap"
 郭帥帥 ,https://www.google.com/maps/contrib/103825055911133593520/reviews?hl=zh-TW,5,False,16,好吃
 用腳量台灣 ,https://www.google.com/maps/contrib/102865574621806120093/reviews?hl=zh-TW,4,True,450,好吃
 Alex Chen ,https://www.google.com/maps/contrib/103952434625429358465/reviews?hl=zh-TW,5,True,17,好吃
 華黃月華 ,https://www.google.com/maps/contrib/113932283491961748133/reviews?hl=zh-TW,4,False,14,"赞

(由Google提供翻譯)
贊"
 Emille Huang ,https://www.google.com/maps/contrib/106865342544143511456/reviews?hl=zh-TW,3,True,484,快速用餐
 sb Alisa ,https://www.google.com/maps/contrib/103678876183117738610/reviews?hl=zh-TW,4,True,51,"(由Google提供翻譯)好的壽司連鎖店

(原始評論)
Goodsushichain"
 Angelina Jang ,https://www.google.com/maps/contrib/113773150223596911114/reviews?hl=zh-TW,5,True,562,"(由Google提供翻譯)吃這麼多得720台幣

(原始評論)
이만큼먹고720대만달러"
 Yiyu ,https://www.google.com/maps/contrib/102056605260433603572/reviews?hl=zh-TW,5,False,261,便宜好吃
 RubensWorld ,https://www.google.com/maps/contrib/111757039903908686014/reviews?hl=zh-TW,4,True,34,"(由Google提供翻譯)吃飯的好地方。

(原始評論)
Goodplacetoeat."
 YU CHIEH WANG ,https://www.google.com/maps/contrib/116103823124969223982/reviews?hl=zh-TW,5,False,4,❤️
 鬼鬼 ,https://www.google.com/maps/contrib/117673674757771762490/reviews?hl=zh-TW,5,False,4,好吃的店
 林育成 ,https://www.google.com/maps/contrib/108092019851721673363/reviews?hl=zh-TW,3,True,64,普通
 Henry Fang ,https://www.google.com/maps/contrib/106755091596219209583/reviews?hl=zh-TW,3,True,72,交通方便~
 茜茜 ,https://www.google.com/maps/contrib/100494504367091632117/reviews?hl=zh-TW,5,True,212,假日人很多
 Ethan Lin ,https://www.google.com/maps/contrib/104976053545077076262/reviews?hl=zh-TW,5,False,62,"(由Google提供翻譯)偉大的

(原始評論)
Great"
 曾Debby ,https://www.google.com/maps/contrib/109013587218223503727/reviews?hl=zh-TW,3,True,16,普普
 Jing Der Lee ,https://www.google.com/maps/contrib/118226354668247714103/reviews?hl=zh-TW,5,True,147,美味
 胡乃文 ,https://www.google.com/maps/contrib/107048001866612116270/reviews?hl=zh-TW,5,False,11,好吃😋
 張正李 ,https://www.google.com/maps/contrib/112938641268033635056/reviews?hl=zh-TW,5,True,32,，好吃
 GuoFeng Huang ,https://www.google.com/maps/contrib/117085228633925031579/reviews?hl=zh-TW,5,True,8,客人接待快速
 Yu Lin (林宇) ,https://www.google.com/maps/contrib/118446566844818342072/reviews?hl=zh-TW,5,True,148,方便
 Yu Lin (林羽) ,https://www.google.com/maps/contrib/112279399320040009929/reviews?hl=zh-TW,5,False,187,方便
 徐慶鐘 ,https://www.google.com/maps/contrib/117789546733528161888/reviews?hl=zh-TW,4,True,94,用餐
 Ju An Suh ,https://www.google.com/maps/contrib/114018830998849700559/reviews?hl=zh-TW,5,True,34,"(由Google提供翻譯)說服

(原始評論)
convince"
 唐玄宗 ,https://www.google.com/maps/contrib/102245749508189040482/reviews?hl=zh-TW,5,True,44,挺牛掰的
 김수진 ,https://www.google.com/maps/contrib/104782738100427465730/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)這很美味。

(原始評論)
맛있어요."
 Winnie Yu ,https://www.google.com/maps/contrib/114921804936946148833/reviews?hl=zh-TW,5,True,432,"服务迅速

(由Google提供翻譯)
服務迅速"
 陳玉華 ,https://www.google.com/maps/contrib/117140483513164765880/reviews?hl=zh-TW,3,True,25,"没压力

(由Google提供翻譯)
沒壓力"
 MAX CHU ,https://www.google.com/maps/contrib/113329933666976670252/reviews?hl=zh-TW,3,True,175,尚可。
 Esnow ,https://www.google.com/maps/contrib/103817480502992511671/reviews?hl=zh-TW,4,False,4,走道窄
 안진현 ,https://www.google.com/maps/contrib/107138671346028786073/reviews?hl=zh-TW,4,False,6,"(由Google提供翻譯)好吃又好吃

(原始評論)
맛나고친절"
