user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Amelia Tsai ,https://www.google.com/maps/contrib/101572342403398489023/reviews?hl=zh-TW,5,False,11,"今天點備長炭烤竹莢魚套餐。
備長炭烤竹莢魚相當美味，配上日本國產米相當適合，非常下飯。周圍的配菜也不馬虎，每一口都有吃到滿滿的日式風味。服務人員服務態度佳，也會注意到茶杯快空了而斟滿熱茶。"
 jackshinichi ,https://www.google.com/maps/contrib/103004398501801285074/reviews?hl=zh-TW,5,False,2,長輩和小孩都很喜歡他們的料理。個人推薦釜飯。謝謝當天呂先生（希望沒記錯）的服務！
 Adeline Wu ,https://www.google.com/maps/contrib/108882720162766816591/reviews?hl=zh-TW,5,False,8,服務人員親切，細心！炸魚小點很好吃，擺盤菜色也很佳，適合全家聚餐
 林子晅 ,https://www.google.com/maps/contrib/112189156124578469928/reviews?hl=zh-TW,1,False,11,"餐點普通，服務態度不太好，沒先告知有用餐時間限制就算了，餐點未全部到，就來說用餐時間已經到了，下組客人在等，趕客人，沒服務到什麼，還把沒上的餐點也列入帳單，還要客人自己確認明細後發現跟他們說才扣掉，也沒道歉，不會再去。
結帳時也沒按照順序，排前面的居然站在那等後面分好幾筆買單的"
 Penny Chen ,https://www.google.com/maps/contrib/108334051784017522316/reviews?hl=zh-TW,3,True,82,套餐定食木餐盤有抹布味道，桌子也沒有擦乾淨，請加強清潔。山藥非磨泥而是切絲，拌飯不會有滑滑感(失望)，飯不夠熱，稱日本餐食不道地。
 Peter Cheng ,https://www.google.com/maps/contrib/117620275353171519047/reviews?hl=zh-TW,2,True,484,烤魚很好吃，但服務效率低，坐在店裡好久都沒人過來點餐，明明下午五點客人不多，但服務人員全然不關心客人，揮手好幾次才看到。續湯也忘了，還要再次提醒。總結，白飯烤魚好吃，但不會再來消費了。
 Zhao Iban ,https://www.google.com/maps/contrib/108113676787689657146/reviews?hl=zh-TW,1,False,5,食物份量稍少，但美味度還不錯。女性主管居然先上附餐再上主食，只為了想早點讓顧客吃完收拾下班..。
 Louise kaufmann ,https://www.google.com/maps/contrib/105289185563378608177/reviews?hl=zh-TW,2,False,77,來這家吃非常多次，常常推薦帶朋友來這用餐。因為用料實在，米也煮的恰到好處。可是最近一次用餐品質及服務態度似不若以往，然後等餐等了半小時，最後居然說用餐時間到了令人傻眼⋯附近還有很多美味的餐點，近期不會再去了。
 韓馥徽 ,https://www.google.com/maps/contrib/111662332103064198407/reviews?hl=zh-TW,3,True,366,週六下午五點準備進去用餐，店內櫃檯ㄧ人耐心的為客人結帳並講解店內手機集點優惠方式，媽咪耐心站了5分鐘完全沒有被理會，直到店內唯一的外場服務人員忙完跑出來注意到我媽咪並引導入座，店內的招牌一夜干套餐570+50換成現榨果汁=682，媽媽吃了蠻失望，這樣的價位和餐點換到附近大和料理差不多可以點四份而且還更好吃！
 Man Lu ,https://www.google.com/maps/contrib/114736968678432233156/reviews?hl=zh-TW,1,False,7,9/24中午前往用餐，覺得服務人員的服務不是很好，杯子裡的水空了也從頭到尾沒有人來加過水。而且有一位穿著黑色套裝看起來可能像店長或領檯的小姐，不知是否太忙了說話不太有耐性。標榜日本來的餐廳可是跟日本的服務品質比起來相差極遠。
 Suzhu Lin ,https://www.google.com/maps/contrib/112694561413522509352/reviews?hl=zh-TW,5,False,3,"昨天3/8午間用餐，點了釜飯，過了很久餐都沒有上，朱先生發現並協助處理，很快的就吃到了

因他的處理，使我可在時間內用完餐，準時參加重要聚會，服務有溫度～讓人印象深刻，謝謝你"
 Timothy Lin ,https://www.google.com/maps/contrib/115541908111076490251/reviews?hl=zh-TW,1,False,2,"負責帶位穿黑外套高個子綁馬尾的女主管，是整間店裡最需要被加強訓練的！強烈建議她可以去大戶屋好好觀摩學習一般服務人員的專業態度，先能夠做到一般服務人員的水準後，再去好好請教大戶屋的主管如何當個稱職的主管和如何讓自己的服務讓公司品牌加分而不是扣分！

和客人說話不耐煩的態度和語調讓人極為反感，同時在客人和她反應時，滿臉不認同表情和回頭不斷拿菜不面對客人的客訴，非常沒有禮貌，若無法承擔服務業的忙碌和壓力，建議及早轉換跑道，這家餐廳我們來過很多次，唯獨這次非常糟的經驗讓我們絕不會再去！"
 Riley Liao ,https://www.google.com/maps/contrib/106296895025038493788/reviews?hl=zh-TW,5,False,2,鮭魚新鮮，值得推薦！
 Yukwah Chang ,https://www.google.com/maps/contrib/105407652619304909859/reviews?hl=zh-TW,5,False,10,座位舒適、燈光好氣氛也很棒！重點是真的超好吃，這個月都來好幾次啦，推薦先從釡飯開始點，泡飯或是單吃很美味會有種一秒來到日本電影的感覺，真心推薦(大姆指)
 Joyce Lai ,https://www.google.com/maps/contrib/106274664265071158678/reviews?hl=zh-TW,5,False,1,鮭魚酪梨真的好好吃🤤
 董妮軒 Sandy ,https://www.google.com/maps/contrib/106305627982030949765/reviews?hl=zh-TW,4,True,157,"我點的是鮭魚的套餐（商業午餐之類的）各樣菜的醬汁都蠻特別，很喜歡。
吃飯氣氛也不錯，服務很好。"
 陳鴻銘 ,https://www.google.com/maps/contrib/116205049671754681329/reviews?hl=zh-TW,5,False,3,很正統的日本家庭料理，服務很好，餐點也很好吃😋大推
 志光戴 ,https://www.google.com/maps/contrib/100823865334999160855/reviews?hl=zh-TW,5,True,18,連配菜都好吃
 Chi ,https://www.google.com/maps/contrib/110361374451991714032/reviews?hl=zh-TW,1,True,341,食物還不錯，但是微風信義店的一位帶位人員，短髮陳小姐服務態度極為惡劣，竟然逼迫客人在帶位前就要先決定點餐；由於猶豫了兩秒，帶位小姐立刻轉頭要走，說等妳決定好再來，不肯讓客人先入座，歧視的態度讓人非常不舒服。更讓人不爽的是，後來看到其他客人就可以先入座再點餐。完全不同的嘴臉。不知道到底是在跩什麼。
 Milky Hsu ,https://www.google.com/maps/contrib/109053831075758841931/reviews?hl=zh-TW,5,True,41,白飯和蒸蛋真的超！好！吃！配菜很豐富雖然都是冷盤居多，湯料實在，來吃第二次了還是很喜歡，唯一美中不足就是價位稍高。
 Maruko Su ,https://www.google.com/maps/contrib/118123649583607346246/reviews?hl=zh-TW,5,False,1,超好吃傳統日式家常菜，雞肉釜飯超好吃。份量很足，一個食量大女生都的很滿足。推薦大家去吃一定要試試看雞肉釜飯。
 郭韋成 ,https://www.google.com/maps/contrib/100558078355203496162/reviews?hl=zh-TW,3,True,14,"所費不貲，價格不是很漂亮，吃下來我會比較推彌生軒，這裡主打很好的一夜乾，但是很可惜並沒有很驚艷，配餐都很清淡，喜歡養生的可能很喜歡，生啤酒倒的很好杯子夠冰，泡沫綿密細緻，表示酒桶很乾淨,如果想來這用餐建議點台灣比較少看到的喜知次，吃個新鮮就好"
 butlay busy ,https://www.google.com/maps/contrib/117735014162257963753/reviews?hl=zh-TW,3,False,1,"餐點本身不錯
但服務人手缺乏
導致有些菜上來都冷掉了

另外五穀飯差評
只是白飯加味島香鬆而已啊！"
 T.C. Hsu ,https://www.google.com/maps/contrib/106574804515732785476/reviews?hl=zh-TW,5,False,2,午仔魚ㄧ夜干、菜飯好吃😋
 鄭慧娟 ,https://www.google.com/maps/contrib/104933103245754797022/reviews?hl=zh-TW,5,False,2,好喜歡午仔魚一夜干
 賈永旺 ,https://www.google.com/maps/contrib/110387562978954444210/reviews?hl=zh-TW,5,True,14,初三家庭聚餐，午仔魚一夜干，石燒沙朗牛與鮭魚鮭魚卵釜飯，都很好吃。讚讚讚
 黃萊德 ,https://www.google.com/maps/contrib/115229918072418483450/reviews?hl=zh-TW,5,False,4,"餐點美味好吃，店員親切服務😉
小菜三選一可以讓自己選擇很棒👏🏻"
 May Wang ,https://www.google.com/maps/contrib/111577056327282551043/reviews?hl=zh-TW,5,True,119,"季節魚(鰆魚)，好吃，日本國產米米飯香Q，套餐裡頭的炸豬塊(豬頸肉?)不輸主菜，甜點胡麻豆腐清爽簡單。
陳孟婷小姐，服務熱情超有禮貌，細語輕聲的解說食用方式。
還會再來試試其他的餐點的，cp值很合理的餐廳"
 Cora Chen ,https://www.google.com/maps/contrib/115621909637068107060/reviews?hl=zh-TW,2,True,"1,709",價位偏高，餐點像日式定食，一個一個小菜盤，口味覺得普通，像是高級便當菜分裝到不同的和風小盤子上而已，味道很一般
 李媛婷 ,https://www.google.com/maps/contrib/103872417895469496895/reviews?hl=zh-TW,5,False,2,很讚喔！朱明哲服務人員態度佳，解説有耐心😊今天吃喜知次魚套餐，口感好，烤魚超讚
 陳聖妮 ,https://www.google.com/maps/contrib/106238320077145674436/reviews?hl=zh-TW,1,False,7,中午特餐完全圖實不符！我點照片有一夜乾的套餐時，店員只說是2/3鯖魚，沒想到出來的只是一塊鯖魚，而且還有一半是骨頭部位！還比正常套餐少了炸雞塊，這樣350實在太誇張
 Valeria ,https://www.google.com/maps/contrib/100079854262138891788/reviews?hl=zh-TW,5,False,7,釜飯超級好吃！！！！
 Y.J. ,https://www.google.com/maps/contrib/104022202251362843186/reviews?hl=zh-TW,5,True,16,開始時針對價位有點疑慮，但吃了以後發現對食材及料理精緻的日式精神，縱使價格真的不便宜，但仍會讓我願意再度光臨
 MuYun Chiang ,https://www.google.com/maps/contrib/114778897813203183407/reviews?hl=zh-TW,3,False,5,之前來過幾次都覺得還不錯，服務態度還可以。但是今天點了釜飯來了是冷的、附的炸雞也是冷的，感覺是放在那邊很久直接給我們的，本來說要等10-15分鐘，結果5分鐘就來了，可見～今天蠻失望的
 Richie Lee ,https://www.google.com/maps/contrib/105083614280483273770/reviews?hl=zh-TW,5,True,333,"烤魚有相當的水準,沙拉很新鮮醬料好吃，服務人員會細心介紹餐點，對小朋友很親切"
 Y U ,https://www.google.com/maps/contrib/104105860856354740449/reviews?hl=zh-TW,1,False,20,"食物還算不錯但服務品質相當不好不僅上餐速度慢甚至會忘記送餐點和服務員說要加湯也遲遲沒有來加

好心情都被搞砸了個人非常不推薦：（"
 許育鎧 ,https://www.google.com/maps/contrib/115111438323580272328/reviews?hl=zh-TW,4,False,4,東西不錯吃茶好喝
 蘇昱憲 ,https://www.google.com/maps/contrib/111103946442755877390/reviews?hl=zh-TW,5,False,6,來用餐兩次都覺得很好吃，用餐環境也很好，幾乎每桌都有小朋友，這間餐廳應該很受父母的信賴吧（笑），價位稍高，但與其吃其他半吊子的餐廳，還是建議來這邊好好吃一餐。
 Jack Tsai ,https://www.google.com/maps/contrib/104471712225948790046/reviews?hl=zh-TW,4,True,302,味道好，環境舒適。
 Yu-Hsuan Hsu ,https://www.google.com/maps/contrib/107290695089326699295/reviews?hl=zh-TW,4,True,871,餐點漂亮精緻，口味也很好，價位大概位於中高價。餐點、室內空間等都非常日系。唯一小小美中不足的是服務人員感覺有點人手不足，速度有時比較慢。
 Yu Ethan ,https://www.google.com/maps/contrib/110532086078583788159/reviews?hl=zh-TW,5,True,35,"炭烤豬排鬆軟，配菜也豐富。搭配剛起鍋的炸魚喔

好吃😋"
 郭珊華 ,https://www.google.com/maps/contrib/117987839497121995668/reviews?hl=zh-TW,5,False,104,"幾次去鶿克米，都是歡喜滿意！
食材夠新鮮，服務親切周到！
好友一再強調；一定要再去嚐他們所有美食！"
 Kristy Chou ,https://www.google.com/maps/contrib/111957676695240128070/reviews?hl=zh-TW,5,False,9,"來信義區5次會吃3次的餐廳😊😊
想不到吃什麼也是它
米飯口感佳、餐點美味穩定👍🏻
結帳時也總會重點告知什麼活動可以打折😂"
 蘇上傑 ,https://www.google.com/maps/contrib/106960553290481361912/reviews?hl=zh-TW,5,False,23,服務人員很貼心~料理也很美味值得再訪
 黃筱喬joanne.huang064@gmail.com ,https://www.google.com/maps/contrib/112017791857402208140/reviews?hl=zh-TW,5,False,6,不只招待了甜點還給了折扣，用餐經驗十分良好，五星好評👍推推🙌🙌
 林小汐 ,https://www.google.com/maps/contrib/112410267311998863053/reviews?hl=zh-TW,5,False,28,"雖然說價格偏中高,但食物真的很好吃,今天嘗試的是紅燒的,蘿蔔真的很入味~"
 Nick Chen ,https://www.google.com/maps/contrib/112112815457392113521/reviews?hl=zh-TW,5,False,2,對幼兒很友善，幼兒無須點餐也有附贈白飯海苔和味噌湯，飯後甜點也有小朋友的份。
 Chen Liang ,https://www.google.com/maps/contrib/117809846064154268597/reviews?hl=zh-TW,5,False,2,"服務超好超貼心，餐點也好吃
也很適合親子一起來用餐
推
已經好幾訪了"
 Weihao Chen ,https://www.google.com/maps/contrib/115135624256225135985/reviews?hl=zh-TW,5,True,114,超愛，特推雞肉五木釜飯，釜飯裡的筍塊女兒特愛，服務人員非常親切，而且對小朋友很好，很適合帶小孩去用餐^^
 Zack Hsieh ,https://www.google.com/maps/contrib/114216366064874369320/reviews?hl=zh-TW,5,False,10,從開幕就在這邊用餐了，保持著良好的服務態度、美味的餐點，江先生服務態度良好，讚。
 Yvonne Tsai ,https://www.google.com/maps/contrib/115675251361708843254/reviews?hl=zh-TW,5,False,5,餐點美味，服務人員非常親切，是個親子友善餐廳喔！
 CY Chien ,https://www.google.com/maps/contrib/116165663597353922928/reviews?hl=zh-TW,5,True,40,東西好吃，店員水準一流，甜點好吃
 曾惠意 ,https://www.google.com/maps/contrib/117094731410939000914/reviews?hl=zh-TW,5,True,33,"好吃的釜飯
順順的服務
合時節的餐點
每次的消費都覺得更貼心一點"
 Aima ,https://www.google.com/maps/contrib/109155570446603140231/reviews?hl=zh-TW,4,True,46,今天點了鰆魚ㄧ夜干魚肉新鮮配菜清爽整體品質不錯除了炸豬肉塊略油下次再來吃吃其它餐點～
 陳英修 ,https://www.google.com/maps/contrib/105670406309868772285/reviews?hl=zh-TW,5,True,83,非常日式的擺盤，乾淨到不行的用餐區。
 audrey chan ,https://www.google.com/maps/contrib/107951872225685014433/reviews?hl=zh-TW,3,False,84,從等待座位的過程，到離開，去另家餐廳用餐，前檯的女性負責人，應對進退嚇走不少客人，可惜服務太差了，辜負這麼好的食物與用餐環境。
 Cindy ,https://www.google.com/maps/contrib/108707552477215761801/reviews?hl=zh-TW,5,True,773,還可以
 Wang Sharon ,https://www.google.com/maps/contrib/111050614451792795450/reviews?hl=zh-TW,5,False,4,"服務態度超棒
看見我抱著睡著的嬰兒
會主動協助把放在門口的推車
推進來讓嬰兒睡覺"
 挑嘴的I ,https://www.google.com/maps/contrib/105944380839755283376/reviews?hl=zh-TW,3,True,"1,805",整體而言普通偏下，竹莢魚丼、玉子燒不好吃，喜之次魚無味，手工豆腐一般，只有糯米椒明太子還不錯。
 Niu ,https://www.google.com/maps/contrib/115479713038476730736/reviews?hl=zh-TW,3,True,300,"食物爛到只想給一顆星
雞肉雞騷味濃得誇張
其他東西也難吃到有剩
價格中高相對品質不如大戶屋跟彌生軒
其他兩顆星給服務
服務人員親切也一直關心顧客食用進度跟茶水"
 Elaine Lin ,https://www.google.com/maps/contrib/107606217460049309595/reviews?hl=zh-TW,5,False,5,服務非常親切，餐點也很道地美味!對幼童也非常友善，非常推薦喔!
 Andrew Sun ,https://www.google.com/maps/contrib/107510193673899060195/reviews?hl=zh-TW,5,True,187,餐食精緻多樣、份量適中，中價位消費，與同行友人愉快的一餐
 GG Lin ,https://www.google.com/maps/contrib/101924583253481878942/reviews?hl=zh-TW,5,False,3,服務細心，餐點美味。可惜的是清酒沒販售。
 王博陞 ,https://www.google.com/maps/contrib/108118810539837855189/reviews?hl=zh-TW,5,True,67,非常好吃，杏仁豆腐的松子醬很濃郁推薦品嚐
 Kitty Chiu ,https://www.google.com/maps/contrib/112434886724736380270/reviews?hl=zh-TW,4,True,128,份量足、服務好
 Chiu Sherry ,https://www.google.com/maps/contrib/116494463215478058574/reviews?hl=zh-TW,5,True,157,"食物美味
店長日本人服務非常好
價格合理
值得推薦"
 Su momo ,https://www.google.com/maps/contrib/116301770955350603703/reviews?hl=zh-TW,5,False,3,"午仔魚烤得恰恰酥脆好吃
餐點美味用餐環境舒適給予滿分評價"
 櫻桃樹 ,https://www.google.com/maps/contrib/118422758566067409817/reviews?hl=zh-TW,5,True,515,價格相比餐點來說稍微高價了點，用餐空間適宜，餐點尚可，講求CP值的人可能就要斟酌一下
 b303095126 (TMU) ,https://www.google.com/maps/contrib/118275455320939570691/reviews?hl=zh-TW,1,False,1,服務態度差，速度又超級慢，甜點還漏給，食材新鮮度及品質與價格完全不成比例，是地雷堆中的巨大地雷，千萬別輕易嘗試，下次絕對不會再光顧。
 お菓子の魔女 ,https://www.google.com/maps/contrib/117486930413512283072/reviews?hl=zh-TW,2,True,178,除了白飯好吃以外，主餐的大麥豬太韌，小菜吃不出任何調味，茶碗蒸還勾芡，覺得cp值低
 H.Y KUO ,https://www.google.com/maps/contrib/115604828428542755254/reviews?hl=zh-TW,1,True,26,不推薦，價格高也不好吃，服務態度也不好
 葉惠娟 ,https://www.google.com/maps/contrib/115333962577170071903/reviews?hl=zh-TW,5,False,2,餐點好吃，服務人員待客非常好，很享受的一頓晚餐。
 Iris Fang ,https://www.google.com/maps/contrib/101782617308742874777/reviews?hl=zh-TW,5,False,2,"服務親切,甜點甜而不膩,沙拉牛肉肉質軟嫩香甜｡"
 Eric Hsu ,https://www.google.com/maps/contrib/115099447540416368673/reviews?hl=zh-TW,4,True,15,服務周到，餐點口味不會太鹹或太膩。kidfriendly
 Markus ,https://www.google.com/maps/contrib/107352279270513294928/reviews?hl=zh-TW,2,False,18,不好吃，跟大戶屋很像，價格比大戶屋貴二成以上，但東西蠻普通的
 可愛家李昕蕎 ,https://www.google.com/maps/contrib/102597116702034428851/reviews?hl=zh-TW,5,False,12,釜飯好吃，上次是在奈良吃到的，懷念的味道🥰
 ruru hsu ,https://www.google.com/maps/contrib/118397150253811681032/reviews?hl=zh-TW,3,True,139,中午人很多，必須要先訂位，口味清淡，釜飯很好吃，其他的餐點例如豬肉、炸物和漬物⋯⋯，則普普通通。
 魚小宏 ,https://www.google.com/maps/contrib/112036573666171013197/reviews?hl=zh-TW,3,True,225,較精緻的簡餐，地點環境舒適，但就是價格個人覺得有點貴就是了...
 Ted Huang ,https://www.google.com/maps/contrib/101527201300688720008/reviews?hl=zh-TW,3,True,65,三訪，每次都間隔一陣子但印象都還沒不錯，這次滿意外服務品質有下降，外場人員服務慢、態度散漫無所謂
 劉芳綺 ,https://www.google.com/maps/contrib/113969917868697820350/reviews?hl=zh-TW,4,True,61,服務良好，餐點豐盛，每一道配菜都能感受到用心！
 Alan Chen ,https://www.google.com/maps/contrib/114341646590959738617/reviews?hl=zh-TW,4,True,942,一夜乾跟炊飯好吃
 智傑張（FraggeRChang） ,https://www.google.com/maps/contrib/103351639332288616681/reviews?hl=zh-TW,5,True,127,配菜好吃，好米煮成的飯更好吃
 Eileen CH ,https://www.google.com/maps/contrib/104874178263449359276/reviews?hl=zh-TW,2,True,45,服務生很積極，但不知道是因為剛開幕還是太多小菜盤，出菜混亂
 Jasmine Li ,https://www.google.com/maps/contrib/102141719875673841669/reviews?hl=zh-TW,4,True,120,品質中上，不過沒有大家說的驚艷
 ma cha ,https://www.google.com/maps/contrib/114959961618362740712/reviews?hl=zh-TW,4,True,54,白飯超強的，但這價位的服務待加強
 陳柳均 ,https://www.google.com/maps/contrib/101438388086450841535/reviews?hl=zh-TW,3,True,79,服務人員要招手好幾次才看的到客人有需求，餐點好吃，可以續湯。服務態度不錯，但有的點慢
 江品萱 ,https://www.google.com/maps/contrib/118183358739234614356/reviews?hl=zh-TW,5,False,2,好吃的家庭日式定食，大人小孩都愛吃～👍
 Hsin Chen ,https://www.google.com/maps/contrib/113964425102202809136/reviews?hl=zh-TW,5,True,102,服務不錯，飯類的套餐好吃。
 HIGASHI HUANG ,https://www.google.com/maps/contrib/105782244696236735760/reviews?hl=zh-TW,5,True,577,清爽的日式定食料理；不但主菜好吃，配菜也很豐富。好吃！
 Rachel Hsieh ,https://www.google.com/maps/contrib/100655201805208293480/reviews?hl=zh-TW,5,False,1,餐點清爽好吃
 鍾維蓬 ,https://www.google.com/maps/contrib/117860958627180005407/reviews?hl=zh-TW,5,False,5,餐點豐富，服務好，特別喜歡吃餐廳的魚套餐
 wawa Chen ,https://www.google.com/maps/contrib/105303262308982864517/reviews?hl=zh-TW,5,False,9,"食物精緻
服務貼心
每次來信義商圈吃飯的首選"
 Ching Chi ,https://www.google.com/maps/contrib/116540638694766282336/reviews?hl=zh-TW,3,True,416,服務態度非常好的一間店。但食物不是很好吃，且非常台式
 Morris Chang ,https://www.google.com/maps/contrib/115628532560276555437/reviews?hl=zh-TW,5,False,17,日本外場主管貼心、迅速的服務讓人覺得消費是值得的。
 劉年年 ,https://www.google.com/maps/contrib/110779759390987117534/reviews?hl=zh-TW,4,False,31,"可能人力不足,入坐很久都沒上茶,餐點也上很慢"
 rong-fu yang ,https://www.google.com/maps/contrib/114271318203199906507/reviews?hl=zh-TW,4,False,266,"店家服務親切,内装璜整潔,日式套餐,餐前.餐後會供應不同的茶。"
 Aurora Liu ,https://www.google.com/maps/contrib/103172213319438895441/reviews?hl=zh-TW,5,False,1,餐很好吃，服務貼心，對小朋友也很友善
 YUYUN WEI ,https://www.google.com/maps/contrib/118445872498328268705/reviews?hl=zh-TW,5,True,154,好吃!營養滿分~
 王元立 ,https://www.google.com/maps/contrib/117209233533235528663/reviews?hl=zh-TW,5,False,1,餐點好吃，選擇性多，服務人員很親切。
 張言禎 ,https://www.google.com/maps/contrib/115523590622801307246/reviews?hl=zh-TW,2,True,207,可以跟熟客慢慢聊天生客要慢慢等也不能浪費該服務員時間
 lisen huang ,https://www.google.com/maps/contrib/108970458711483526027/reviews?hl=zh-TW,3,True,20,味道不錯，餐點也很多可選擇，不過價位有點小高。
 chia hsien chen ,https://www.google.com/maps/contrib/113512872049639826120/reviews?hl=zh-TW,5,False,13,很多種配菜：）
 Kelly Chen ,https://www.google.com/maps/contrib/110398985257660928271/reviews?hl=zh-TW,2,True,108,白飯黏糊糊，鮭魚卵軟趴趴，餐具依然精巧，服務比起營業初期改善不少，可惜了。
 Patty Chen ,https://www.google.com/maps/contrib/104492399881323508447/reviews?hl=zh-TW,5,False,18,美女服務員超細心的
 Stephen Pon ,https://www.google.com/maps/contrib/116447891329785445685/reviews?hl=zh-TW,5,True,107,套餐內容豐盛，男生也可以吃的非常爽，大推碳烤大麥豬排
 Ivy C.H ,https://www.google.com/maps/contrib/113768234356736380863/reviews?hl=zh-TW,5,False,10,服務態度好，餐點介紹仔細，份量很足夠。
 徐大均 ,https://www.google.com/maps/contrib/106969228264476158637/reviews?hl=zh-TW,4,True,106,乾凈衛生經済實惠服務人員態度良好單身者亦可充裕用餐
 #2#-JZP ,https://www.google.com/maps/contrib/104893596584303542092/reviews?hl=zh-TW,3,True,20,「
 Linda Wang ,https://www.google.com/maps/contrib/118060724531228909665/reviews?hl=zh-TW,5,True,24,餐點份量充足也很美味，服務人員也很熱情
 朱芊穎 ,https://www.google.com/maps/contrib/108374235560766635041/reviews?hl=zh-TW,5,True,33,餐點新鮮現做美味好吃😋服務態度佳👍🏻
 Herzin Chen ,https://www.google.com/maps/contrib/111583085113796993845/reviews?hl=zh-TW,3,True,35,餐點看起來很多樣豐富但吃起來味道平凡價格偏貴
 YuJu Devi Huang ,https://www.google.com/maps/contrib/111075655709018159068/reviews?hl=zh-TW,5,True,199,釜飯、每道配菜、湯、甜點、綠茶都很好。座位寬敞舒適。服務親切有禮貌。
 S ,https://www.google.com/maps/contrib/101992382997467307619/reviews?hl=zh-TW,5,True,32,服務非常好讓人深感日式服務的貼心餐點也非常美味又健康！推薦
 yichia Tseng ,https://www.google.com/maps/contrib/106584300867513060627/reviews?hl=zh-TW,5,False,4,非常美味的餐點，服務人員態度十分親切哦！
 Man Chen ,https://www.google.com/maps/contrib/113150789606792068992/reviews?hl=zh-TW,5,True,71,餐點很好吃，喜歡精緻定食的話，絕對可以一試。
 fanny jen ,https://www.google.com/maps/contrib/116479556001094910435/reviews?hl=zh-TW,3,True,36,日式釜飯很好吃，份量足，甜點也美味，想在次造訪的店家，最好預約。
 祥熙廖 ,https://www.google.com/maps/contrib/105747492699375246533/reviews?hl=zh-TW,4,True,275,餐飲好吃，服務好，空間漂亮，隔壁桌的女生聊天聲音太吵了
 Hsu Vicky ,https://www.google.com/maps/contrib/108373202690610010010/reviews?hl=zh-TW,3,True,54,白飯好吃，菜色清爽！
 Bingjyun Chen ,https://www.google.com/maps/contrib/103009123112013103090/reviews?hl=zh-TW,3,False,2,東西還可以員工親切但是服務不夠周到服務員只有送餐時才出現
 RubyK ,https://www.google.com/maps/contrib/101139386396938896509/reviews?hl=zh-TW,2,True,650,釜飯不像釜飯了，外場控場讓人不舒服。明明有位置！最後被定位的放了鴿子！
 陳柔安 ,https://www.google.com/maps/contrib/106098294496502284151/reviews?hl=zh-TW,5,False,10,餐點美味～服務專業又親切！！值得推薦哦👍👍👍
 gloria Zhang ,https://www.google.com/maps/contrib/105224121183225176404/reviews?hl=zh-TW,1,True,20,餐點尚可，但服務品質不好，導致用餐過程心情差。
 王中杰 ,https://www.google.com/maps/contrib/113789880056802155440/reviews?hl=zh-TW,5,False,3,食物好服務佳
 chiling chang ,https://www.google.com/maps/contrib/118288010652119026223/reviews?hl=zh-TW,5,False,9,非常好吃，也很適合帶小孩來吃
 Julie Shen ,https://www.google.com/maps/contrib/101830849509020352198/reviews?hl=zh-TW,4,True,951,簡餐還不錯吃
 秀 香陳 ,https://www.google.com/maps/contrib/111382830053184530158/reviews?hl=zh-TW,5,True,32,日本米好吃，食材也新鮮美味，我特愛的飯後甜點蕨餅也是水準之上，會在繼續光顧……
 MrSprewellmingyu ,https://www.google.com/maps/contrib/117812673088182913199/reviews?hl=zh-TW,1,False,1,家族聚餐先電話訂位（8人），要求把每個人的套餐先點好才能訂，感覺非常糟糕。
 葛孟堯 ,https://www.google.com/maps/contrib/114493682722828583937/reviews?hl=zh-TW,5,True,68,體驗日本精米的好地方，價格算是親民的(在同層餐廳中，哈！)
 MrF ,https://www.google.com/maps/contrib/113576351304135988464/reviews?hl=zh-TW,4,True,27,今天的員工服務態度很親切，價格有點高但口味還不錯。
 Silvia J ,https://www.google.com/maps/contrib/106548361725662564517/reviews?hl=zh-TW,5,True,71,味道吃起來很天然，不會太鹹。感覺都是天然的調味
 Rex Chen ,https://www.google.com/maps/contrib/111647748272178694487/reviews?hl=zh-TW,5,False,19,釜飯好吃！
 羊淇 ,https://www.google.com/maps/contrib/111521489976738970210/reviews?hl=zh-TW,1,False,4,"生菜裡有活的菜蟲還會爬動
衛生有待加強"
 Maggie Hsu ,https://www.google.com/maps/contrib/109979471550533987422/reviews?hl=zh-TW,2,True,139,釜飯偏軟，服務員收拾速度慢，一次僅收ㄧ盤，過了很久才來收另一盤。
 Mike Hsu ,https://www.google.com/maps/contrib/104863802051724299576/reviews?hl=zh-TW,5,False,7,餐點好吃已經造訪多次👍服務親切
 LIN-HSUAN CHEN ,https://www.google.com/maps/contrib/114531508420419116205/reviews?hl=zh-TW,4,True,43,不錯的料理，但外場服務生沒有很注意客人
 陳桂蓉 ,https://www.google.com/maps/contrib/112774092867019624304/reviews?hl=zh-TW,5,False,3,服務人員朱明哲服務很好餐點也很好吃值得推薦
 TY LuSon ,https://www.google.com/maps/contrib/117399056243333459355/reviews?hl=zh-TW,5,False,22,餐點選擇多樣，服務親切，美味可口的道地日本料理。
 Charlene Kao ,https://www.google.com/maps/contrib/108498501679712824587/reviews?hl=zh-TW,5,True,41,餐點美味，也好聊天的餐廳
 羏ㄚ嘟 ,https://www.google.com/maps/contrib/100169350425663415854/reviews?hl=zh-TW,4,False,1,餐點不錯好吃，服務人員也親切
 Peng Stanley ,https://www.google.com/maps/contrib/109186380001168873008/reviews?hl=zh-TW,5,False,17,健康食材，無負擔
 鄭瑤鵑 ,https://www.google.com/maps/contrib/106987838219583245590/reviews?hl=zh-TW,5,False,4,"服務非常好非常貼心
用餐環境也相當舒適～"
