user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林明璋 ,https://www.google.com/maps/contrib/116612831275161348117/reviews?hl=zh-TW,3,True,874,以服務來說，這間分店算冷
 陳宏澤 ,https://www.google.com/maps/contrib/106381767745309425685/reviews?hl=zh-TW,3,True,93,位子比較少，用餐時間需等待一點時間
 YH Kuo ,https://www.google.com/maps/contrib/117204756697500027020/reviews?hl=zh-TW,3,False,51,態度可以更好環境衛生乾淨很不錯
 灰獅子Gray Lion ,https://www.google.com/maps/contrib/104878894190624926422/reviews?hl=zh-TW,4,True,55,CP值蠻高的，海鮮算新鮮品質不錯
 白人 ,https://www.google.com/maps/contrib/110981617673719637693/reviews?hl=zh-TW,3,True,38,生意很好，鮭魚肚量很少，每次都吃不到
 李克昂 ,https://www.google.com/maps/contrib/103238253519758366128/reviews?hl=zh-TW,3,True,338,店小，是他的致命傷，其他都還不錯
 wei ,https://www.google.com/maps/contrib/104675463194507052848/reviews?hl=zh-TW,4,True,69,比較小間，但食材都很新鮮
 李蕙朱 ,https://www.google.com/maps/contrib/111446986162820715294/reviews?hl=zh-TW,4,True,44,乾淨整潔，服務可，食材新鮮不乾巴巴。
 alan tsai ,https://www.google.com/maps/contrib/106625071963301849699/reviews?hl=zh-TW,3,True,220,價格廉宜的連鎖店，大吃特吃的日式迴轉壽司。
 松助廖 ,https://www.google.com/maps/contrib/105434109765695134985/reviews?hl=zh-TW,4,False,14,很親切˙服務好˙食物新鮮
 Wang Yun Sheng ,https://www.google.com/maps/contrib/116706675605205334265/reviews?hl=zh-TW,3,True,11,坐位安排的很擠，用餐很不舒服
 林明輝 ,https://www.google.com/maps/contrib/106214007690715129218/reviews?hl=zh-TW,5,True,68,環境清潔，人員服務客氣
 Min-Chieh ,https://www.google.com/maps/contrib/102467464691351023057/reviews?hl=zh-TW,3,False,11,人力太少常常忙到忘記客人的單😡
 黃崇辰 ,https://www.google.com/maps/contrib/117187096766148249608/reviews?hl=zh-TW,4,True,30,各方面都不錯，但是千萬不要在尖峰時間去
 K C C ,https://www.google.com/maps/contrib/109461107374484302332/reviews?hl=zh-TW,4,True,132,還不錯，只是晚間人多，需要排隊
 Angus Cheng ,https://www.google.com/maps/contrib/108786600561629992040/reviews?hl=zh-TW,5,True,139,外帶速度夠快，服務人員親切有禮。
 A-Ga Hsu ,https://www.google.com/maps/contrib/114776880337252222753/reviews?hl=zh-TW,5,True,78,好吃方便，就是那樣，你懂得🤣
 薛柔宜 ,https://www.google.com/maps/contrib/105644578034039197452/reviews?hl=zh-TW,4,False,6,店面不大，魚魚新鮮好吃👍
 Anita Feng ,https://www.google.com/maps/contrib/110913541858729346116/reviews?hl=zh-TW,4,True,54,好吃！迴轉盤上的食物不夠了啦！
 YaaYaa Tai ,https://www.google.com/maps/contrib/118383219097623253048/reviews?hl=zh-TW,4,True,42,兩層的迴轉台，2倍拿到美味壽司的機會
 Peter Chen ,https://www.google.com/maps/contrib/105221154772815646308/reviews?hl=zh-TW,1,True,15,位置不多，感覺沒有其它店好吃
 Apphia Wu ,https://www.google.com/maps/contrib/110581766724044825012/reviews?hl=zh-TW,5,False,5,我喜歡吃迴轉壽司很好吃
 Su美瑾 ,https://www.google.com/maps/contrib/109988877781314258646/reviews?hl=zh-TW,4,True,267,小間的迴轉壽司，不過近捷運站，很方便
 Zern Rau ,https://www.google.com/maps/contrib/117429742216216873537/reviews?hl=zh-TW,5,True,143,店小用餐時間需要等候約20分鐘
 Serena Huang ,https://www.google.com/maps/contrib/106962198383452603328/reviews?hl=zh-TW,5,False,4,好吃😋就是店有點過小⋯
 Carol Daunn ,https://www.google.com/maps/contrib/101038809405103689164/reviews?hl=zh-TW,4,True,395,迴轉盤上的食物算多樣，也新鮮
 周老師 ,https://www.google.com/maps/contrib/113173293840478704449/reviews?hl=zh-TW,3,False,18,普普通通，跟別家爭鮮差不多。
 紫君宋 ,https://www.google.com/maps/contrib/104768319705488872503/reviews?hl=zh-TW,4,False,144,假日，人多時，真的等很久
 Monkey Yang (M͡oͩnͤkͣeͭyͪ) ,https://www.google.com/maps/contrib/110297615493614692512/reviews?hl=zh-TW,3,True,24,面積小了點，其他還好
 ᚻᚢᚾᚷ ᚹᛖᛁ ᚺᛊᚢ ,https://www.google.com/maps/contrib/100554002615631889363/reviews?hl=zh-TW,4,True,161,有我最愛的帆立貝~不錯
 shoy wu ,https://www.google.com/maps/contrib/104163134452063732151/reviews?hl=zh-TW,3,True,158,結帳的時候老闆娘沒有很和氣。
 龔逸祥 ,https://www.google.com/maps/contrib/114202439902739206858/reviews?hl=zh-TW,5,True,630,份量越來越少⋯⋯
 Sophia Yang ,https://www.google.com/maps/contrib/109593371263587632406/reviews?hl=zh-TW,2,True,41,每次吃生魚片都會拉肚子
 Alvin Chen ,https://www.google.com/maps/contrib/117336880785365826050/reviews?hl=zh-TW,2,True,415,生魚片好小片，怕客人吃嗎？
 HU JUNG AN ,https://www.google.com/maps/contrib/110741680600940415801/reviews?hl=zh-TW,3,True,381,感覺品質越來越不穩定了
 周麗麗 ,https://www.google.com/maps/contrib/116284837590081257153/reviews?hl=zh-TW,3,True,55,壽司種類及口味還可以
 鄭建暉 ,https://www.google.com/maps/contrib/117245511611464382158/reviews?hl=zh-TW,5,False,3,吃過質感最好的一家爭鮮!
 Cliff Kung ,https://www.google.com/maps/contrib/107378358429955647236/reviews?hl=zh-TW,5,True,262,"店員服務相當用心,來客數也相當高"
 周明弘 ,https://www.google.com/maps/contrib/100912966797049765093/reviews?hl=zh-TW,4,True,59,空間小了點，壽司蠻好吃的
 James Lin ,https://www.google.com/maps/contrib/101705685605667808297/reviews?hl=zh-TW,5,True,127,食材多樣且新鮮美味！
 陳宛郁 ,https://www.google.com/maps/contrib/104454540796973532052/reviews?hl=zh-TW,3,True,156,東西樣式不多，食材新鮮
 何小艾 ,https://www.google.com/maps/contrib/105241907410033199615/reviews?hl=zh-TW,5,True,34,壽司新鮮，也適合帶孩子一起吃飯
 Tina Cia ,https://www.google.com/maps/contrib/110427082304944264221/reviews?hl=zh-TW,5,True,55,魚比松江店和忠孝店新鮮
 小雨 ,https://www.google.com/maps/contrib/110288010105111360959/reviews?hl=zh-TW,5,True,77,好吃，只是停車不方便
 Chen Chucky ,https://www.google.com/maps/contrib/107142018667267394947/reviews?hl=zh-TW,4,True,124,離家近，品質一致
 Need You ,https://www.google.com/maps/contrib/106879702865610037736/reviews?hl=zh-TW,2,True,79,單點，會給你轉盤上的
 吳郁璋 ,https://www.google.com/maps/contrib/110916562344743696879/reviews?hl=zh-TW,4,True,467,東西好吃但有點貴
 Arwen HUANG ,https://www.google.com/maps/contrib/115721597070940579234/reviews?hl=zh-TW,1,True,43,候位沒有照順序來，莫名奇妙
 Yu Chen ,https://www.google.com/maps/contrib/106525055576101141159/reviews?hl=zh-TW,3,True,39,翻桌消毒有點隨便
 Alice Chen ,https://www.google.com/maps/contrib/113443705408398438417/reviews?hl=zh-TW,4,True,152,東西新鮮但位子好少
 張先生 ,https://www.google.com/maps/contrib/102579079888854065628/reviews?hl=zh-TW,3,True,33,壽司口感較緊實
 Lucy Chang ,https://www.google.com/maps/contrib/111026104297842844561/reviews?hl=zh-TW,3,True,254,夏天吃壽司有冷氣吹的地方
 李玲玲 ,https://www.google.com/maps/contrib/110433447602522063542/reviews?hl=zh-TW,4,True,13,服務親切，食材新鮮。
 youguan Pan ,https://www.google.com/maps/contrib/104936294922908297481/reviews?hl=zh-TW,3,True,109,平價壽司用餐店家
 張乃心 ,https://www.google.com/maps/contrib/109117943892408467386/reviews?hl=zh-TW,4,False,14,地點不夠寬敞，有些可惜！
 吳星輝（Derek） ,https://www.google.com/maps/contrib/102684291529830002873/reviews?hl=zh-TW,5,True,262,鮭魚肚跟花枝每次來必點
 色勒 ,https://www.google.com/maps/contrib/109641708494588119873/reviews?hl=zh-TW,4,True,38,用餐時間人很多要排隊
 H.M. Chen ,https://www.google.com/maps/contrib/105177707679350706707/reviews?hl=zh-TW,4,False,9,還不錯吃…
 陳意 ,https://www.google.com/maps/contrib/107950113578241710111/reviews?hl=zh-TW,4,True,115,水準一致好吃
 楊涵鈺（彩葉） ,https://www.google.com/maps/contrib/113956509731698523249/reviews?hl=zh-TW,3,False,27,迴台上的東西太少
 Mia Tsai ,https://www.google.com/maps/contrib/102769308431535854964/reviews?hl=zh-TW,4,True,185,座位少但店員親切
 林政勇 ,https://www.google.com/maps/contrib/110480903292701006325/reviews?hl=zh-TW,3,True,219,東西少了一點
 lex hsu ,https://www.google.com/maps/contrib/108689938877731145158/reviews?hl=zh-TW,2,True,104,非尖峰外帶等了40分⋯
 陳毅遠 ,https://www.google.com/maps/contrib/109012485691493583096/reviews?hl=zh-TW,4,True,65,座位較少但服務不錯
 李慶榮 ,https://www.google.com/maps/contrib/117723673011376339713/reviews?hl=zh-TW,1,False,2,乾淨食材新鮮服務佳
 Bill Chen ,https://www.google.com/maps/contrib/105856428304945290941/reviews?hl=zh-TW,5,True,86,舒適的環境，餐點便宜
 u chiu ,https://www.google.com/maps/contrib/110258827980365253203/reviews?hl=zh-TW,5,True,23,好吃~~常要排隊
 achilles evans ,https://www.google.com/maps/contrib/112108731097753067303/reviews?hl=zh-TW,4,True,21,還不錯的平價美食
 Angie Fang ,https://www.google.com/maps/contrib/117835374013588383087/reviews?hl=zh-TW,4,True,109,方便入座，服務佳。
 Stevens Huang ,https://www.google.com/maps/contrib/100696389189585562604/reviews?hl=zh-TW,5,True,54,環境好，服務親切！
 Hsin Wei Huang ,https://www.google.com/maps/contrib/117291244549380494989/reviews?hl=zh-TW,4,True,29,店面不大，但是服務很快
 張玉書 ,https://www.google.com/maps/contrib/101157213963130944433/reviews?hl=zh-TW,4,True,58,全家吃飯好去處，方便
 jerry liao ,https://www.google.com/maps/contrib/115149886769017340814/reviews?hl=zh-TW,5,True,53,沒漲價，好吃
 曹仲廷 ,https://www.google.com/maps/contrib/106051030235435187841/reviews?hl=zh-TW,5,False,2,服務態度很好
 Judy Yu ,https://www.google.com/maps/contrib/113222661019909416920/reviews?hl=zh-TW,5,True,60,服務佳態度好
 李佳霖 ,https://www.google.com/maps/contrib/108255650930154790908/reviews?hl=zh-TW,4,True,20,食材新鮮，服務親切
 何健伸 ,https://www.google.com/maps/contrib/101041608314016608749/reviews?hl=zh-TW,2,True,64,選擇不多。。用餐空間小
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,5,True,"2,005",壽司不錯吃，價格親民
 Jimmy Yeh ,https://www.google.com/maps/contrib/109182267197667513957/reviews?hl=zh-TW,3,False,9,就是標準的SOP大同小義丫
 Alice Chiang ,https://www.google.com/maps/contrib/117229163077772315376/reviews?hl=zh-TW,3,True,61,服務人員親切👌
 shonach chang ,https://www.google.com/maps/contrib/108664081411809116452/reviews?hl=zh-TW,4,True,153,算是爭鮮中比較好吃的店
 嚴啟祐 ,https://www.google.com/maps/contrib/101980748757513237026/reviews?hl=zh-TW,3,False,25,還可以就一般般
 蘇健銘 ,https://www.google.com/maps/contrib/110667692559399677948/reviews?hl=zh-TW,4,True,199,好吃，服務很好！
 sky lee ,https://www.google.com/maps/contrib/101943145072370309775/reviews?hl=zh-TW,2,True,811,小姐服務有待加強
 王浩然 ,https://www.google.com/maps/contrib/108064262982182029988/reviews?hl=zh-TW,3,True,127,服務好乾淨好吃
 Johnson Wu ,https://www.google.com/maps/contrib/111661464421621194849/reviews?hl=zh-TW,1,False,21,服務態度有夠差的
 Eason Wang ,https://www.google.com/maps/contrib/115457646705868206701/reviews?hl=zh-TW,1,True,50,服務態度有待加強！
 Lo hua Wu ,https://www.google.com/maps/contrib/110518342932074674532/reviews?hl=zh-TW,5,True,68,好吃，方便，低價
 Chun Hao Huang ,https://www.google.com/maps/contrib/115430908186204823918/reviews?hl=zh-TW,3,True,74,非常擁擠，人潮眾多
 yaya peter ,https://www.google.com/maps/contrib/104869034413506981242/reviews?hl=zh-TW,4,True,35,店員服務很有熱誠
 裕鈞黃 ,https://www.google.com/maps/contrib/109212315480232878916/reviews?hl=zh-TW,5,True,59,人很多，要早點到
 Bill Huang ,https://www.google.com/maps/contrib/102277977055883896549/reviews?hl=zh-TW,4,False,3,環境乾淨，服務親切
 Harry Kao ,https://www.google.com/maps/contrib/103212356233675964120/reviews?hl=zh-TW,2,True,120,服務態度需要加強
 Michael Wann ,https://www.google.com/maps/contrib/116978931299584903294/reviews?hl=zh-TW,3,True,"1,805",略顯老態行銷不足
 carol chen ,https://www.google.com/maps/contrib/104975932730220156896/reviews?hl=zh-TW,2,True,81,部分食材不夠新鮮
 Harris Liao ,https://www.google.com/maps/contrib/115561242220016926378/reviews?hl=zh-TW,4,False,6,簡單方便性價比高
 蟹老闆 ,https://www.google.com/maps/contrib/113975655064311488861/reviews?hl=zh-TW,5,False,7,服務態度很好喔
 Charlie W. ,https://www.google.com/maps/contrib/106128436148122235705/reviews?hl=zh-TW,3,True,635,方便用餐的日式壽司店
 高世宏 ,https://www.google.com/maps/contrib/102033387405903907000/reviews?hl=zh-TW,4,True,105,服務人員很親切
 Thomas Chen ,https://www.google.com/maps/contrib/110574155149415468809/reviews?hl=zh-TW,4,True,299,還不錯吃
 V.柔安 ,https://www.google.com/maps/contrib/118397491142122484969/reviews?hl=zh-TW,4,False,15,環境乾淨服務好
 welanamyhi ,https://www.google.com/maps/contrib/116721983523450074581/reviews?hl=zh-TW,3,True,403,偶爾可以換個口味
 Eason ,https://www.google.com/maps/contrib/100562100117729886485/reviews?hl=zh-TW,3,True,207,嗯吃過一次
 Jack Huang ,https://www.google.com/maps/contrib/114095289207250962132/reviews?hl=zh-TW,5,True,72,服務很好！
 Leo Huang ,https://www.google.com/maps/contrib/105210229750540500584/reviews?hl=zh-TW,4,True,37,用餐環境小熱鬧
 劉 Liou俊廷Tim ,https://www.google.com/maps/contrib/102858996399879099947/reviews?hl=zh-TW,4,True,163,人氣很旺的餐廳
 林靖喻 ,https://www.google.com/maps/contrib/116006605460639569528/reviews?hl=zh-TW,2,True,144,不是很新鮮!!!
 Gregory Kuo ,https://www.google.com/maps/contrib/100404462402973099779/reviews?hl=zh-TW,3,True,379,應注意新鮮度
 宮本 ,https://www.google.com/maps/contrib/117833128047786859176/reviews?hl=zh-TW,1,True,110,謝謝🙏
 ys Pan ,https://www.google.com/maps/contrib/100588595211350792114/reviews?hl=zh-TW,5,True,107,還算不錯的店
 高翊 ,https://www.google.com/maps/contrib/108832398949795202992/reviews?hl=zh-TW,3,True,60,東西尚可又廉價
 Freddie Chin ,https://www.google.com/maps/contrib/114000968418767091371/reviews?hl=zh-TW,2,True,65,店小種類不多。
 momo small ,https://www.google.com/maps/contrib/116092118403293482980/reviews?hl=zh-TW,4,True,13,覺得位置太少
 Enrique Chen ,https://www.google.com/maps/contrib/113596932292521710315/reviews?hl=zh-TW,2,True,29,菜色重複性真的太高了
 Claire Chung ,https://www.google.com/maps/contrib/109137421491348196833/reviews?hl=zh-TW,5,False,18,鰻魚壽司超讚👍
 周淑芳 ,https://www.google.com/maps/contrib/114977264647714366027/reviews?hl=zh-TW,3,True,90,座位有些擁擠。
 崇捷地政士事務所 ,https://www.google.com/maps/contrib/104129349434378215430/reviews?hl=zh-TW,3,True,57,座位有點少
 J ,https://www.google.com/maps/contrib/107390449186895483738/reviews?hl=zh-TW,4,True,166,服務很不錯
 Sindy ,https://www.google.com/maps/contrib/117626435314696209457/reviews?hl=zh-TW,2,True,52,太小空調不好
 張韻歡 ,https://www.google.com/maps/contrib/114707712942319976759/reviews?hl=zh-TW,1,True,13,再也不會來了
 臺北市教育局鄧雅文 ,https://www.google.com/maps/contrib/116599263341053002753/reviews?hl=zh-TW,4,True,135,服務態度佳
 amami kakemia ,https://www.google.com/maps/contrib/108347733119815450744/reviews?hl=zh-TW,4,True,99,壽司感覺縮水了
 葉-子維 ,https://www.google.com/maps/contrib/110519732318956529820/reviews?hl=zh-TW,5,True,96,顧客服務好
 Kobe ,https://www.google.com/maps/contrib/107935182102408076440/reviews?hl=zh-TW,4,False,7,人力有點不足
 Geoffrey Wei ,https://www.google.com/maps/contrib/109878012864713027075/reviews?hl=zh-TW,5,True,32,店長嗓門很大
 weichen ,https://www.google.com/maps/contrib/102189058148671602878/reviews?hl=zh-TW,1,True,15,超難吃
 美胸名模瑪姬米 ,https://www.google.com/maps/contrib/111963120837583263270/reviews?hl=zh-TW,3,True,137,鮭魚還可以
 皮皮 ,https://www.google.com/maps/contrib/118105336446596372120/reviews?hl=zh-TW,5,True,19,平價好吃
 魏郁菁 ,https://www.google.com/maps/contrib/117040142440953375384/reviews?hl=zh-TW,5,True,121,服務態度佳
 Yen ,https://www.google.com/maps/contrib/110434548117955602667/reviews?hl=zh-TW,4,True,19,平價好吃
 welly huang ,https://www.google.com/maps/contrib/106055876257434874562/reviews?hl=zh-TW,5,True,209,好吃，新鮮
 JC Yang ,https://www.google.com/maps/contrib/104357838884096384431/reviews?hl=zh-TW,4,True,"1,516",便宜實惠
 派大星 ,https://www.google.com/maps/contrib/116181712707649015614/reviews?hl=zh-TW,3,False,13,還可以
 杜韻輝 ,https://www.google.com/maps/contrib/108517951094575288309/reviews?hl=zh-TW,3,True,90,地方小了一點
 承家李 ,https://www.google.com/maps/contrib/112319474289701107290/reviews?hl=zh-TW,4,True,75,服務好
 葉蕙茹 ,https://www.google.com/maps/contrib/110743683087730958716/reviews?hl=zh-TW,5,True,333,衛生好吃
 gshow chiang ,https://www.google.com/maps/contrib/104261944031493728993/reviews?hl=zh-TW,4,True,437,好吃的壽司店
 許書益 ,https://www.google.com/maps/contrib/102525542532861586892/reviews?hl=zh-TW,5,True,18,防役確實
 梁隆基 ,https://www.google.com/maps/contrib/116519996642229402021/reviews?hl=zh-TW,4,False,210,喜歡吃
 John Chuang ,https://www.google.com/maps/contrib/107991004374958827412/reviews?hl=zh-TW,3,False,6,服務親切。
 盧經理LED數位看板0988182418 ,https://www.google.com/maps/contrib/104380013601739996849/reviews?hl=zh-TW,5,True,118,座位較少
 劉凱 ,https://www.google.com/maps/contrib/104708218310609620202/reviews?hl=zh-TW,4,False,2,還不錯
 Apple Juice ,https://www.google.com/maps/contrib/101028409521310036473/reviews?hl=zh-TW,4,False,5,還可以
 萌鱗 ,https://www.google.com/maps/contrib/112433327551052334955/reviews?hl=zh-TW,3,False,10,還不錯
 Mt Chen ,https://www.google.com/maps/contrib/111145995849693457530/reviews?hl=zh-TW,4,True,44,服務不錯
 Wilson Hu ,https://www.google.com/maps/contrib/105404581365534253788/reviews?hl=zh-TW,3,True,53,中規中矩吧
 洪心梅 ,https://www.google.com/maps/contrib/104187829613381892996/reviews?hl=zh-TW,5,True,202,服務好
 Ping-hui Lin ,https://www.google.com/maps/contrib/108025553303790689748/reviews?hl=zh-TW,5,True,70,好停車
 paul ni ,https://www.google.com/maps/contrib/103912753675709516029/reviews?hl=zh-TW,4,False,2,離捷運近
 Sunny Chen ,https://www.google.com/maps/contrib/100412120128061193340/reviews?hl=zh-TW,3,True,61,還可以
 羅玄車 ,https://www.google.com/maps/contrib/103162370478136271307/reviews?hl=zh-TW,3,True,"1,263",中規中矩連鎖店
 Andy L. ,https://www.google.com/maps/contrib/103362643715319054941/reviews?hl=zh-TW,5,True,231,鮭魚
 黃惠靖 ,https://www.google.com/maps/contrib/103344884875884855182/reviews?hl=zh-TW,2,True,25,太小太擠
 Jyunde Wu ,https://www.google.com/maps/contrib/100159859989971687318/reviews?hl=zh-TW,4,True,336,不錯
 BB starman ,https://www.google.com/maps/contrib/101208872775384758361/reviews?hl=zh-TW,5,True,192,新鮮好吃
 邱逢春 ,https://www.google.com/maps/contrib/110370499039034866966/reviews?hl=zh-TW,3,True,77,新鮮好吃
 S S ,https://www.google.com/maps/contrib/115115948209591593756/reviews?hl=zh-TW,5,True,52,服務好
 Mr.B ,https://www.google.com/maps/contrib/114255710776508017536/reviews?hl=zh-TW,3,True,422,好擁擠
 Antony Lee ,https://www.google.com/maps/contrib/110640656293486549798/reviews?hl=zh-TW,5,True,355,環境優
 Ma Klein ,https://www.google.com/maps/contrib/112709861653259955661/reviews?hl=zh-TW,3,True,256,空間小。
 Huang Jackey ,https://www.google.com/maps/contrib/105040151594186834548/reviews?hl=zh-TW,4,True,39,乾淨
 楊明達 ,https://www.google.com/maps/contrib/112078744151374390339/reviews?hl=zh-TW,3,True,118,乾淨
 江筱婷 ,https://www.google.com/maps/contrib/102178106644096759230/reviews?hl=zh-TW,4,True,43,不錯
 Hank Lee ,https://www.google.com/maps/contrib/110806484963457123409/reviews?hl=zh-TW,4,True,"2,001",很親切
 梁樺（hua） ,https://www.google.com/maps/contrib/113560909327429969895/reviews?hl=zh-TW,3,False,381,不錯
 timmy tsou ,https://www.google.com/maps/contrib/112274543859978246086/reviews?hl=zh-TW,5,True,166,就是爭鮮
 Ben CHENG ,https://www.google.com/maps/contrib/109959110482157839256/reviews?hl=zh-TW,5,False,18,水準上
 林妙鐘 ,https://www.google.com/maps/contrib/114396785839628505237/reviews?hl=zh-TW,3,True,194,路過
 娜娜嚕 ,https://www.google.com/maps/contrib/113486442730599017902/reviews?hl=zh-TW,2,False,3,鮮度再加油
 黃香郡 ,https://www.google.com/maps/contrib/116277472801414262049/reviews?hl=zh-TW,4,True,305,食材新鮮
 林彥融 ,https://www.google.com/maps/contrib/104602245075143145103/reviews?hl=zh-TW,5,True,35,吃補吃補
 王冠云 ,https://www.google.com/maps/contrib/111440208572282688221/reviews?hl=zh-TW,4,True,165,舒適自由
 nirmaya dhekil ,https://www.google.com/maps/contrib/112254260442217765073/reviews?hl=zh-TW,4,True,70,"(由Google提供翻譯)這個地方舒適，乾淨，服務友好。我去這個地方，你可以坐公共汽車，地鐵，位於高速公路的邊緣。

(原始評論)
Tempatnyanyamanbersihpelayananramah.utkmnujutempatinibisanaikbus,mrt,lokasinyapinggirjalanraya.sushiygdihidangknbnykmacamnya."
 阿府 ,https://www.google.com/maps/contrib/114628213489930976354/reviews?hl=zh-TW,3,True,310,店小之外，其他都不差
 Sam Tan (Sam) ,https://www.google.com/maps/contrib/107415375373803844863/reviews?hl=zh-TW,5,True,492,好吃
 Jonas Andersson ,https://www.google.com/maps/contrib/104310089344647341566/reviews?hl=zh-TW,5,True,95,"(由Google提供翻譯)火車上種類繁多的壽司，價格實惠

(原始評論)
Greatvarietyofsushionatrainforaffordablepricing"
 Heinz Heiri (HeHe) ,https://www.google.com/maps/contrib/100482561061619660438/reviews?hl=zh-TW,2,False,112,"(由Google提供翻譯)嘗試了台北的大部分SushiExpress，而這個不屬於好的。似乎他們希望顧客吃飯，不管皮帶上有什麼。

通常，當腰帶上沒有東西並且您訂購時，您會直接在座位上送達。在這種情況下，他們首先問我們是否真的要訂購，並表示要上菜，他們做了4份，然後把它們放在腰帶上。不幸的是，我們之前的每個人都吃了所有的部分，所以我們不得不再次訂購。這是相同的程序，但是這次我們很幸運，當它到達我們時，還有一些剩餘。

我建議去他們的其他餐館，比如劍南路的那家。我們不會回來

(原始評論)
TriedmostoftheSushiExpressinTaipei,andthisonedoesnotbelongtothegoodones.Itseemsliketheywantcustomerstoeat,whatsonthebelt,nomatterwhat.

Usuallywhensomthingisnotonthebeltandyouorderit,yougetitdirectlyservedatyourseat.Inthiscase,theyfirstaskedusifwereallywantedtoorder,andinstedofservingit,theymade4portionsandjustputthemonthebelt.Unfortunatelyeveryonebeforeustookalltheportions,sowehadtoorderagain.Anditwasthesameprocedure,howeverthistimewegotluckyandtherewasstillsomeleft,bythetimeitreachedus.

Irecommendtogototheirotherrestaurants,liketheoneinJiannanRoad.Wewillnotcomeback"
 Fab C ,https://www.google.com/maps/contrib/107660703838315074541/reviews?hl=zh-TW,3,True,913,"(由Google提供翻譯)小樹枝，還不錯

(原始評論)
Smallbranch,notbad"
 Agassiz ,https://www.google.com/maps/contrib/100882832367724993431/reviews?hl=zh-TW,3,True,"1,166","(由Google提供翻譯)良好的服務和整潔的環境

(原始評論)
Niceserviceandtidyenvironment"
 J B ,https://www.google.com/maps/contrib/114837650368217579885/reviews?hl=zh-TW,3,False,36,"(由Google提供翻譯)除非你喜歡基本的壽司，否則它只是一個快速吃壽司的地方，但不是一個你想要吃飽飯的地方

(原始評論)
It’sjustaplacetograbaquicksushibutnotaplaceyouwouldwanttoeatafullmealunlessyoulikebasicsushi"
 Louis M Wu ,https://www.google.com/maps/contrib/101245332197187580364/reviews?hl=zh-TW,5,True,20,"(由Google提供翻譯)這是全台灣一個便宜的壽司店，我經常安靜下來，因為他們的食物只要30新台幣，而來的只是1美元。

(原始評論)
ThisisonecheapsushiplacealloverTaiwanthatIvistquietFrequentlybecauseallTheirFoodisjust$30NTthatcametojustmeasly$1.00USDollarno,notamissprintcomecheckitoutFolkswhenYou'reinTaiwan"
 Ruby Hsu ,https://www.google.com/maps/contrib/116791629244483013931/reviews?hl=zh-TW,5,False,2,好吃
 菜朝 ,https://www.google.com/maps/contrib/103178613695657730886/reviews?hl=zh-TW,3,True,104,"(由Google提供翻譯)嗯。。

(原始評論)
嗯。。"
 Curtis (ZiEclipse) ,https://www.google.com/maps/contrib/103295764344868181522/reviews?hl=zh-TW,3,True,57,"(由Google提供翻譯)人手不足，光做外帶內用沒東西吃。檯面上選擇少

(原始評論)
人手不足，光做外帶內用沒東西吃。台面上選擇少"
 TheLost Swede (TheLostSwede) ,https://www.google.com/maps/contrib/104912469178389587545/reviews?hl=zh-TW,3,True,648,"(由Google提供翻譯)這是便宜的壽司，你期待什麼？
不過，這個位置的工作人員很友好，也很細心。

(原始評論)
It'scheapsushi,whatdoyouexpect?
Thestaffatthislocationisfriendlyandattentivethough."
 曹西源 ,https://www.google.com/maps/contrib/116365591483666064615/reviews?hl=zh-TW,5,True,227,"(由Google提供翻譯)好吃

(原始評論)
Yummy"
 Rick Huang ,https://www.google.com/maps/contrib/116133519740330730914/reviews?hl=zh-TW,2,False,20,全部人吃完拉肚子三四次..
 liu yenyen ,https://www.google.com/maps/contrib/103925533006879138332/reviews?hl=zh-TW,4,True,11,好吃、交通方便。
 王彬芳 ,https://www.google.com/maps/contrib/113579937658040923163/reviews?hl=zh-TW,1,False,5,便宜快速夏日用餐好地方
 邱振富 ,https://www.google.com/maps/contrib/108520786660999412969/reviews?hl=zh-TW,4,True,141,方便好吃
 IC ,https://www.google.com/maps/contrib/113255745846985694779/reviews?hl=zh-TW,4,True,277,"(由Google提供翻譯)乾淨，食物味道不錯

(原始評論)
Cleanandfoodtastegood"
 阿毛 ,https://www.google.com/maps/contrib/110372483659359136073/reviews?hl=zh-TW,5,False,1,好棒
 Doug Kennedy ,https://www.google.com/maps/contrib/115368876945545906083/reviews?hl=zh-TW,3,True,243,"(由Google提供翻譯)便宜又好吃。我會再來的。

(原始評論)
Cheapandtasty.Iwouldcomeagain."
 Marcelo Capi ,https://www.google.com/maps/contrib/102471518631846565977/reviews?hl=zh-TW,5,True,19,"(由Google提供翻譯)好員工。好價錢。

(原始評論)
Nicestaff.Goodprice."
 張小盛 ,https://www.google.com/maps/contrib/105012515614998060145/reviews?hl=zh-TW,5,True,207,位子如能更多就更好了
 Sharon Hsiao ,https://www.google.com/maps/contrib/113670521654817732381/reviews?hl=zh-TW,4,True,75,好吃交通方便
 Cat99 Lin ,https://www.google.com/maps/contrib/100374214879897992770/reviews?hl=zh-TW,3,True,70,就方便吃
 張一凡 ,https://www.google.com/maps/contrib/115555469059650188298/reviews?hl=zh-TW,3,True,209,方便，但常人多。
 Katherine Hsu ,https://www.google.com/maps/contrib/116126089126428161634/reviews?hl=zh-TW,4,True,48,人潮很多，常常要等
 吳吳為律 ,https://www.google.com/maps/contrib/108279588321492979841/reviews?hl=zh-TW,4,False,79,立即可吃。
