user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chichi chang ,https://www.google.com/maps/contrib/114661319476903267002/reviews?hl=zh-TW,3,True,127,"餐點價格很便宜
香酥雞排飯只要85
配菜很普通"
 Ariel ,https://www.google.com/maps/contrib/112436801090589838147/reviews?hl=zh-TW,2,False,12,結帳人員服務請加強訓練，找零錢給顧客用拋接的，感受很差，如果因防疫不敢接觸，就要提供電子支付，不然就是放個收付盤子！
 jung ,https://www.google.com/maps/contrib/103652357364709183746/reviews?hl=zh-TW,4,True,60,迷路了一陣子才找到在巷弄中的便當店，可以飯改一道菜，而且菜給的頗大方，烤雞腿先炸過再烤，吃起來很鮮嫩，不過份量較小，是會再次光臨的便當店～
 趴趴造小乙 ,https://www.google.com/maps/contrib/104399651313675180840/reviews?hl=zh-TW,5,False,11,當今物價飛漲，能真正吃頓飯飽的，真的很難找了，店家處理餐點一點都不馬虎，菜色也是一級棒，真的很好吃，且店家真的是佛心來的，可以免費加飯唷～對食量大又喜歡吃美食的我，簡直是量身訂做啊。
 Dennis Chou ,https://www.google.com/maps/contrib/103532975268030174246/reviews?hl=zh-TW,3,True,82,東西雖然好吃，也很喜歡吃他家的菜烳，但是CP值還好，不過有冷氣也很乾淨，還是蠻推薦的
 fep w (阿 P) ,https://www.google.com/maps/contrib/117788225585317547189/reviews?hl=zh-TW,1,True,88,"菜色種類繁多，看起來都很好吃，不過整理便當的小姐總是挽著臉，且有時眼神對到內部工作人員，對方也冷漠的對視着；綜觀:只會看到店方工作人員彼此對話才會有說有笑快樂起來,當客人來時有又回復類似臭臉相待……總之若有遇到一次不愉快對待，就不會再來了。"
 Zhou Jack ,https://www.google.com/maps/contrib/112362143009780489030/reviews?hl=zh-TW,5,False,38,烤雞排飯85，不錯吃
 Kuan yi Yeh ,https://www.google.com/maps/contrib/118170257814254100990/reviews?hl=zh-TW,4,False,167,CP值頗高的便當，80塊左右的便當，份量給的很足！雖然配菜偏油膩，但這個價錢也沒有什麼好嫌的。
 Chloe Liao ,https://www.google.com/maps/contrib/113407012496439710422/reviews?hl=zh-TW,1,False,55,"前陣子漂亮微豐滿的年輕美眉
當眾斥責😳😳😳特意推薦此店的朋友
只能再另找團購的便當店了，可惜⋯😥😥😥"
 Allen ,https://www.google.com/maps/contrib/110107713685618515307/reviews?hl=zh-TW,2,True,169,"服務態度禮貌略差環境衛生普通採光優僅一樓
#覺得用餐時間環境像擠沙丁魚
坐定位後為了配合塞客人還會請你換位子才糟糕

優點就是場地燈光明亮附紅茶主菜份量明確
其實在店內吃飯用餐會感覺到不舒服…

消費普通不算貴啦！
只是很擠而且要你起身換位的感覺很差勁@@’
不尊重顧客的感受就是了

支付方式》僅現金"
