user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dave Yao ,https://www.google.com/maps/contrib/117456071741764775584/reviews?hl=zh-TW,5,True,335,新早餐聚點，近捷運。
 Jack Huang ,https://www.google.com/maps/contrib/106500838427678490641/reviews?hl=zh-TW,1,True,"1,076",很邊緣人吃飯的地方
 MIN-HAN YU ,https://www.google.com/maps/contrib/113094232853870879822/reviews?hl=zh-TW,3,True,244,空間不大，環境不佳
 源本 ,https://www.google.com/maps/contrib/115977044925698677693/reviews?hl=zh-TW,4,True,142,服務水準還不錯。
 陳至中 ,https://www.google.com/maps/contrib/104618398586622090296/reviews?hl=zh-TW,5,True,72,舒適用餐的好地點
 蕭哲銘 ,https://www.google.com/maps/contrib/114373317412691811965/reviews?hl=zh-TW,5,True,49,場地舒適，服務好！！！
 KUOCHIN Liao ,https://www.google.com/maps/contrib/107449224366682821950/reviews?hl=zh-TW,1,False,20,有吃到臭酸的薯條......
 蘇菲Jung ,https://www.google.com/maps/contrib/114325364314140678543/reviews?hl=zh-TW,4,True,292,小時候就有的麥當勞
 max pai ,https://www.google.com/maps/contrib/116539341640661007983/reviews?hl=zh-TW,5,True,22,整潔，出餐很快
 呂理鵬 ,https://www.google.com/maps/contrib/106613389892758103221/reviews?hl=zh-TW,5,True,68,可坐的位置有點少
 Morgan Kuo ,https://www.google.com/maps/contrib/103006392469878358791/reviews?hl=zh-TW,5,True,63,中山國中捷運站旁好去處
 Hsiao Chun Huang ,https://www.google.com/maps/contrib/107094863498904105091/reviews?hl=zh-TW,5,True,16,二樓視野景觀良好！
 楊璨隆 ,https://www.google.com/maps/contrib/115212667420579523841/reviews?hl=zh-TW,1,True,16,常常少放購買商品
 馬子 ,https://www.google.com/maps/contrib/108564177949002776565/reviews?hl=zh-TW,5,True,74,店長很漂亮，哈
 Jh Liu ,https://www.google.com/maps/contrib/109262305492469250007/reviews?hl=zh-TW,5,True,350,越晚去買越要排隊
 蘇he chang ,https://www.google.com/maps/contrib/107423296877873188762/reviews?hl=zh-TW,2,False,13,座位太少且擁擠
 張智皓 ,https://www.google.com/maps/contrib/112100193997300483034/reviews?hl=zh-TW,4,True,"1,408",只能說「讚」！
 李德金 ,https://www.google.com/maps/contrib/117407162250285499046/reviews?hl=zh-TW,3,True,265,食物好吃得排隊
 CHUHSUAN CHENG ,https://www.google.com/maps/contrib/115179574307255199878/reviews?hl=zh-TW,5,True,14,人多但動作快
 TSAI PENNY ,https://www.google.com/maps/contrib/115992583982415475023/reviews?hl=zh-TW,1,False,1,服務態度差RIGHTNOW
 Robert Lai ,https://www.google.com/maps/contrib/112853249950894909998/reviews?hl=zh-TW,4,True,259,座位數量有點少
 江阿 揚 ,https://www.google.com/maps/contrib/101713233926467085926/reviews?hl=zh-TW,5,True,423,上班日的早晨輕鬆悠閒
 李光武 ,https://www.google.com/maps/contrib/105208731391904373940/reviews?hl=zh-TW,5,True,86,24h麥當勞
 蔡梓揚 ,https://www.google.com/maps/contrib/105217916218572863220/reviews?hl=zh-TW,3,True,246,用餐區不大。
 Carol Shih ,https://www.google.com/maps/contrib/111995908286459310093/reviews?hl=zh-TW,4,True,149,"服務親切
環境不錯"
 CHIENFU LIN ,https://www.google.com/maps/contrib/105960763530011270143/reviews?hl=zh-TW,5,False,5,麥當勞都是維尼🫂
 吳柏瑢（家祥） ,https://www.google.com/maps/contrib/100102569600844547668/reviews?hl=zh-TW,5,True,84,唯一缺點：太小！
 劉曉穎 ,https://www.google.com/maps/contrib/102663354317982658320/reviews?hl=zh-TW,4,False,195,麥當勞聊天好去處。
 * fall in Love with Taiwan ,https://www.google.com/maps/contrib/102435736181692598922/reviews?hl=zh-TW,2,True,28,沒有無障礙設施
 鄭聯成 ,https://www.google.com/maps/contrib/102595435268655365385/reviews?hl=zh-TW,5,True,130,舒適明亮用餐環境
 陳怡靜 ,https://www.google.com/maps/contrib/108017290924985723238/reviews?hl=zh-TW,5,True,43,豬肉滿福堡好吃
 鴨鴨 ,https://www.google.com/maps/contrib/104861541501605604491/reviews?hl=zh-TW,5,True,17,服務快速，環境衛生
 劉家榮 ,https://www.google.com/maps/contrib/107068110208730673084/reviews?hl=zh-TW,5,True,56,宵夜好去處
 周吟玲 ,https://www.google.com/maps/contrib/104353198796697200496/reviews?hl=zh-TW,4,True,182,點餐非常迅速
 鐘文吟 ,https://www.google.com/maps/contrib/108785192425562393423/reviews?hl=zh-TW,5,True,89,服務人員很親切
 Sairu Chen ,https://www.google.com/maps/contrib/111027927185173700527/reviews?hl=zh-TW,3,False,1,店員態度不佳⚡⚡
 vic Lee ,https://www.google.com/maps/contrib/110621950868837089672/reviews?hl=zh-TW,4,False,6,動線變差了
 Boren Chai ,https://www.google.com/maps/contrib/108428252479558692492/reviews?hl=zh-TW,4,True,191,停機車方便
 Chen Mark ,https://www.google.com/maps/contrib/107280298399810171556/reviews?hl=zh-TW,1,False,25,店員態度差
 Cedric Lee ,https://www.google.com/maps/contrib/113400663090269980316/reviews?hl=zh-TW,5,True,214,方便快速的好選擇
 lee joshua (nono) ,https://www.google.com/maps/contrib/104465665375270262281/reviews?hl=zh-TW,5,True,219,半夜想到會去
 章詠婷 ,https://www.google.com/maps/contrib/100377593726000106004/reviews?hl=zh-TW,3,True,456,簡便快捷，輕鬆自在
 jyps0519 ,https://www.google.com/maps/contrib/104531199135836015550/reviews?hl=zh-TW,5,True,125,不錯的麥當勞
 CHRIST CHU ,https://www.google.com/maps/contrib/114242367852054099760/reviews?hl=zh-TW,3,True,18,就是麥當勞24小時
 Haruka Tseng ,https://www.google.com/maps/contrib/109227794019674833299/reviews?hl=zh-TW,4,True,46,謝謝24小時的麥當勞。
 茶包 ,https://www.google.com/maps/contrib/104933886318169681394/reviews?hl=zh-TW,4,True,17,服務態度不錯
 Canny ,https://www.google.com/maps/contrib/114722946945813764768/reviews?hl=zh-TW,4,True,58,就正常發揮囉
 Tony Yu ,https://www.google.com/maps/contrib/105191317992280461148/reviews?hl=zh-TW,5,True,91,有效率，乾淨
 JC Huang ,https://www.google.com/maps/contrib/102827216835034448402/reviews?hl=zh-TW,4,False,6,這家算好。
 傅維剛 ,https://www.google.com/maps/contrib/107943573067377837607/reviews?hl=zh-TW,3,True,87,可惜坐位少了點
 尼爾江 ,https://www.google.com/maps/contrib/114039557920935799248/reviews?hl=zh-TW,5,True,426,很不錯
 nara Lan ,https://www.google.com/maps/contrib/114353757217445978875/reviews?hl=zh-TW,3,True,144,地點好、方便
 Juifan LIU ,https://www.google.com/maps/contrib/117190792204089587769/reviews?hl=zh-TW,5,True,341,24小時的好去處
 王德昌 ,https://www.google.com/maps/contrib/106138690535060594627/reviews?hl=zh-TW,5,False,5,捷運站旁好去處
 Yu-Cheng Tsai ,https://www.google.com/maps/contrib/118174825689093362452/reviews?hl=zh-TW,2,True,164,奶茶變好淡
 jim ,https://www.google.com/maps/contrib/111179783416452664727/reviews?hl=zh-TW,4,True,11,生菜沙拉有點少
 Vincent Li ,https://www.google.com/maps/contrib/101758421000352931719/reviews?hl=zh-TW,5,False,3,服務態度很好！
 嚴啟瑜 ,https://www.google.com/maps/contrib/102023656986819621649/reviews?hl=zh-TW,3,True,25,內用空間窄
 Hao Wen Chang ,https://www.google.com/maps/contrib/110524868934538886606/reviews?hl=zh-TW,5,True,87,吃飽了
 Hermes Lin ,https://www.google.com/maps/contrib/101032167779092834758/reviews?hl=zh-TW,4,True,201,快速可吃餐廳
 廖于涵 ,https://www.google.com/maps/contrib/102307954357573880974/reviews?hl=zh-TW,3,True,44,薯條沒加鹽
 YI-HSUEH LU ,https://www.google.com/maps/contrib/115907127416984498225/reviews?hl=zh-TW,4,True,68,座位有點少
 邱小紋 ,https://www.google.com/maps/contrib/101996531272428264591/reviews?hl=zh-TW,5,True,239,適合休憩的地點。
 彭凱琳 ,https://www.google.com/maps/contrib/107836421090425298545/reviews?hl=zh-TW,4,True,19,速度還滿快
 DEEP JAN ,https://www.google.com/maps/contrib/108265679039221565061/reviews?hl=zh-TW,3,True,100,半夜有開
 吳政家 ,https://www.google.com/maps/contrib/112001998080880306376/reviews?hl=zh-TW,5,True,92,夜間的好夥伴。
 Lee Kevin ,https://www.google.com/maps/contrib/116214881245444570661/reviews?hl=zh-TW,3,True,338,一家大型連鎖速食店。
 U An Chen ,https://www.google.com/maps/contrib/111991461985640003855/reviews?hl=zh-TW,4,True,185,環境整潔不錯
 陳敬文 ,https://www.google.com/maps/contrib/110488302875109130780/reviews?hl=zh-TW,5,True,431,好吃不解釋
 黃璁毅 ,https://www.google.com/maps/contrib/103829220126119937241/reviews?hl=zh-TW,4,True,76,一種習慣的味道。
 peter ,https://www.google.com/maps/contrib/108371191603544328204/reviews?hl=zh-TW,1,True,267,店員態度不佳
 Kang ,https://www.google.com/maps/contrib/114232193171534933080/reviews?hl=zh-TW,1,True,53,還速食勒🙄🙄🙄
 Steven Chang ,https://www.google.com/maps/contrib/108153518571305966070/reviews?hl=zh-TW,3,True,765,就麥當勞啊！
 AISIN ,https://www.google.com/maps/contrib/104693540018509787024/reviews?hl=zh-TW,3,True,"1,184",環境髒了點
 CHOU JR ,https://www.google.com/maps/contrib/110458116845271538763/reviews?hl=zh-TW,5,True,132,品質穩定的老麥
 Chan CA ,https://www.google.com/maps/contrib/105734046753931243450/reviews?hl=zh-TW,3,False,3,廁所有點髒
 Po Zac ,https://www.google.com/maps/contrib/105669623534574734794/reviews?hl=zh-TW,4,True,124,座位略嫌擁擠
 鄭Johnson ,https://www.google.com/maps/contrib/101241092515017286456/reviews?hl=zh-TW,3,True,848,空間有點小
 濤哥開講 ,https://www.google.com/maps/contrib/101307930382215652393/reviews?hl=zh-TW,4,True,237,腿排給的很大方
 主禱文活出 ,https://www.google.com/maps/contrib/104558695552881686566/reviews?hl=zh-TW,5,True,17,門口的座位很好
 陳邦菁 ,https://www.google.com/maps/contrib/104683381359925026923/reviews?hl=zh-TW,3,True,81,環境微髒亂
 ShenXu ,https://www.google.com/maps/contrib/101193893787448689916/reviews?hl=zh-TW,2,True,147,店內髒亂...
 Brenda Hsu ,https://www.google.com/maps/contrib/116127473287521042624/reviews?hl=zh-TW,3,True,29,就是一間麥當勞
 楊政儒 ,https://www.google.com/maps/contrib/110310432097875486062/reviews?hl=zh-TW,5,False,54,晚班人員親切
 甘乃狄 ,https://www.google.com/maps/contrib/103480871811272686632/reviews?hl=zh-TW,4,True,252,路過了
 Winner Cheng ,https://www.google.com/maps/contrib/114096241957655931220/reviews?hl=zh-TW,4,True,396,不錯！可以去
 Egg陳 ,https://www.google.com/maps/contrib/100585200938059631219/reviews?hl=zh-TW,4,True,165,快速！親切的服務！
 黃尼克 ,https://www.google.com/maps/contrib/107358163796012565150/reviews?hl=zh-TW,5,True,326,很好吃的麥當勞
 楊桂芬 ,https://www.google.com/maps/contrib/109535650350374995318/reviews?hl=zh-TW,4,True,77,服務人員親切
 WatchMakers Taipei十點九分鐘錶 ,https://www.google.com/maps/contrib/109796722479165089544/reviews?hl=zh-TW,3,True,272,買49+1CP高
 Jenson Huang ,https://www.google.com/maps/contrib/104429824290579088037/reviews?hl=zh-TW,5,False,13,讚喔
 Chang Fox ,https://www.google.com/maps/contrib/108337131541415520071/reviews?hl=zh-TW,4,True,70,還行
 黃奕晨 ,https://www.google.com/maps/contrib/108563775324737942266/reviews?hl=zh-TW,4,True,100,冰炫瘋讚
 將進酒 ,https://www.google.com/maps/contrib/117005706999114366966/reviews?hl=zh-TW,3,True,425,還行
 許中睿 ,https://www.google.com/maps/contrib/111334231682103507235/reviews?hl=zh-TW,3,True,281,快速便利的餐點
 PENNYKEN HUANG ,https://www.google.com/maps/contrib/111386968064124316541/reviews?hl=zh-TW,5,False,186,24小時營業
 FAN RU ,https://www.google.com/maps/contrib/114213025684648346744/reviews?hl=zh-TW,4,True,60,普通的麥當勞
 Jeffrey Zhang ,https://www.google.com/maps/contrib/116064503346125621216/reviews?hl=zh-TW,4,True,211,就麥當勞一樣
 noo shou ,https://www.google.com/maps/contrib/102478264662582023390/reviews?hl=zh-TW,5,True,5,人有點多
 Wise Lin ,https://www.google.com/maps/contrib/105384191015493404959/reviews?hl=zh-TW,5,True,253,還不錯！
 Felix Huang ,https://www.google.com/maps/contrib/104383149999607714418/reviews?hl=zh-TW,3,True,397,小店的熱鬧
 江旭昇 ,https://www.google.com/maps/contrib/107052161162311800448/reviews?hl=zh-TW,5,True,94,很好，寬敞。
 Shih-Hao “Pongo” Wang ,https://www.google.com/maps/contrib/112454070245311809976/reviews?hl=zh-TW,5,True,262,還行
 16陳詰文 ,https://www.google.com/maps/contrib/101396192162075274364/reviews?hl=zh-TW,5,True,147,都是為你
 tim hsiao ,https://www.google.com/maps/contrib/102403738887666896433/reviews?hl=zh-TW,3,True,186,不怎麼樣
 花蓮姐 ,https://www.google.com/maps/contrib/117304571855018717176/reviews?hl=zh-TW,5,True,234,鼠年行大運
 Runner Hsiao ,https://www.google.com/maps/contrib/109433572251925640172/reviews?hl=zh-TW,5,True,109,地點佳快速
 陳透抽 ,https://www.google.com/maps/contrib/101685434654570780370/reviews?hl=zh-TW,3,True,947,很麥當勞
 Lee Richard ,https://www.google.com/maps/contrib/102178283599202556369/reviews?hl=zh-TW,4,True,621,地方小了點
 Gary Lin ,https://www.google.com/maps/contrib/102577854870183406846/reviews?hl=zh-TW,3,True,383,廁所變差
 JANET LIEN ,https://www.google.com/maps/contrib/115896854452161885693/reviews?hl=zh-TW,1,True,33,還不錯
 Wei Hsiang Hsu ,https://www.google.com/maps/contrib/105013858473504109120/reviews?hl=zh-TW,4,True,17,服務不錯
 Jundlee ,https://www.google.com/maps/contrib/102193470685268501051/reviews?hl=zh-TW,5,True,120,還不錯
 Betty Liu ,https://www.google.com/maps/contrib/103154302032104394029/reviews?hl=zh-TW,3,True,32,餐點可口
 先生歐 ,https://www.google.com/maps/contrib/111910280427101983864/reviews?hl=zh-TW,4,False,4,還不錯
 Andy Huang ,https://www.google.com/maps/contrib/106848089084275306876/reviews?hl=zh-TW,3,True,392,不好停車
 游致富 ,https://www.google.com/maps/contrib/105388115705782288106/reviews?hl=zh-TW,3,True,743,不好停車
 jenhsuan lai ,https://www.google.com/maps/contrib/117530778552884460454/reviews?hl=zh-TW,4,True,271,還不錯
 Ian C. ,https://www.google.com/maps/contrib/103204705629106409777/reviews?hl=zh-TW,3,True,151,不夠乾淨
 徐培鈞 ,https://www.google.com/maps/contrib/115027614949394744627/reviews?hl=zh-TW,2,True,734,動線不佳
 陸秉軒 ,https://www.google.com/maps/contrib/115067494823652826822/reviews?hl=zh-TW,4,True,7,環境乾淨
 shiny Su ,https://www.google.com/maps/contrib/102505135886922862157/reviews?hl=zh-TW,5,True,15,服務快速
 EASON ,https://www.google.com/maps/contrib/114622978534180608738/reviews?hl=zh-TW,4,True,279,薯條好吃
 毛主席 ,https://www.google.com/maps/contrib/111589747926834611771/reviews?hl=zh-TW,5,True,17,一如既往的讚
 juno Tsai ,https://www.google.com/maps/contrib/101895460972875488052/reviews?hl=zh-TW,3,True,"1,147",空間較小
 Eden Hsiao ,https://www.google.com/maps/contrib/116737911183306831400/reviews?hl=zh-TW,3,True,292,還可以
 David Lee ,https://www.google.com/maps/contrib/114000154058227606549/reviews?hl=zh-TW,5,False,15,薯條好吃
 胡妍綸 ,https://www.google.com/maps/contrib/117495878161620350197/reviews?hl=zh-TW,4,True,101,服務好
 陳宥羽 ,https://www.google.com/maps/contrib/100357747855521831121/reviews?hl=zh-TW,3,True,205,還可以
 Larson Liao ,https://www.google.com/maps/contrib/117586711261584641292/reviews?hl=zh-TW,4,True,134,普通的麥當勞
 羅芯瑜 ,https://www.google.com/maps/contrib/101409073569833339567/reviews?hl=zh-TW,4,True,24,空間太小
 David Su ,https://www.google.com/maps/contrib/116207197731947112908/reviews?hl=zh-TW,3,True,945,還可以
 彭曜榕 ,https://www.google.com/maps/contrib/100622349397214624833/reviews?hl=zh-TW,3,True,104,速食囉
 Gt86 Sam ,https://www.google.com/maps/contrib/108116755270240936038/reviews?hl=zh-TW,4,True,145,就麥當勞嘍
 MX S ,https://www.google.com/maps/contrib/108952919819167899837/reviews?hl=zh-TW,3,False,57,就是麥當勞。
 沅泰小施 ,https://www.google.com/maps/contrib/115426945889877573103/reviews?hl=zh-TW,4,False,11,24小時
 simon wang (金字塔) ,https://www.google.com/maps/contrib/102425280317390874282/reviews?hl=zh-TW,3,True,569,服務很好
 Milwaukee Makita (matabo) ,https://www.google.com/maps/contrib/112765338044751829097/reviews?hl=zh-TW,5,True,302,服務親切
 Woody Wu ,https://www.google.com/maps/contrib/114553380793096490025/reviews?hl=zh-TW,1,True,119,服務差
 Sylvia Wu ,https://www.google.com/maps/contrib/113661140890877411216/reviews?hl=zh-TW,3,True,64,人潮眾多
 Louis ,https://www.google.com/maps/contrib/101798130305026762276/reviews?hl=zh-TW,5,True,109,還ok
 Jessica Wu ,https://www.google.com/maps/contrib/116398063129728985567/reviews?hl=zh-TW,5,True,110,服務好
 包婕縈 ,https://www.google.com/maps/contrib/103032375816226716978/reviews?hl=zh-TW,3,False,17,東西好吃
 王耀徵 ,https://www.google.com/maps/contrib/103073756916402210315/reviews?hl=zh-TW,4,True,174,服務好
 彭湋宸 ,https://www.google.com/maps/contrib/101774363614828423522/reviews?hl=zh-TW,5,False,57,衛生好
 Shihpin WANG ,https://www.google.com/maps/contrib/107087265715394400263/reviews?hl=zh-TW,3,True,464,就是麥當勞啊～
 朱軒衛 ,https://www.google.com/maps/contrib/113037182930683183676/reviews?hl=zh-TW,4,True,459,服務親切
 Ian Chang ,https://www.google.com/maps/contrib/106222196950711445250/reviews?hl=zh-TW,4,True,279,還可以
 Shiela Huang ,https://www.google.com/maps/contrib/103147464674363370257/reviews?hl=zh-TW,5,True,10,24H讚
 waiting Lin ,https://www.google.com/maps/contrib/110788704057159116198/reviews?hl=zh-TW,5,True,511,就是麥當勞
 Alex Weng ,https://www.google.com/maps/contrib/105485042294402740609/reviews?hl=zh-TW,4,True,62,還可以
 謝木川 ,https://www.google.com/maps/contrib/104222033229301307567/reviews?hl=zh-TW,4,True,396,有水準的
 sea ripples ,https://www.google.com/maps/contrib/100556262794945110093/reviews?hl=zh-TW,1,True,41,直銷太多
 紀鈞皓 ,https://www.google.com/maps/contrib/108333588114828592715/reviews?hl=zh-TW,5,False,8,繼續加油
 H Andy ,https://www.google.com/maps/contrib/111656546332666238241/reviews?hl=zh-TW,5,True,152,空間寬敞
 鍾友超 ,https://www.google.com/maps/contrib/109981294595528257889/reviews?hl=zh-TW,4,False,13,普通的麥當勞
 趙柏瑜 ,https://www.google.com/maps/contrib/108937550722335706682/reviews?hl=zh-TW,4,False,31,很喜歡
 Ethan Wang (玉米) ,https://www.google.com/maps/contrib/102840854155803094211/reviews?hl=zh-TW,3,True,5,普通的麥當勞
 Noddy Chen ,https://www.google.com/maps/contrib/111764593364165215275/reviews?hl=zh-TW,4,True,53,不錯
 林啟輝 ,https://www.google.com/maps/contrib/114668406377473672753/reviews?hl=zh-TW,4,True,247,服務親切
 Leon Tseng ,https://www.google.com/maps/contrib/110254074377231639085/reviews?hl=zh-TW,5,True,34,親切
 陳鴻俊 ,https://www.google.com/maps/contrib/112231772715893477887/reviews?hl=zh-TW,1,False,192,不怎樣
 Actor Ko ,https://www.google.com/maps/contrib/104842353187815814602/reviews?hl=zh-TW,3,True,34,不錯
 李小姐 ,https://www.google.com/maps/contrib/104331159812569350046/reviews?hl=zh-TW,5,False,1,乾淨
 Joanna Tai ,https://www.google.com/maps/contrib/106319228269967951967/reviews?hl=zh-TW,4,True,596,服務ok
 人類 ,https://www.google.com/maps/contrib/104228627433620834833/reviews?hl=zh-TW,3,False,155,髒亂
 摩卡奇諾 ,https://www.google.com/maps/contrib/108802227201087159139/reviews?hl=zh-TW,5,True,12,乾淨
 Debby Chang ,https://www.google.com/maps/contrib/117006059357832216048/reviews?hl=zh-TW,5,True,226,服務迅速
 EN ,https://www.google.com/maps/contrib/108720896616002906086/reviews?hl=zh-TW,5,True,259,舒適
 許植証 ,https://www.google.com/maps/contrib/106585183696202750635/reviews?hl=zh-TW,3,False,12,不錯
 tommyisgood ,https://www.google.com/maps/contrib/109244846439033789795/reviews?hl=zh-TW,4,True,144,乾淨
 Edward Lin ,https://www.google.com/maps/contrib/108470481798552714723/reviews?hl=zh-TW,3,True,215,環境明亮
 林振文 ,https://www.google.com/maps/contrib/108695273989829036868/reviews?hl=zh-TW,5,True,452,就是麥當勞
 廖育賢 ,https://www.google.com/maps/contrib/108774784126613001956/reviews?hl=zh-TW,4,True,29,乾淨
 陳伯先 ,https://www.google.com/maps/contrib/117677146202740268752/reviews?hl=zh-TW,5,False,163,就是麥當勞
 JIAFU CHEN ,https://www.google.com/maps/contrib/103421075237723579441/reviews?hl=zh-TW,2,True,576,堪憂
 陳小花 ,https://www.google.com/maps/contrib/111928439682231562561/reviews?hl=zh-TW,4,True,261,不錯
 Tengjau Pei ,https://www.google.com/maps/contrib/117867374358775126608/reviews?hl=zh-TW,3,True,270,就是麥當勞
 Allen Chou ,https://www.google.com/maps/contrib/100031846337775428116/reviews?hl=zh-TW,3,True,215,乾淨
 施竹 ,https://www.google.com/maps/contrib/110318379533060641917/reviews?hl=zh-TW,5,True,251,麥當當
 大小姐 ,https://www.google.com/maps/contrib/100147409730982576950/reviews?hl=zh-TW,3,True,14,擁擠！！
 林杏佳 ,https://www.google.com/maps/contrib/102281527253865240832/reviews?hl=zh-TW,4,True,609,一家麥當勞
 張聖和 ,https://www.google.com/maps/contrib/100728932055377928499/reviews?hl=zh-TW,3,True,256,偏小間
 田喬治 ,https://www.google.com/maps/contrib/113071220491386870349/reviews?hl=zh-TW,3,True,235,吃點心
 李鵬飛 ,https://www.google.com/maps/contrib/106458494202954186666/reviews?hl=zh-TW,3,True,135,快速的餐館
 黃和枝 ,https://www.google.com/maps/contrib/118369744068191543215/reviews?hl=zh-TW,5,False,17,動作迅速
 趙啟方 ,https://www.google.com/maps/contrib/109439550170985072731/reviews?hl=zh-TW,3,True,167,消磨時間
 cyl6605 ,https://www.google.com/maps/contrib/113057802619313129370/reviews?hl=zh-TW,4,True,91,中規中矩。
 徐德浚 ,https://www.google.com/maps/contrib/109487464693259957933/reviews?hl=zh-TW,4,True,62,漢堡店
 Lin Simon ,https://www.google.com/maps/contrib/117853114111063525670/reviews?hl=zh-TW,3,True,877,麥當勞
 ChingYu Li ,https://www.google.com/maps/contrib/117060978929294662794/reviews?hl=zh-TW,3,False,17,"出餐速度其實滿迅速的，但有時候漢堡的包裝可能沒有很完善，漢堡皮跟內料有過一兩次分離到旁邊的經驗。然後店內座位相較其他麥當勞門市來說也並沒有很多。

另外自助點餐跟取餐處都集中在門口，動線上滿卡的。"
 Hsieh Gownan (Admax) ,https://www.google.com/maps/contrib/109362221473855440238/reviews?hl=zh-TW,2,True,133,二樓改了，窗景不見了，X
 Gee Gee ,https://www.google.com/maps/contrib/116664602091773430729/reviews?hl=zh-TW,1,False,8,正常冰是整杯冰，少冰是半杯，合理
 Delia Chen ,https://www.google.com/maps/contrib/107683863359580933557/reviews?hl=zh-TW,2,True,116,"買了菌菇牛肉堡，發現醬只有一點點點點…，薯條也覺得少，第一次買印象不好☹️

(由Google提供翻譯)
買了菌菇牛肉堡，發現醬只有一點點點點…，薯條也覺得少，第一次買印像不好☹️"
 mika ,https://www.google.com/maps/contrib/110795861279056053374/reviews?hl=zh-TW,5,True,6,"(由Google提供翻譯)櫃檯牆旁邊的牆上有更多SEA""I""S。

(原始評論)
MoreSEA""I""Sonthewallbesidethecounterwall."
 I-Hsiang Chang ,https://www.google.com/maps/contrib/107289625970929238784/reviews?hl=zh-TW,5,True,46,出餐速度快
 Nam Trần sơn ,https://www.google.com/maps/contrib/114914167769565986233/reviews?hl=zh-TW,3,True,18,"(由Google提供翻譯)當有客人時，工作人員並沒有真正蓬勃發展
服務態度，如果是10分，只給5分

(原始評論)
Nhânviênkhôngthậtsựliềmnởkhicókhách
Tháiđộphụcvụ,nếuthangđiểmlà10thìchỉđược5điểm"
 François Bellet-Odent ,https://www.google.com/maps/contrib/104885931525755783067/reviews?hl=zh-TW,1,True,311,"(由Google提供翻譯)在Mac的體驗確實非常不平衡，因為有些地方位置優越，裝飾時尚，氣氛輕鬆......但在這裡，它是蟑螂的避難所，小椅子，冰箱照明。一個噩夢。

(原始評論)
LesexpériencesauMacdosonttrèsinnegalescarcertainlieusontbienplacé,avecunedécobranchée,avecdesambiancesdécontractée....Maisici,cestunrefugeàcafard,deschaisesminuscules,unéclairagedefrigidaire.Uncauchemar."
 バビロン ,https://www.google.com/maps/contrib/105175360515694695185/reviews?hl=zh-TW,4,True,594,"(由Google提供翻譯)我住在下一家酒店，所以我嘗試使用它。
味道很普通，但是商店的氣氛不同於日本。

(原始評論)
隣のホテルに滞在したので利用してみました。
味は普通ですが、店舗の雰囲気は日本と違い元気がないかな。"
 Joseph Prosnitz ,https://www.google.com/maps/contrib/106060684017958328455/reviews?hl=zh-TW,4,True,84,"(由Google提供翻譯)給我賓至如歸的感覺。他們有很多小問題，例如用胡椒粉代替鹽或沒有號碼牌。

(原始評論)
Atasteofhomeawayfromhomeforme.Theyhavelotsofsmallissueslikegivingpepperinsteadofsaltornothavinganumberboard."
 世界和平 ,https://www.google.com/maps/contrib/101177276079949192722/reviews?hl=zh-TW,4,False,117,"(由Google提供翻譯)我喜歡它®

(原始評論)
i'mlovin'it®"
 George Tseng ,https://www.google.com/maps/contrib/110187088151783711435/reviews?hl=zh-TW,1,True,637,"位子很少，人很多，一人占四人桌的一大堆都不管，然後，結帳還會結錯，傻眼。20180930

(由Google提供翻譯)
位子很少，人很多，一人佔四人桌的一大堆都不管，然後，結帳還會結錯，傻眼。20180930"
 A C ,https://www.google.com/maps/contrib/103763367751715949013/reviews?hl=zh-TW,5,True,105,"(由Google提供翻譯)經過漫長的哈哈，黑麵包漢堡正是我所需要的。

(原始評論)
BlackbunburgerwasexactlywhatIneedafteralongwalkhaha."
 Tammy Liu ,https://www.google.com/maps/contrib/102127816559576392189/reviews?hl=zh-TW,3,True,"2,279","(由Google提供翻譯)關於麥克唐納（Macdonald）的事情之一是可預測性，無論您在世界上的任何地方，總是會嚐到一樣的味道。這個位置是一樣的。

(原始評論)
OneofthethingsaboutMacdonaldispredictability,alwaystastethesameregardlesswhereintheworldyouhaveit.Thislocationisthesame."
 ivy chen ,https://www.google.com/maps/contrib/100877012029700402637/reviews?hl=zh-TW,4,True,131,自助式很方便
 John ,https://www.google.com/maps/contrib/105502947480679319701/reviews?hl=zh-TW,4,True,44,"(由Google提供翻譯)這是麥當勞（McDonald's）...這是在亞洲稀有的冰減肥汽水的可靠去處。食物是麥當勞的平均水平。工作人員迅速而友善。

(原始評論)
It'sMcDonald's...It'sareliableplacefordietsodaswithice,ararityinAsia.FoodisaverageMcDonald's.Staffarepromptandfriendly."
 Robotic Anarchy ,https://www.google.com/maps/contrib/111181335838537726465/reviews?hl=zh-TW,2,False,1,"(由Google提供翻譯)餐廳小而狹窄，有不舒服的凳子。
樓上的浴室很小，很髒，只有一個蹲式廁所。

(原始評論)
Therestaurantissmallandcramped,withuncomfortablestools.
Thebathroomupstairsissmall,dirty,andhasonlyasquattoilet."
 陳慧玫 ,https://www.google.com/maps/contrib/111187419587411298127/reviews?hl=zh-TW,5,False,5,奶茶超好喝的😊😊😊😊😊
 吳阿修 ,https://www.google.com/maps/contrib/115904549187675769343/reviews?hl=zh-TW,5,False,6,好喝的咖啡☕️
