user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 julie pin ,https://www.google.com/maps/contrib/117255023717988359329/reviews?hl=zh-TW,5,True,118,"最推薦私房慢燉牛肩肉！
嫩牛肉超級軟的，來訪四次每次必點！
千層麵也好吃～
適合聚餐的場所！"
 Daffy Lin ,https://www.google.com/maps/contrib/104414435930197781307/reviews?hl=zh-TW,5,True,"1,231",適合三五好友相約小酌，位於市民大道與中山北交界處的小酒館，空間舒適，菜單設計的很不賴。
 Alastorlion ,https://www.google.com/maps/contrib/109402614333745097832/reviews?hl=zh-TW,3,True,988,酒冰沙份量很大，但近期酒單幾乎有一半都沒辦法提供，訂位時也沒有特別說明，有點可惜。
 鵝鵝 ,https://www.google.com/maps/contrib/107885263232248201707/reviews?hl=zh-TW,5,True,65,"整體來說是很棒的用餐體驗，聊著聊著就輕易地渡過了用餐時間。

這次點的餐點中，推薦燉牛肉與辣雞翅，牛肉滷至極致，軟嫩香濃的鹹度恰到好處，可惜僅附上兩三片脆吐司裹上後入口，唇齒間彌漫著依依不捨的眷戀，要是再來幾碗白飯，都能轉型為牛肉飯名店了（誤），而辣雞翅外所包覆的辣醬則是經典而開胃的必點小食。白啤酒非常順口，在歡笑間不知不覺就啜飲而盡。

瑪格麗特薄餅比薩稍嫌普通，較令人失望的是炸洋蔥花，可能是趕著出餐，所以麵衣只有稍微裹在表面外層，切開後，中心有大半都是純粹的洋蔥本體，吃起來有較重的洋蔥本身辛辣口感，有點令人錯愕。"
 wanchiung tsai ,https://www.google.com/maps/contrib/117435221018544750350/reviews?hl=zh-TW,5,False,70,"點餐QRcode不容易上手。
炸物拼盤表現普通。
鬆餅塔、桂花飲表現出色，和朋友聚餐願意回訪。"
 Design Mari ,https://www.google.com/maps/contrib/110030422987604760533/reviews?hl=zh-TW,1,False,4,"首先全程餐廳連杯水都沒提供
第二點餐時詢問高人氣的牛排能不能五分熟，被告知無法控制熟度

牛排上來後是有點温溫的，不熱，牛的味道很難吃

第三我們餐點包括水牛城雞翅，牛排，披蕯，三份生蠔和三杯飲料
其中只有披蕯是熱的，其他熟食都只是”有點温温的”

**生蠔是冰鮮蠔，底部都沒刮好

最失望的是，看到有strawberrymilkshake很期待，原來是smoothies

沒特別點評之餐點只能說表現正常

4.7分換來經理跟我說抱歉我們這裏沒辦法控制好你的牛扒熟度和生蠔還未退冰完成，這樣到底是要怎麼開餐廳？

希望店家認真檢討"
 GN Lin ,https://www.google.com/maps/contrib/111105162152344684133/reviews?hl=zh-TW,5,True,516,"#20210320
爐烤牛肉野菜沙拉$270
帕瑪火腿搭摩佐拉起司$150
威尼斯墨魚汁海鮮燉飯$270

在台灣，好吃的#燉飯跟日本製造的壓縮機一樣，非常稀少。

但這間的燉飯真的不錯！"
 Lian - Wu ,https://www.google.com/maps/contrib/117933322651301446343/reviews?hl=zh-TW,4,True,137,極光調酒不錯，cocktail都偏甜，沒什麼酒精...想微醺需要要喝很多杯。Pizza是薄皮的不錯，臘腸拼盤非常死鹹，冷氣完全不涼
 Merche Hy ,https://www.google.com/maps/contrib/114075803192394415247/reviews?hl=zh-TW,2,True,128,喝到有史以來最難喝的啤酒：熱櫻桃黑啤酒，過年初五很多線上都無法點，只剩草莓跟櫻桃，結果點到一個雷的，根本就是摩根糖口味的黑啤酒，比感冒糖漿還難和
 周岱瑩 ,https://www.google.com/maps/contrib/112145526047676931258/reviews?hl=zh-TW,5,True,39,是個適合家人、朋友相聚聊天的好地方。這次和家人們小聚餐點了，炸物拼盤，烤豬腳、pizza、水牛城辣雞翅、牛肉超好吃一定要點！哈哈哈⋯其實每樣都好吃，飲料選擇性很多有酒精和無酒精，適合不喝酒或小朋友們，我點了芒果冰沙及草莓牛奶冰沙都不錯喝～強力推薦唷！
 陳柏瑞 ,https://www.google.com/maps/contrib/102520055728143956134/reviews?hl=zh-TW,5,True,265,"餐點好吃
服務好環境輕鬆
冰沙、啤酒很讚
調酒比較不推味道頗淡....."
 Lou Agri ,https://www.google.com/maps/contrib/103350037523609597436/reviews?hl=zh-TW,5,True,77,"氣氛還不錯，食物蠻好吃的～
用手機app點餐，減少人與人的接觸。
起司條超好吃～"
 Michelle HSU ,https://www.google.com/maps/contrib/117341978221731045562/reviews?hl=zh-TW,4,True,109,"點餐使用app,無紙化很環保，餐點也好吃，但炸物拼盤很普通。坐位實在太少，地下室的通風不好，滿座加上音樂，回聲很驚人。"
 Sophie Wang ,https://www.google.com/maps/contrib/103479682951258757057/reviews?hl=zh-TW,4,True,51,氣氛不錯假日中午沒滿席分享202210月菜單
 Jenny B ,https://www.google.com/maps/contrib/108705413988939726877/reviews?hl=zh-TW,3,True,318,"點了兩次外送，不知道為什麼勾了要餐具都沒給，第二次還特別寫了備註請給餐具還是沒給⋯⋯

兩次都要特別跑到附近的便利商店去拿餐具⋯⋯

不知道是餐廳本來就沒提供餐具還怎樣⋯⋯第一次點到不附餐具的餐廳，也沒有寫張紙條解說一下讓人搞不清楚怎麼回事

———
餐點⭐️⭐️⭐️⭐️✨
之前看到app上面的保證餐點味道比店長攝影技術好時，就覺得挺有趣的讓人莞爾一笑

點了餐後，一打開有點錯愕想說怎麼那麼少，不過後來吃完有飽，覺得應該是盒子太大造成的視覺問題，份量足而且確實東西好吃😋

扣半顆星大概就是點的冰柚子茶沒有甜味，第一次喝到沒什麼甜味的柚子茶囧覺得很奇怪

———

想建議可以再新增加點沒有咖啡因的「蜂蜜桂花茶」優惠選項"
 tina wang ,https://www.google.com/maps/contrib/114297005669089032583/reviews?hl=zh-TW,5,False,13,"初訪～生蠔超大超鮮
草莓啤酒好喝但我比較喜歡酒感重一點
所以點了啤酒調酒非常讚清爽好喝
整間店找不太到挑剔的地方
大概就是太舒服了😌👌🏻"
 謝宛蓁 ,https://www.google.com/maps/contrib/104631011896088144078/reviews?hl=zh-TW,4,True,420,"酷酷小酒館，燈光會讓一切變成粉紫色。六人用餐，把下酒菜當正餐還算有吃飽，人均$333，比想像中便宜好多。好划算好好吃，請一定要點$550三拼拼盤。

雖然應該都點不一樣的但還是莫名其妙吃了一堆焗烤(a.k.a.一堆起司)。
※注意焗烤安契拉達捲好像也是千層麵

私房慢燉牛肩肉、德國豬腳超好吃！一定要點！牛肩肉超軟嫩、醬好好吃，可以多叫幾片麵包來配；德國豬腳就是理想的豬腳，皮脆肉軟沒腥味、筋黏黏的又有嚼勁，好好吃QQ雞肉沙拉的烤雞也好好吃，我會說他們ㄉ肉簡直優秀到不行👍

草莓牛奶冰沙和網莓冰沙滿讓人意外，前者超級大一杯，三個人喝都沒問題，後者鮮奶油多到罪惡感肆意蔓延。

因為姑且是來慶生的，店家有借我們冰櫃冰蛋糕，不勝感激。

可惜生日招待調酒無法換成無酒精，得到一杯綠綠橘橘的神祕飲料(不會拍，拿手電筒亂照)，底下應該是芒果(?老闆(?)很有個性上酒的時候說該有的儀式感還是要有，堅持要放在壽星(要開車不能喝)前面XDD"
 Terry Chen ,https://www.google.com/maps/contrib/111684280225791864666/reviews?hl=zh-TW,4,True,139,酒很好喝店裡很適合聊天有插座但比較可惜的是只開到十一點
 Chia Hsuan Shih ,https://www.google.com/maps/contrib/101131873995392002042/reviews?hl=zh-TW,5,False,10,餐點真的每一道都入心坎裏的好吃！太喜歡～～～～值得回訪！
 Kevin Yang ,https://www.google.com/maps/contrib/111194132296800591776/reviews?hl=zh-TW,4,True,716,主打啤酒和歐美料理的餐酒館，食物中規中矩。店內環境昏暗但舒適，氣氛佳。平日晚上沒有客滿，沒什麼時間壓力。我們四個男生平均花了1200元，整體價位偏貴。如果平日晚上想跟一群朋友一起喝個啤酒同時享受歐美料理，是可以考慮的選擇。
 Une Ivy ,https://www.google.com/maps/contrib/109658129155035624486/reviews?hl=zh-TW,5,True,97,"以前在市民大道店用餐過，對店裡啤酒的多樣化印象很深，中山店保持了這個特色。
菜色都還不錯，鮮蝦櫛瓜好吃，可惜一份只有4片，如果不是我們5個人感情好，可能會打架XD
洋蔥花很好看，也不錯吃，提醒炸物要盡快吃完~"
 Chang Tyler ,https://www.google.com/maps/contrib/103910478363302170726/reviews?hl=zh-TW,5,True,201,"不好意思～實在是喝的太開心所以什麼都沒拍到！
1.店家位置不多，建議先行訂位！
2.啤酒應該有盡有選項多元。
3.點餐是手機掃QRcord的點餐方式，雖然科技冷漠，但是店家服務卻是相當熱心親切而且細心👍
4.餐點項目相當多元，披薩、牛排、燉牛肩、起司炸飯糰（熱熱吃很讚）吃到的餐點都相當不錯！
5.天堂金生啤酒與康笛龍酸啤酒真的強推！
6.離近台北車站交通相當方便。
7.閒聊瞎扯小酌的好地方！"
 Rex Lai ,https://www.google.com/maps/contrib/106688911174647314841/reviews?hl=zh-TW,4,True,57,"前後來吃三次，對於QRCODE數位點餐的方式十分驚豔，所有人雖然用各自的手機點菜，確可以同步知道點菜情況，非常方便，系統也蠻順的～
食物很好吃，目前沒吃到什麼雷，價格略高一點，但考量位子就在車站旁邊，可以接受！
菜單為小點為主，若要吃飽容易爆預算，小點部分的份量大概是為4-6人設計，若人數超過建議點兩份才夠分，大口吃肉的份量大約可以夠6人分食，目前三次吃下來吃飽含酒都大概人均700-1000塊。
生啤提供四種選擇，三種小麥啤跟一個草莓啤酒，都不錯喝，草莓啤酒偏甜，不愛酒味濃厚的人。若喜歡其他瓶裝精釀啤酒，一樓的酒櫃也有不少選擇。
三訪是週五晚上，店內客滿，導致上菜速度非常慢，從點菜到上菜大概等了4.50分鐘，飲料也沒有先上，廚房滿載的情況也導致食物表現比起前面兩次略失水準，Pizza有點烤焦，鴨胸偏老，到後面稍微過了尖峰時間上的菜表現才稍微好一點"
 布萊恩傳說 ,https://www.google.com/maps/contrib/105608464560084394187/reviews?hl=zh-TW,5,False,3,我們先結帳4個人4100元，主要是喝酒，送朋友出去回家，然後決定再回來喝到醉，服店員堅持還要低銷…但後來我們真的跑喝不下了，結帳人員明智的決定不用低消，讓我真的感謝她的睿智，她是人材心美人又正~~我下次會再來!!
 CHIEH ,https://www.google.com/maps/contrib/117921553164041292917/reviews?hl=zh-TW,4,True,712,"推薦拼盤550
可以任選三樣主食
1.燉嫩牛肩真的非常非常嫩
但是到後面略鹹
2.烤牛蕃茄
我今天的第一名，在吃完一堆重口味後
這個非常清爽解膩
3.烤雞腿
好吃，但下次可以換掉他，有點普通

4.千層麵270
不會太鹹，起司香很夠，麵皮有嚼勁
是另一位的第一名
5.燻鮭魚沙拉160
葉子有些略苦，配上鮭魚又有點鹹
下次可能不會點
6.我的藍莓夜180
無酒精飲料，適合還要開車騎車的人
很好喝！

無紙本菜單，掃QRcode
但菜色資訊建議加上酒精濃度
廁所乾淨
有一樓及地下室"
 Jing Hong ,https://www.google.com/maps/contrib/117383518759124970298/reviews?hl=zh-TW,5,True,250,"疫情之下，app點餐真的方便又衛生👍🏻
整體而言餐點蠻不錯，但板橋縣民廣場店還是略勝一籌～
中山店勝在環境較好，還是一間可以推薦的店✌🏻"
 Jung Hsuan Chang ,https://www.google.com/maps/contrib/113748404895041371345/reviews?hl=zh-TW,5,False,12,餐點非常好吃，炸飯糰今天第一次吃非常推薦！店員服務超棒，餐廳環境氣氛好，誠心推薦👍🏻👍🏻👍🏻
 洪志平 ,https://www.google.com/maps/contrib/112391188709085301439/reviews?hl=zh-TW,5,False,6,餐點好吃，氣氛佳，適合情侶約會的地方，尤其是紅白酒，不用整瓶的開，可以用20cc去試喝不同的品味，值得一試
 王克拉 ,https://www.google.com/maps/contrib/114582147396259500168/reviews?hl=zh-TW,5,True,537,都很好吃，牛肉很嫩，草莓啤酒🍓🍺一百二十分。不過不知道為啥吃了很多錢。
 李阿緯 ,https://www.google.com/maps/contrib/109049560643187134501/reviews?hl=zh-TW,3,True,129,以為跟板橋店一樣有麵食，結果這裡都是下酒菜居多，但也是不錯吃。空間小了點。但若來這單純喝酒聊天是不錯的選擇
 Stanley L ,https://www.google.com/maps/contrib/116391854885354990102/reviews?hl=zh-TW,5,True,704,"餐點選擇不少，精釀與啤酒種類繁多的一間小酒館。不喝酒的朋友也有很多無酒精的飲料選項。
但這間並沒有提供飯麵類等正餐，比較多的都是小點喔。但餐點本身價位不高也算是蠻優秀的。很推薦燉物跟炸物。
比較特別是這間店也有提供水煙，想要嘗試的朋友可以試試看。（會在室外抽所以不用太擔心）
點餐也很特別是用QRCode點餐，滿新鮮的體驗。
服務人員態度也相當好，也會有耐心的介紹生啤酒的種類，精釀的推薦等。
整體而言是很適合聚餐的一間小酒館！"
 Jou-Hui Li ,https://www.google.com/maps/contrib/106731694125807838020/reviews?hl=zh-TW,5,True,186,空間不錯，有地下室，地下室也不會太悶，店員們服務態度很好，適合跟朋友來小酌，酒單不算很貴，看朋友點冰沙感覺很讚。
 Hyatt Chao ,https://www.google.com/maps/contrib/114384739046477369872/reviews?hl=zh-TW,5,True,378,非常的好吃，每一道菜都正宗美味，戰斧豬排軟嫩不柴，值得再度參訪。QRcode點餐很便利，流暢度非常高！文案內容貼心詢問喜好指引👍不會點錯菜或看不懂⋯值得餐飲界效仿
 車忠益 ,https://www.google.com/maps/contrib/111919725839567143934/reviews?hl=zh-TW,5,False,2,氣氛好、餐點美味、服務人員貼心！值得推薦的店家！
 ZS K ,https://www.google.com/maps/contrib/105016322847248941401/reviews?hl=zh-TW,4,True,654,挺不錯的地方，東西好吃適合聊天喝酒
 KOLOLO ,https://www.google.com/maps/contrib/116879287510097147382/reviews?hl=zh-TW,5,False,33,"用餐環境良好，第一次去服務生帶我們往地下室
環境溫度比想像中的舒適，不會悶
餐點價位不貴，牛肉、PIZZA好吃
附近停車場滿多，滿好找車位
想小酌聚餐的朋友非常推薦
（該店無提供免費白開水，若要喝水的人菜單上有氣泡水可供加點）"
 Leo Chou ,https://www.google.com/maps/contrib/100167382445056285159/reviews?hl=zh-TW,5,True,290,"適合聚餐的好地方，
有地下室可以聊天，
點餐用掃碼點餐不需要等待店員有空，
餐點中上，
薯條略油，
但酒的種類多，
啤酒冰沙十分大杯卻沒有什麼酒味。"
 Amy Weng ,https://www.google.com/maps/contrib/107193416022595290658/reviews?hl=zh-TW,5,True,24,"不管豬肉/G肉的肉質都讚讚！
大愛草莓生啤酒😍😍😍
氣氛也讚讚！
整體我給💯💯💯
絕對會再回訪💕💕💕💕💕"
 Edison Wang ,https://www.google.com/maps/contrib/115168662567850194945/reviews?hl=zh-TW,5,True,118,"下午人不多，坐在大落地窗旁的位子很舒服。
店員態度也很好。
除了晚上來喝酒，下午茶的感覺也不錯！"
 Sharon Su ,https://www.google.com/maps/contrib/108235184987843926499/reviews?hl=zh-TW,5,False,4,每樣餐點好吃，服務人員很親切！
 Michael Huang (Michael Hwang) ,https://www.google.com/maps/contrib/102256711642718316270/reviews?hl=zh-TW,5,True,16,燈光美氣氛佳，餐點啤酒都很讚。加上服務生每位都很親切，是很適合情侶朋友聚餐的好地方
 廖士杰 ,https://www.google.com/maps/contrib/107197700725672338100/reviews?hl=zh-TW,4,True,47,跨年當天去的，有跨年活動的話會更好讓人下次還會選擇來這跨年
 Cynthia CC ,https://www.google.com/maps/contrib/114605146842920700415/reviews?hl=zh-TW,5,True,381,"位子有點不起眼的比利時啤酒餐廳
雖然在中山區但已經在市民大道旁邊了

因為是某天在找咖啡廳看到的，所以去的時候並沒有喝酒
但pizza跟麵包滿好吃的

晚上來這邊應該也是不錯的享受"
 連栩萱 ,https://www.google.com/maps/contrib/101011780894920276510/reviews?hl=zh-TW,3,True,320,用餐時間上菜速度比較慢，不過服務人員態度都蠻好的，食物吃起來口味也都還不錯，用餐環境不錯。
 Lawrence CharmingDesign ,https://www.google.com/maps/contrib/105622074289783823085/reviews?hl=zh-TW,4,True,239,比利時啤酒好肉也鮮甜水牛城雞翅也行沙拉單薄了些
 Paul Chang ,https://www.google.com/maps/contrib/116855868842722526480/reviews?hl=zh-TW,5,True,245,覺得最好吃是三種起司披薩，再來是帶皮焗烤馬鈴薯、焗烤安契拉達捲（千層麵），很不錯的店
 Astrov 9304 ,https://www.google.com/maps/contrib/116441173475340977884/reviews?hl=zh-TW,5,False,10,服務人員很熱情、親切，也很專業，大推起司炸飯糰，推薦聚餐來，食物都好好吃，酒也很好喝，啤酒冰沙很大杯，666
 Eliza Lee ,https://www.google.com/maps/contrib/110564736423935399636/reviews?hl=zh-TW,4,True,31,餐點應該可以更好吃，酒是不錯喝
 蔡金魚 ,https://www.google.com/maps/contrib/116388756141160015443/reviews?hl=zh-TW,5,True,35,氣氛舒服放鬆，草莓啤酒好好喝🤤pizza比較像墨西哥脆餅很特別！焗烤安契拉達卷意外的很好吃！
 yunchu chuang (yun) ,https://www.google.com/maps/contrib/104997025006965186232/reviews?hl=zh-TW,4,True,27,"整體消費過的體驗不管是內裝或餐飲品質是好的，餐點價位偏高，若只是要簡單吃個東西(不是吃飽的)喝個小酒跟幾個好友聊聊天，是很好的選擇之一。
PS.打心得有送法式田螺😋"
 ying lee ,https://www.google.com/maps/contrib/107048854602803591294/reviews?hl=zh-TW,4,True,53,"氣氛好，適合看完電影下班後小酌
排隊組合三小杯只要260元，可任選三種
天堂生啤帶有果香，很順口
布魯日金傻子，有種淡淡苦味像草木的味道
草莓生啤偏甜，但怕生啤臭味的人應該會喜歡
座位不多，交通便利，離京站走路不到五分鐘"
 廖洛喬 ,https://www.google.com/maps/contrib/114705702807349493869/reviews?hl=zh-TW,5,True,13,店員親切、酒好喝、氛圍舒適
 Tzu Ying Lee ,https://www.google.com/maps/contrib/112615440231174244805/reviews?hl=zh-TW,3,True,311,"拼盤炸物都還不錯只是相較其他分店好像比較少一點
啤酒很推～～"
 Codus Mocia ,https://www.google.com/maps/contrib/102848813037167371513/reviews?hl=zh-TW,5,True,140,"氣氛很好
餐點豐富
平日開到11點
京站附近好去處

從Y1R1京站轉運站走過來都很近"
 Yu-Ting Chang ,https://www.google.com/maps/contrib/111867549117983525241/reviews?hl=zh-TW,5,True,67,"評分賺薯條留著五顆星但實評如下
軟殼蟹腥味很重，重到星星都不想給
反應給櫃檯的回應是
喔，那是冰箱拿出來剛退冰的（問號？）
牛排筋多不易嚼
歐姆蛋像蛋包飯
雞翅和酒還ok而已
分數過譽了，可能都是薯條換來的XD"
 Cola ,https://www.google.com/maps/contrib/107147160982251283178/reviews?hl=zh-TW,4,False,21,燉牛肉油脂好多吃不下，三種起司披薩好吃🍕👍芒果啤酒冰沙很大杯，但是完全沒有酒味⋯雞腿好吃😋😋😋🎄
 Makiyo ,https://www.google.com/maps/contrib/111516454910882463821/reviews?hl=zh-TW,5,True,146,"三種起司Pizza令我驚艷🤩
吃完還想再來第二盤；餅皮是薄皮用料用心
美國生蠔也是嚴選過；不是小小顆的那種💯"
 邱維康 ,https://www.google.com/maps/contrib/105811474469976505704/reviews?hl=zh-TW,5,False,5,酒種豐富環境舒適
 Joanna ,https://www.google.com/maps/contrib/108844325300851301353/reviews?hl=zh-TW,5,False,40,"開在京站附近價格親民的美好餐酒館。
原本以為價格高昂，想不到餐點與酒類都非常便宜，不止餐點非常好吃，老闆在介紹酒類也非常用心，挑了4款的啤酒：草莓生啤酒、豪格登生啤酒、水蜜桃罐裝啤酒、無水果酒精濃度偏高不苦的，都很順口好喝~
店裡面的裝潢很舒適，不會有壓迫感~
是會讓人想再來光顧的好店唷！"
 Sakiii C ,https://www.google.com/maps/contrib/112778791205950628417/reviews?hl=zh-TW,4,False,8,"三層起司7吋披薩$190
伯爵奶茶$150
麵包$80
外加一成服務費！"
 Wendy Hou ,https://www.google.com/maps/contrib/112459735852967957053/reviews?hl=zh-TW,3,True,104,環境舒適，令人放鬆聊天的好地方。但食物份量都稍少，沙拉太小碟、披薩🍕皮太薄、炸物不夠分...5人花近2500元，沒吃飽⋯⋯確實是聊天的地方，不是聚餐的好地方～😢
 Emma ,https://www.google.com/maps/contrib/115452801260956185729/reviews?hl=zh-TW,1,True,23,"問了服務人員什麼推薦最好吃結果點了一個海鮮披薩吃有夠難吃沒什麼料也沒味道
服務生是來搞笑？
0分"
