user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳明通 ,https://www.google.com/maps/contrib/117904529092424814921/reviews?hl=zh-TW,4,True,356,平價早午餐
 侯小玉 ,https://www.google.com/maps/contrib/115056224736601148492/reviews?hl=zh-TW,5,False,8,阿姨服務很好
 joywei hsu ,https://www.google.com/maps/contrib/109441817532267857006/reviews?hl=zh-TW,4,True,216,留守的早餐，有外送到學校。
 Vivi Su ,https://www.google.com/maps/contrib/113047093067440568390/reviews?hl=zh-TW,5,True,231,好吃親切俐落
 yining Wu ,https://www.google.com/maps/contrib/102630703852999457610/reviews?hl=zh-TW,5,True,144,不錯吃
 方柄權 ,https://www.google.com/maps/contrib/107062086852104469794/reviews?hl=zh-TW,4,True,142,餐點很多
 林長聖 ,https://www.google.com/maps/contrib/112184619701832250393/reviews?hl=zh-TW,1,False,3,被插隊
 Shin Shang Lu ,https://www.google.com/maps/contrib/112930836507192521869/reviews?hl=zh-TW,5,False,12,好吃
 大象 ,https://www.google.com/maps/contrib/108567930202216602572/reviews?hl=zh-TW,5,True,128,"蛋沙拉好吃出餐快

(由Google提供翻譯)
蛋沙拉好吃出餐快"
 Oscar Velasquez ,https://www.google.com/maps/contrib/117979492837371513466/reviews?hl=zh-TW,4,True,168,"(由Google提供翻譯)我喜歡這個地方，就像整個台灣一樣棒極了

(原始評論)
MehaencantadoEsteLugar,fantasticocomotodoTaiwan"
 張原紹 ,https://www.google.com/maps/contrib/118428732484400184136/reviews?hl=zh-TW,3,True,620,"好吃！CP值高！

(由Google提供翻譯)
好吃！CP值高！"
 Pao-Lu Wei (魏保祿) ,https://www.google.com/maps/contrib/106527769285276133103/reviews?hl=zh-TW,5,True,28,早餐好吃
 CHUCK CHAN ,https://www.google.com/maps/contrib/106565492654210069812/reviews?hl=zh-TW,5,False,3,好吃
 Stan Chen ,https://www.google.com/maps/contrib/107670841469727093509/reviews?hl=zh-TW,5,False,94,好吃！
 戰孤狼 ,https://www.google.com/maps/contrib/111627584277843206055/reviews?hl=zh-TW,5,False,1,好吃
 張清鈞 ,https://www.google.com/maps/contrib/109041252078259620446/reviews?hl=zh-TW,5,False,7,好吃
 帥哥翔 ,https://www.google.com/maps/contrib/112235380079587705195/reviews?hl=zh-TW,5,False,1,好吃
 Enzo Liu ,https://www.google.com/maps/contrib/111738862221650586145/reviews?hl=zh-TW,4,True,131,美味
 gina ,https://www.google.com/maps/contrib/102052242049597910142/reviews?hl=zh-TW,4,True,195,美味早餐
 洪濬琰 ,https://www.google.com/maps/contrib/113142530086885455879/reviews?hl=zh-TW,5,True,240,活力早餐
 許文斌 ,https://www.google.com/maps/contrib/117187602533835310585/reviews?hl=zh-TW,4,True,143,早餐店
