user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王志強 ,https://www.google.com/maps/contrib/101922695321739615354/reviews?hl=zh-TW,5,False,5,今天跟朋友去用餐，食材新鮮用料好實在，價錢也很公道。很有誠意的店家。會再訪。
 陳昱勳 ,https://www.google.com/maps/contrib/111801224174881816243/reviews?hl=zh-TW,2,True,30,"時間到了就急著趕人走!客人明明就還在位子上休息,十分鐘都不能等??急著收桌子還要客人讓一邊??整個服務的時候都擺臭臉,這樣燒烤會好吃??"
 張雪卿 ,https://www.google.com/maps/contrib/100058017552203435912/reviews?hl=zh-TW,5,False,2,"CP值夠高👍
推薦大家吃到飽，海鮮很新鮮，和牛也好吃。"
 Vicky_ Hong ,https://www.google.com/maps/contrib/101819960712057871869/reviews?hl=zh-TW,4,True,138,有個紅色頭髮服務生態度不好食物也普通香菇點一份真的只來一片一口酥叫一份也真的只來一塊裝酒的那個頭流的酒很慢
 劉正偉 ,https://www.google.com/maps/contrib/103866117922700630419/reviews?hl=zh-TW,5,False,27,東西美味，店員親切美麗
 Gloria Kou ,https://www.google.com/maps/contrib/100166046033523113427/reviews?hl=zh-TW,5,True,32,6/9（日）中班的服務員每位態度都很好很客氣，上菜速度迅速也會一直巡場確認是否有需要服務的地方
 Yi Ciao Zeng ,https://www.google.com/maps/contrib/109895884978000628317/reviews?hl=zh-TW,5,False,14,"頂級A5和牛真的好吃😋
各種蝦都很新鮮👍🏼推薦大家
吃到飽"
 劉洪伸（Darren Liu） ,https://www.google.com/maps/contrib/111965940029035514496/reviews?hl=zh-TW,1,False,12,如果可以真希望給零分，食物服務都很爛，別人請客也不會想去了。
 T.H L ,https://www.google.com/maps/contrib/112493994550351609718/reviews?hl=zh-TW,5,True,62,店員服務親切，自助吧食物美味，肉的份量超大，還有啤酒免費喝，CP值👍
 孫阿雞 ,https://www.google.com/maps/contrib/108597426057580128870/reviews?hl=zh-TW,4,True,147,海鮮類只推蝦，牛＆豬肉類都很不錯，我是非假日消費，所以服務效率很好，換網也換的勤，特別推薦廁所很乾淨且寬敞。
 Yang Yang ,https://www.google.com/maps/contrib/116579373596568720815/reviews?hl=zh-TW,5,False,5,店員很漂亮，喜歡。
 呸小妹 ,https://www.google.com/maps/contrib/110977152508377055693/reviews?hl=zh-TW,1,False,6,"服務態度不好，點的東西送來裡面也只有一點點，如果開店還怕別人吃，那還開什麼,花650元根本沒那價值。"
 Rung ,https://www.google.com/maps/contrib/113928332618359160710/reviews?hl=zh-TW,5,False,15,食材豐富，服務好，收五倍券還有優惠
 林佩瑩 ,https://www.google.com/maps/contrib/102827111788791548244/reviews?hl=zh-TW,5,True,15,服務態度好肉新鮮
 Yenting Lin ,https://www.google.com/maps/contrib/107148160899529658781/reviews?hl=zh-TW,2,True,67,食材（肉類、海鮮、火鍋湯頭）普遍過鹹、菜單頻繁漏送，以晚餐600多塊的價位來說不大建議。
 林可茵 ,https://www.google.com/maps/contrib/117834574984252394141/reviews?hl=zh-TW,5,False,10,服務人員每個都超親切，都會主動換烤網，服務一級棒！！！根本王品服務品質！
 Esther Hsu ,https://www.google.com/maps/contrib/116034145848290229918/reviews?hl=zh-TW,4,False,12,剛整修開幕去吃，人手較不足，服務人員態度可以再積極一點。
 TSAI阿達 ,https://www.google.com/maps/contrib/116271021419224998843/reviews?hl=zh-TW,4,True,378,東西沒特別好吃，但是服務不錯。價格也便宜所以多給一顆星。
 林雅萱 ,https://www.google.com/maps/contrib/105444607868106255095/reviews?hl=zh-TW,5,False,2,氣氛很好上餐速度快服務很好
 Liming Chen ,https://www.google.com/maps/contrib/104820200280604770196/reviews?hl=zh-TW,5,False,7,超棒！跟兄弟一起來吃很開心！食物很多樣
 林傑 ,https://www.google.com/maps/contrib/116037465856497516011/reviews?hl=zh-TW,5,False,1,好吃～～下次再來～
 陳忠瑞 ,https://www.google.com/maps/contrib/111407996078100673210/reviews?hl=zh-TW,5,False,6,讚店員態度親切服務極好！
 Zoe Yen ,https://www.google.com/maps/contrib/115208756423183606717/reviews?hl=zh-TW,1,False,8,食物品質跟以前比落差太大，沒有一種肉或小菜讓我覺得好好吃
 李得瑋 ,https://www.google.com/maps/contrib/115063566636150745404/reviews?hl=zh-TW,4,True,35,平日消費，服務態度非常好，上餐速度也Ok，雞豬牛都很好吃，但羊肉和自助吧普通。
 吳宜真 ,https://www.google.com/maps/contrib/109228084233505853773/reviews?hl=zh-TW,5,False,3,好久沒吃到這麼飽啦～～太讚了！
 詹前旗 ,https://www.google.com/maps/contrib/109881103800912633066/reviews?hl=zh-TW,5,False,10,氣氛佳，品項全，不失為一個聚餐好地點
 瑜瑜 ,https://www.google.com/maps/contrib/114572438211453140925/reviews?hl=zh-TW,1,False,9,吃過有史以來上菜最慢的一次吃到飽最後一次加點單子送出去結果東西沒來就收拾桌面了😡😡😡
 Yu-Chieh Wang ,https://www.google.com/maps/contrib/112864782394072763064/reviews?hl=zh-TW,4,True,126,"肉偏鹹，熟食好吃!
服務生很勤奮幫忙換烤盤
要點火鍋的料，要跟服務生拿第二張點單!!"
 南島花木男 ,https://www.google.com/maps/contrib/101700563932310644794/reviews?hl=zh-TW,5,False,4,豬五花好吃😋
 丫柔 ,https://www.google.com/maps/contrib/107168126597953533507/reviews?hl=zh-TW,5,False,1,氣氛加，裝潢不錯
 Una Chou ,https://www.google.com/maps/contrib/117816824259043701629/reviews?hl=zh-TW,5,False,19,還不錯吃推推😁
 林仕捷 ,https://www.google.com/maps/contrib/107940395654278603340/reviews?hl=zh-TW,1,False,5,"前幾個月來吃很好吃
沒想到今天來吃都變了味道也變了
失望透頂無法言語"
 周亞玟 ,https://www.google.com/maps/contrib/108107437821522455104/reviews?hl=zh-TW,5,False,5,服務人員很好，還有H牌冰淇林，2大2小吃很飽
 Anne Wang ,https://www.google.com/maps/contrib/104629472180004151844/reviews?hl=zh-TW,4,False,7,聚餐活動選擇ok
 wan xin chung ,https://www.google.com/maps/contrib/107438705245245927448/reviews?hl=zh-TW,1,True,90,"冷凍肉海鮮吃起來不新鮮給哈根達斯一顆星
連第二次加點都沒點就走人了實在坐不下去"
 陳志遠 ,https://www.google.com/maps/contrib/111043526221959385081/reviews?hl=zh-TW,5,False,2,哇💕都是女服務人員，給二顆星，滷牛肉˙羊排超好吃再加二顆星，哈根達斯冰淇淋再加一顆，五顆星~能再加幾顆星嗎？
 巽巽 ,https://www.google.com/maps/contrib/100301713440247174804/reviews?hl=zh-TW,1,False,6,下午3點左右去吃有個男服務生臉從頭臭到尾好像我們欠他錢一樣不爽做就別做了吧==
 KV KV ,https://www.google.com/maps/contrib/113160287469351090845/reviews?hl=zh-TW,1,False,65,這顆星是給服務，食材真的非常不行
 Choyi Lin ,https://www.google.com/maps/contrib/100793718951919224592/reviews?hl=zh-TW,5,False,3,食材好吃，服務人員很友善協助烤肉，推薦！
 陳維廷 ,https://www.google.com/maps/contrib/105622484512571002845/reviews?hl=zh-TW,5,False,3,草蝦真大隻好吃竟然還有港式的燒賣！
 謝弘睿Rex ,https://www.google.com/maps/contrib/114726940204325339844/reviews?hl=zh-TW,1,False,3,"時間剛到我們也在吃甜點準備要走了
一直在旁邊趕一直講
是不太懂什麼意思"
 張紋綺 ,https://www.google.com/maps/contrib/111068722327282216352/reviews?hl=zh-TW,4,True,85,食材都還可以，自助吧蠻多可以選擇，冰淇淋也很多口味，服務人員非常親切👍
 幻戀 ,https://www.google.com/maps/contrib/102030067037145619079/reviews?hl=zh-TW,4,False,3,"服務很好，用餐時間也很充裕
上餐速度也很快
肉也很好吃"
 Wing Lin ,https://www.google.com/maps/contrib/111285194957397337501/reviews?hl=zh-TW,3,True,14,"菜單選項似乎少了許多…
有點火鍋部份的人客要記得提醒工作人員餐點沒來(鍋類菜單在第二頁時常被忘記)"
 吳佳鴻 ,https://www.google.com/maps/contrib/108360140008934067389/reviews?hl=zh-TW,5,True,5,真的好吃！那個醬汁真的是一絕啊！！！
 元. ,https://www.google.com/maps/contrib/104127214053896924314/reviews?hl=zh-TW,5,False,17,價格平價，但菜單很多，肉也很好吃，下次還會再來
 Mosi Pig (摸西豬) ,https://www.google.com/maps/contrib/106245212225877778145/reviews?hl=zh-TW,4,True,56,肉質不錯，服務品質也好，但缺點是位置太小，男生腿長膝蓋總是頂到桌。
 R P CHEN ,https://www.google.com/maps/contrib/101973067082855085310/reviews?hl=zh-TW,3,True,44,口味不錯，但食材種類略少，也不是很高級，以這價位而言並不划算。
 Yu jo Chia ,https://www.google.com/maps/contrib/110465169994072916997/reviews?hl=zh-TW,1,True,886,"變成用瓦斯爐,火力還只有半邊有火
火鍋也沒了,每樣肉都醃的很鹹,
這樣要6.7百實在太貴了"
 Derek ,https://www.google.com/maps/contrib/107151880938683629477/reviews?hl=zh-TW,5,True,236,昨天去吃7:30時間到前還讓我們加點全部烤完大概8:30了不趕人大推
 黃阡晴 ,https://www.google.com/maps/contrib/110008962927913126082/reviews?hl=zh-TW,5,False,10,東西好吃！！服務態度也很好有吸菸區啤酒喝到爆♡
 アキラ ,https://www.google.com/maps/contrib/113464938394522741108/reviews?hl=zh-TW,5,False,7,實現玉米筍自由！
 Sam ,https://www.google.com/maps/contrib/117863341068827566850/reviews?hl=zh-TW,2,False,63,"1.飲料不夠冰
2.火候不好掌握
3.常送錯餐點"
 王怡文 ,https://www.google.com/maps/contrib/114014205146265179253/reviews?hl=zh-TW,5,False,13,他的和牛肉質好吃！剛裝潢過！生蠔和鮑魚很新鮮好吃
 王芷阡 ,https://www.google.com/maps/contrib/103330705687958948910/reviews?hl=zh-TW,1,False,6,"打電話去訂位問有沒有位子
他說沒有然後直接掛電話
是在哈囉？？？
老闆都沒教你禮貌？"
 Zhen Chen ,https://www.google.com/maps/contrib/101743433243695403952/reviews?hl=zh-TW,4,False,100,交通方便，非尖峰時段不會趕人，身上不會沾上油煙味，平日午餐價格也還算合理，而且不收服務費～
 Josh Woh ,https://www.google.com/maps/contrib/113478271346430904932/reviews?hl=zh-TW,5,True,51,大推優質烤肉肉品都很用心
 洪為忠 ,https://www.google.com/maps/contrib/116476137757195592040/reviews?hl=zh-TW,3,True,688,覺得他樓梯間味道很難聞但是在店內不會有店內採用吃到飽還有高級冰淇淋但是肉就覺得還好
 郭盈廷 ,https://www.google.com/maps/contrib/105862857753342354461/reviews?hl=zh-TW,5,False,12,肉品質很好，整體用餐氛圍讚😋
 LY D ,https://www.google.com/maps/contrib/116471539963851959917/reviews?hl=zh-TW,3,True,207,火烤兩吃，肉質及食材中下，地點跟環境不錯，聚餐不在意食材還可以，但若想吃好吃的肉會很失望。
 Jane Chang ,https://www.google.com/maps/contrib/116710890346398941413/reviews?hl=zh-TW,4,True,129,"肉質普普有的乾
有自助bar
飲料小點醬料冰淇淋
不收開瓶費
整體來說還行"
 老吳Weictor ,https://www.google.com/maps/contrib/113247159639288101677/reviews?hl=zh-TW,5,False,2,上菜速度不錯，肉很好吃
 WeiLing Lee ,https://www.google.com/maps/contrib/114165456087271699956/reviews?hl=zh-TW,4,True,221,服務人員很親切，烤肉還有附火鍋，甜點也不錯，很舒適的用餐環境
 翁嘉瑶 ,https://www.google.com/maps/contrib/111058203254503954245/reviews?hl=zh-TW,1,False,1,又貴又沒東西吃火鍋湯頭一言難盡....一個人600+都不懂吃了什麼還不如去吃快餐快餐還能吃飽
 林佩褕 ,https://www.google.com/maps/contrib/108743628823880959463/reviews?hl=zh-TW,5,False,13,"給的肉很大方品質不錯
店員們隨時注意客人狀況
應對有禮
很棒！"
 小凱 ,https://www.google.com/maps/contrib/111997797896456610125/reviews?hl=zh-TW,5,False,7,醬料特別，塊狀肉有貼心處理較不易沾烤網。牛肉豬肉都好吃哦！
 Guo Zi ting ,https://www.google.com/maps/contrib/105113501569339020722/reviews?hl=zh-TW,1,False,2,打電話訂位說兩人不用訂位過來一定有位子過去之後就說沒有位子還說要等2小時半根本騙子浪費我的時間欺騙+歧視人少的人給一星太高了根本要負星
 宗孝儒 ,https://www.google.com/maps/contrib/108341361655655746568/reviews?hl=zh-TW,1,True,45,只能點兩輪肉，以吃到飽的餐廳來說實在不可思議，服務態度也不好
 Jessie Ho ,https://www.google.com/maps/contrib/116729842478826985917/reviews?hl=zh-TW,4,False,2,用餐環境乾淨，服務不錯
 李銘 ,https://www.google.com/maps/contrib/115676661528648677819/reviews?hl=zh-TW,5,False,3,霜降牛肉，帶骨豬小排，韓式炸雞，基隆手工天婦羅....讚啦！昨天服務人員稍嫌不足，但是態度親切。加油加油！
 張涼 ,https://www.google.com/maps/contrib/108621179843907694563/reviews?hl=zh-TW,5,False,7,服務超好，換烤網速度超快，牡蠣跟牛肉好吃，下次會再光顧
 Allen Wang ,https://www.google.com/maps/contrib/109201149063390726040/reviews?hl=zh-TW,5,False,5,讚！好吃
 ゆうじ ,https://www.google.com/maps/contrib/116522501198749965390/reviews?hl=zh-TW,2,True,36,"收費六百五
肉的種類稀少，又是冷凍肉
肉片一烤就分裂也很柴
感覺只值四百塊以下"
 Shiau han Hung ,https://www.google.com/maps/contrib/102359446325078597539/reviews?hl=zh-TW,5,False,8,899套餐，和牛還不錯吃唷～聚餐好地方
 宋小鳳 ,https://www.google.com/maps/contrib/115620514012622584907/reviews?hl=zh-TW,4,False,163,烤肉很好吃，食材也新鮮，但付帶的火鍋沒特色，人員也親切~
 CCL ,https://www.google.com/maps/contrib/118310283302942901980/reviews?hl=zh-TW,5,False,2,和牛好吃好飽哦
 karen chen ,https://www.google.com/maps/contrib/103037920719257511872/reviews?hl=zh-TW,5,False,4,👍
 陳世峰 ,https://www.google.com/maps/contrib/110971595796827946053/reviews?hl=zh-TW,5,False,2,好吃料多價格公道
 MRXL ,https://www.google.com/maps/contrib/105983206606172196158/reviews?hl=zh-TW,2,True,17,設備完善，身上不會沾太多味道，但肉質不行，吃下來實在不滿意
 Ooooj J ,https://www.google.com/maps/contrib/100062725055269364257/reviews?hl=zh-TW,3,False,5,"服務好東西品質差以前太多了
以前燒肉唯一選擇現在真的差很多"
 Ray ,https://www.google.com/maps/contrib/108418716424716575865/reviews?hl=zh-TW,4,True,358,"肉品表現不差
蝦子飽滿新鮮
青島啤酒無限暢飲
其他自助吧的餐點表現中庸
整體用餐環境相當不錯"
 PO PO ,https://www.google.com/maps/contrib/116410789838256973291/reviews?hl=zh-TW,2,True,"1,433",服務生太少，常常要等很久。自助式的食物補很慢，幾乎都沒有。而且不太好吃！
 熊憨 ,https://www.google.com/maps/contrib/112662432132626220484/reviews?hl=zh-TW,5,False,1,"肉超大分
而且烤起來又好吃
我跟我的家人吃到超飽"
 Chang Emily ,https://www.google.com/maps/contrib/111832387929962361505/reviews?hl=zh-TW,2,True,29,"品項少，味道普通沒有很新鮮,CP值不高，但服務不錯"
 Jim ,https://www.google.com/maps/contrib/104833835357810668342/reviews?hl=zh-TW,1,False,9,"兩個字
超難吃"
 陳姵云 ,https://www.google.com/maps/contrib/101650587521286231141/reviews?hl=zh-TW,1,False,9,很少給一家店負評如果好奇為何這麼低您可以去一次不會辜負您期待。🤗🤗🤗
 劉宗毓 ,https://www.google.com/maps/contrib/109998089985360698456/reviews?hl=zh-TW,1,False,10,"招牌牛舌完全冷凍十分失望
餐點份量相當少，上菜速度極慢
服務品質中上"
 郭定輝 ,https://www.google.com/maps/contrib/108794106750643182253/reviews?hl=zh-TW,5,False,3,價格很平民、食材多元化、點心還真多、
 Savio Xue ,https://www.google.com/maps/contrib/100121267357514754886/reviews?hl=zh-TW,3,True,325,"動線不佳，服務員很容易打斷談話。

有點偏貴，如果純吃燒肉，其實有其他更便宜的選擇。"
 林春滿 ,https://www.google.com/maps/contrib/110789229989458612244/reviews?hl=zh-TW,5,False,4,好吃，值得再來！
 吳軍方 ,https://www.google.com/maps/contrib/110048700433345412958/reviews?hl=zh-TW,5,False,2,和牛好嫩等級感覺不錯
 张文俊 ,https://www.google.com/maps/contrib/117300208025497044770/reviews?hl=zh-TW,1,False,5,店員態度很不好
 程煒騰 ,https://www.google.com/maps/contrib/109186823210970603034/reviews?hl=zh-TW,5,False,10,醬料好吃，餐點品質棒，上菜速度也很快👌👌
 Corpse Fire ,https://www.google.com/maps/contrib/114325406157288710911/reviews?hl=zh-TW,1,False,6,東西難吃不新鮮吃到快吐了水果臭掉服務員態度差不知道差啥小
 陳麒元 ,https://www.google.com/maps/contrib/109537202729963972614/reviews?hl=zh-TW,5,False,24,很好吃肉很讚
 Minieyes Lai ,https://www.google.com/maps/contrib/117640112044788009919/reviews?hl=zh-TW,4,True,423,肉片厚偏不油，食材新鮮點單也不會漏，座位較為擁擠
 蔡皓庭 ,https://www.google.com/maps/contrib/103947680970334529893/reviews?hl=zh-TW,1,True,14,👍
 Andy Wang ,https://www.google.com/maps/contrib/115395418928723993851/reviews?hl=zh-TW,3,False,21,"肉品品質真的不太優東西選擇性不多
這個價位有其他更好的選擇"
 莊珮恩 ,https://www.google.com/maps/contrib/100997514643438468261/reviews?hl=zh-TW,5,False,1,滷牛肉夠入味，牛肉鮮嫩，服務人員會禮貌的提醒有台階，
 Sid Tai ,https://www.google.com/maps/contrib/100734330621350425632/reviews?hl=zh-TW,5,False,1,👍🏽
 King Nice ,https://www.google.com/maps/contrib/105303187977080395285/reviews?hl=zh-TW,3,False,105,肉品質量佳，其他沙拉吧偏少，可惜6/30歇業了!!被房租.疫情壓垮.
 Cindy佳昕 ,https://www.google.com/maps/contrib/101745604901920089720/reviews?hl=zh-TW,4,False,5,肉跟海鮮多樣化出餐速度可以在快～
 Jeremy Lee ,https://www.google.com/maps/contrib/112543908372952382235/reviews?hl=zh-TW,2,True,48,一般般的肉質料理台髒亂上菜速度慢到炸還限時間催人
 Rita Pan ,https://www.google.com/maps/contrib/113913009041571946934/reviews?hl=zh-TW,1,False,7,"因為離家近常去
可是服務態度差
像欠幾百萬
顧聊天不理客人
花錢還一肚子氣
所以今天跟朋友約去別家
一致認同不要再去吃醬太郎"
 張嘉晏 ,https://www.google.com/maps/contrib/100445818587586006472/reviews?hl=zh-TW,5,False,5,火鍋湯頭好喝東西好吃
 Lynn W ,https://www.google.com/maps/contrib/115182043803739146882/reviews?hl=zh-TW,5,True,28,"肉質不錯，自助吧的食物品質也很好
推薦家庭、朋友聚餐可以來"
 唐冠宇 ,https://www.google.com/maps/contrib/113751570138352918804/reviews?hl=zh-TW,5,False,1,👍
 Miu Chiu ,https://www.google.com/maps/contrib/101901136405004782350/reviews?hl=zh-TW,4,False,3,第一次來還行🤣
 蘇小玉 ,https://www.google.com/maps/contrib/106582999758859063281/reviews?hl=zh-TW,4,False,10,👍
 Mia Liu ,https://www.google.com/maps/contrib/108522993652090186534/reviews?hl=zh-TW,1,False,12,服務態度差，菜單還要自己送去廚房，根本不值得花那些錢
 陳靖薇 ,https://www.google.com/maps/contrib/111642100790796524878/reviews?hl=zh-TW,5,False,2,環境佳很適合跟朋友來一同聚餐！
 王阿給王富璿 ,https://www.google.com/maps/contrib/110907352972985883261/reviews?hl=zh-TW,1,False,4,中午用餐點的品項都沒來，加點後還是沒來，還來了沒點的東西，認真說不會想來第二次
 YUN Chiang ,https://www.google.com/maps/contrib/100664185544483053160/reviews?hl=zh-TW,5,False,10,店員幫忙烤肉很細心👍🏻
 陳元凱 ,https://www.google.com/maps/contrib/103190972662318225883/reviews?hl=zh-TW,5,False,2,店長唱歌好聽
 celiali LI ,https://www.google.com/maps/contrib/106677069374737138990/reviews?hl=zh-TW,5,True,37,好吃，推薦豬肉系列，小菜搭配一起吃更爽口。
 Mccoy Chen ,https://www.google.com/maps/contrib/109335757150958734518/reviews?hl=zh-TW,3,True,93,有哈根達斯。上菜速度頗快，偶爾會漏菜。全程是自行燒烤的，換網很勤。
 鄭天民 ,https://www.google.com/maps/contrib/107618692666595338453/reviews?hl=zh-TW,5,False,6,服務態度好好吃
 莊斐斐 ,https://www.google.com/maps/contrib/110250452497030171078/reviews?hl=zh-TW,1,True,21,"晚班一樓領檯阿伯態度有夠差的耶
吃完在門口拍照打個卡也不行
一直趕人家走
臉上像是塗滿大便一樣臭呢～
加油好嗎？"
 吾大 ,https://www.google.com/maps/contrib/111891483362545825377/reviews?hl=zh-TW,5,False,4,嘟嘟肉好吃，老闆很用心跟以前來吃的感覺差很多
 Allie Kao ,https://www.google.com/maps/contrib/114641144236315999276/reviews?hl=zh-TW,1,True,73,不知道在吃什麼⋯真的不行
 殷曉嵐 ,https://www.google.com/maps/contrib/105909051617129525481/reviews?hl=zh-TW,5,False,4,"吃那麼多家燒烤店，還是醬太郎的牛肉肉質棒～
服務態度也不錯"
 MV Kuo ,https://www.google.com/maps/contrib/102279427253649281654/reviews?hl=zh-TW,4,True,9,肉的品質有恢復到初開店時的水準，建議點牛系列
 譚伊庭（Nini） ,https://www.google.com/maps/contrib/107221880955150184807/reviews?hl=zh-TW,5,False,5,肉質鮮嫩多汁可口～
 楊雅彤 ,https://www.google.com/maps/contrib/104056817501714816911/reviews?hl=zh-TW,2,False,16,"找錢直接丟在桌上
還丟在夾子的上面
蠻傻眼的
食物很普通不會想去第二去"
 an ,https://www.google.com/maps/contrib/100702294741400145916/reviews?hl=zh-TW,5,False,1,店員親切東西好吃cp質高
 TUNG LIN ,https://www.google.com/maps/contrib/114821603591532501096/reviews?hl=zh-TW,5,False,3,東西好吃服務佳
 Jy Hou ,https://www.google.com/maps/contrib/103473274829679705218/reviews?hl=zh-TW,1,False,4,訂位時說要333分位給我們我們有9個人結果呢要我們9個人擠六人坐有夠扯傻眼爛！
 MAX ONE ,https://www.google.com/maps/contrib/118331251548533449932/reviews?hl=zh-TW,5,False,10,"現切肉片新鮮好吃~
cp值高，值得推薦!"
 陳韋霖 ,https://www.google.com/maps/contrib/113612764473997791286/reviews?hl=zh-TW,1,False,8,服務態度不佳食物也不新鮮告拍甲
 唐恩 ,https://www.google.com/maps/contrib/102039330435624064612/reviews?hl=zh-TW,1,True,264,肉太鹹，還吃到鐵絲，遇到問題處理的方式就是鬼扯，完全沒有要改善問題的態度。
 林さん ,https://www.google.com/maps/contrib/115802962273090547888/reviews?hl=zh-TW,1,False,15,肉質滿糟糕的全是厚片且都是冷凍後的洞其它還不錯
 吾皇大大 ,https://www.google.com/maps/contrib/104432155863845497318/reviews?hl=zh-TW,5,False,1,這的海鮮都很新鮮耶，我很難吃上海鮮，要夠新鮮真的很不錯
 鍾宛臻 ,https://www.google.com/maps/contrib/107916597951764438485/reviews?hl=zh-TW,5,False,10,吃飽飽，評論+五倍券有優惠歐‼️
 John Hsu ,https://www.google.com/maps/contrib/116813121397339681890/reviews?hl=zh-TW,4,True,128,"好吃，食物選擇多
服務態度極好
建議在離峰時段去"
 周芯均 ,https://www.google.com/maps/contrib/111176989534075793120/reviews?hl=zh-TW,5,False,4,"服務很好，五顆星是給接待和服務的人，很棒
整個氛圍很好"
 Jeff Jian ,https://www.google.com/maps/contrib/101890492459336927057/reviews?hl=zh-TW,2,False,1,"店租金可能很高,可樂很好喝,真是一家不錯的冰淇淋店呢！"
 林志安 ,https://www.google.com/maps/contrib/117950698054239278099/reviews?hl=zh-TW,5,False,4,👍
 王斯民 ,https://www.google.com/maps/contrib/113495236669224219738/reviews?hl=zh-TW,1,True,115,有先訂位，到了現場卻說沒有訂位紀錄，一群人乾等快1小時
 Abram Lee (a183565) ,https://www.google.com/maps/contrib/117160535142765631149/reviews?hl=zh-TW,2,False,6,"等了很久才會有人理你
東西很多都沒有了
也沒有醬料…"
 唐曉昭 ,https://www.google.com/maps/contrib/100703523610385189372/reviews?hl=zh-TW,5,True,27,好好吃，可惜吃太飽了，吃不下，好多美食還沒吃到。
 周祺涵 ,https://www.google.com/maps/contrib/114539213372514901435/reviews?hl=zh-TW,5,False,33,"CP值超高～尤其大推海鮮,種類多又新鮮！"
 柳常新 ,https://www.google.com/maps/contrib/106256504855725632223/reviews?hl=zh-TW,5,False,7,好吃啦~放假好去處
 天才 ,https://www.google.com/maps/contrib/114707738635431835072/reviews?hl=zh-TW,1,False,4,肉超級不新鮮吃完沒多久立刻肚子痛冷氣說壞掉講完立刻有
 Well ,https://www.google.com/maps/contrib/114903880030790102934/reviews?hl=zh-TW,1,False,17,地板超油⋯冷氣不捨得開⋯這種天氣吃烤肉還不開冷氣，是要熱死人嗎⋯
 Fancy Lin ,https://www.google.com/maps/contrib/106376439368890986756/reviews?hl=zh-TW,5,False,5,☺️
 蕭竣鴻 ,https://www.google.com/maps/contrib/101449196293802169522/reviews?hl=zh-TW,5,True,18,🫡🫡
 戴揚 ,https://www.google.com/maps/contrib/117334923884286926763/reviews?hl=zh-TW,5,False,6,讚👍適合聚會！
 陳沛寧 ,https://www.google.com/maps/contrib/100562457645153918450/reviews?hl=zh-TW,2,False,6,"肉品質差很不好吃
用評價五星換和牛但和牛也不好吃"
 eric chang ,https://www.google.com/maps/contrib/109210516613236648446/reviews?hl=zh-TW,1,False,2,廣告不實！官網跟實際優惠不同
 Ronald Chih ,https://www.google.com/maps/contrib/117732005434737723143/reviews?hl=zh-TW,3,True,183,服務人員提供良好的服務，但位置不是很好坐，餐點品質普通。
 Ning Chung ,https://www.google.com/maps/contrib/100120824248143865929/reviews?hl=zh-TW,5,False,15,好吃！又能讓人慢慢吃完～
 陳威廷 ,https://www.google.com/maps/contrib/115257590865553011389/reviews?hl=zh-TW,3,True,53,肉質普普，但有啤酒喝到飽，算是吃粗飽還行的一個選擇
 許哲豪 ,https://www.google.com/maps/contrib/117553308197139003128/reviews?hl=zh-TW,1,False,1,除了海鮮外不太行肉質普普不值這個價位
 321 Wei ,https://www.google.com/maps/contrib/102522010289888431518/reviews?hl=zh-TW,5,False,14,帶小孩來吃用餐環境優良
 悅夢娜娜 ,https://www.google.com/maps/contrib/117789359146990398463/reviews?hl=zh-TW,5,True,13,推薦韓國辣醬肉片，除了烤肉之外，還有哈根打斯和青島啤酒吃到飽唷
 江薇 ,https://www.google.com/maps/contrib/104844869091442352217/reviews?hl=zh-TW,5,False,11,冰淇淋有哈根達斯還有明治跟泰國的三種牌子重慶麻辣魚跟皇帝魚非常推
 CHI HSUAN SU ,https://www.google.com/maps/contrib/116660123184217156063/reviews?hl=zh-TW,5,False,6,"二訪醬太郎
和牛多汁真的很高級
自助吧菜色跟上次不一樣，可以判斷是會更換菜色的很用心
這次咖喱飯超好吃，除了吃肉吃到飽還有其他菜色可滿足喜歡各種餐點的我
冰品是哈根達斯，光吃三球就回本了吧
喜歡嚐鮮的推薦鴕鳥肉！！
有嚼勁且新鮮
超級喜歡用餐環境💕
是會一訪再訪的好店"
 harison hsieh ,https://www.google.com/maps/contrib/116809604713523132933/reviews?hl=zh-TW,3,True,187,位子有些小肉還不錯吃交通挺方便的
 Allen Lin ,https://www.google.com/maps/contrib/102530400364190144077/reviews?hl=zh-TW,4,True,59,不收服務費，誠意感受的到，肉質好又新鮮，小菜不錯吃
 Chloe Hsu ,https://www.google.com/maps/contrib/111821642931551140864/reviews?hl=zh-TW,5,False,2,週三淑女之夜啤酒喝暢快，超棒！
 LORECK ,https://www.google.com/maps/contrib/106135912140827160901/reviews?hl=zh-TW,5,False,1,超飽超實惠～
 D archer- ,https://www.google.com/maps/contrib/111053673714563501869/reviews?hl=zh-TW,1,False,43,"電話預約我還事先詢問客人是否多有位置嗎
跟我說沒客人位置多
到現場才跟我說沒位置要併桌
其他位置都有人預約？？？"
 天兵好 ,https://www.google.com/maps/contrib/103736605926501530045/reviews?hl=zh-TW,1,True,305,肉不好吃自助吧的料也不好吃冰淇淋像是舊的都軟軟尼尼的
 王俊欣 ,https://www.google.com/maps/contrib/105274077383555568979/reviews?hl=zh-TW,5,False,1,肉的品質不錯，吧台的魯牛肉，辣雞腿也好吃。
