user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 BRYAN Chang ,https://www.google.com/maps/contrib/110775366319664441271/reviews?hl=zh-TW,5,False,257,赤肉湯好喝肉不會燙太老，地瓜葉很幼也金后呷！用餐環境整齊清潔！
 ZS K ,https://www.google.com/maps/contrib/105016322847248941401/reviews?hl=zh-TW,3,True,654,燉肉相當柔軟好吃，燉肉麵線裡約兩大塊三小塊，吃完口很乾渴生痰，覺得160小貴🐏🐑🐐
 Yuan-Yu Chuang (莊元瑜) ,https://www.google.com/maps/contrib/112738899031701510867/reviews?hl=zh-TW,4,True,281,"乾淨好吃。
麵線柔韌，底下的蒜泥要拌勻，很香。
地瓜葉只有嫩葉。
半筋半肉當歸湯，肉很柔軟，滿口膠質，香氣足。"
 櫻桃樹 ,https://www.google.com/maps/contrib/118422758566067409817/reviews?hl=zh-TW,5,True,515,請問這是之前在華陰街營業的蔡記羊肉湯嗎？
 Cindy Lee ,https://www.google.com/maps/contrib/106878044499656358973/reviews?hl=zh-TW,5,True,25,羊肉軟嫩，湯頭滋潤，店面乾淨，服務親切。
 莎莎 ,https://www.google.com/maps/contrib/102186303566168531611/reviews?hl=zh-TW,5,True,774,麵線很多蒜，超夠味👍🏻👍🏻
 黃信 ,https://www.google.com/maps/contrib/115021748610307761346/reviews?hl=zh-TW,4,True,400,是好吃啦！但份量少女生或許可以且單價小貴
 Hsinju Lin ,https://www.google.com/maps/contrib/106665169381614203191/reviews?hl=zh-TW,5,True,26,點了羊油麵線、半筋半肉湯和羊肚湯，三樣都很好吃，羊油麵線有蒜香我很喜歡，湯品則是中藥味。羊肉不羶，吃完整個人暖起來，很適合冬天!
 Kakeru Hsieh ,https://www.google.com/maps/contrib/108061775014717612641/reviews?hl=zh-TW,5,False,56,偶然相遇的好店，內用覺得意猶未盡，外帶時，老闆娘細心教導怎麼吃能最好保持口感，是會想特地去用餐的地方😋
 Liu Wenwen ,https://www.google.com/maps/contrib/112070908640475585191/reviews?hl=zh-TW,4,True,43,羊肉湯有著中藥的溫潤，不會過度調味。店面雖然樸實，但始終維持得乾乾淨淨。老闆老闆娘感覺都是完美主義者，做事非常認真，推薦給大家。
 SJ Y ,https://www.google.com/maps/contrib/116559498476532637222/reviews?hl=zh-TW,5,True,71,好吃湯頭有藥膳味羊肉香清爽又不失濃郁羊肉軟嫩好入口，多次造訪
 Tom Hsiao ,https://www.google.com/maps/contrib/111311243243900436535/reviews?hl=zh-TW,4,True,304,湯頭、羊油麵線口味都好老闆夫妻二人友善健談，唯一可惜是用進口羊肉，不是台灣土羊。
 陳步雲 ,https://www.google.com/maps/contrib/109929414534617773548/reviews?hl=zh-TW,4,True,285,肉大塊湯好喝湯當歸味很濃店內設計簡單高雅老闆服務很好
 Fangi Liao ,https://www.google.com/maps/contrib/108917188956674677663/reviews?hl=zh-TW,5,False,11,"羊肉很鮮美好吃湯頭也好喝店內環境乾淨舒適！
Authenticanddelicious!"
 Kenny Lin ,https://www.google.com/maps/contrib/112140529293370814384/reviews?hl=zh-TW,5,True,19,當歸湯頭，有不同部位的羊肉可以選擇。好吃！
 門書佑 ,https://www.google.com/maps/contrib/110486931512410482665/reviews?hl=zh-TW,5,True,30,羊肉夠味卻沒有騷味，地瓜葉很嫩可惜小盤了點，吃完整天唇齒留香。
 賴美玲 ,https://www.google.com/maps/contrib/108099839393688505721/reviews?hl=zh-TW,4,False,102,羊肉餐點溫潤無腥臊，滋補無負擔。店面不大但乾淨清雅，不錯的羊肉餐選！
 Yung Wei Tang ,https://www.google.com/maps/contrib/109391566159535138978/reviews?hl=zh-TW,5,True,173,湯頭好，羊肉新鮮無臊味，非常推薦！
 曾莫敵 ,https://www.google.com/maps/contrib/111992443761046605291/reviews?hl=zh-TW,4,True,845,料理實在價格合理。
 Emily Lin ,https://www.google.com/maps/contrib/109273401269090532145/reviews?hl=zh-TW,5,False,6,用餐環境很乾淨舒服、老闆和老闆娘很親切、半筋半肉麵線好好吃，吃完超舒服~
 TC Huang (SuperD) ,https://www.google.com/maps/contrib/104241911946587753484/reviews?hl=zh-TW,4,True,343,還不錯，以台北來說
 陳彥廷 ,https://www.google.com/maps/contrib/101291233755063970017/reviews?hl=zh-TW,4,True,161,好好吃阿，湯的藥膳味濃郁，美中不足價格也是信義區
 舒涵yang ,https://www.google.com/maps/contrib/100796891354874126487/reviews?hl=zh-TW,5,True,38,肉很軟嫩湯頭不膩份量一個人吃剛剛好
 WEN JEN LIN ,https://www.google.com/maps/contrib/102749084550217118216/reviews?hl=zh-TW,5,True,402,價位雖然稍高，但湯頭與口味皆讓人回味無窮啊…！
 Phyllis Tsai ,https://www.google.com/maps/contrib/107874065587019432094/reviews?hl=zh-TW,4,True,337,羊肉湯頭好好吃用餐環境舒適老闆&闆娘親切
 鄧基辰 ,https://www.google.com/maps/contrib/107602258168152677158/reviews?hl=zh-TW,4,True,33,"羊肉跟麵線都很喜歡
價格ok"
 KEN HUNG ,https://www.google.com/maps/contrib/113155415793926241505/reviews?hl=zh-TW,5,True,44,很美味的羊肉，真的要來嚐嚐
 Jimmy Fang ,https://www.google.com/maps/contrib/103259696925363798018/reviews?hl=zh-TW,5,False,4,羊肉好吃，湯頭順口，值得推一下
 Tracy Chi ,https://www.google.com/maps/contrib/118018809606464385413/reviews?hl=zh-TW,5,True,183,羊肉好好吃，燙青菜地瓜葉很嫩
 蔡明嘉 ,https://www.google.com/maps/contrib/112995856628692086736/reviews?hl=zh-TW,3,True,362,沒有羊騷味！！！湯頭清爽，肉質嫩。
 rico rico ,https://www.google.com/maps/contrib/104238955255645922863/reviews?hl=zh-TW,5,True,52,味道非常值得一試
 Kenny Hsu ,https://www.google.com/maps/contrib/113498763821165134029/reviews?hl=zh-TW,5,False,44,羊肉軟嫩，用料紮實，湯頭讚！
 ickie N ,https://www.google.com/maps/contrib/117526578347374800343/reviews?hl=zh-TW,5,False,5,超級讚！我是老主顧~~~
 魏廷晃 ,https://www.google.com/maps/contrib/100410815263633869691/reviews?hl=zh-TW,4,True,29,燉湯很香，但肉偏硬
 Grant Chiu ,https://www.google.com/maps/contrib/105925961068647957480/reviews?hl=zh-TW,5,False,6,CP值高，推薦清湯地瓜葉
 秦鹿鹿 ,https://www.google.com/maps/contrib/113528347554051970265/reviews?hl=zh-TW,5,True,140,"比莫x羊還更好吃！
推"
 雨林高 ,https://www.google.com/maps/contrib/107849938414505503117/reviews?hl=zh-TW,3,False,174,經過，想起，就去吃，還不錯。
 Yunting Tsai ,https://www.google.com/maps/contrib/108614403258103491583/reviews?hl=zh-TW,4,True,121,認真的料理！值得一吃！
 jacky ,https://www.google.com/maps/contrib/109874881919085050040/reviews?hl=zh-TW,5,False,2,好吃價格親民
 vanessa chen ,https://www.google.com/maps/contrib/116007026636885823821/reviews?hl=zh-TW,5,True,77,羊肉湯好喝哦
 Henry Au ,https://www.google.com/maps/contrib/106813519763596689706/reviews?hl=zh-TW,5,True,47,服務親切平民美人良
 Ada Wang ,https://www.google.com/maps/contrib/105980770501541345658/reviews?hl=zh-TW,4,True,24,清燉湯頭美味
 Bake Lee ,https://www.google.com/maps/contrib/104806488384993128225/reviews?hl=zh-TW,5,True,140,口感相當好
 C. Shun ,https://www.google.com/maps/contrib/102590433573200709864/reviews?hl=zh-TW,4,True,265,湯頭實在
 jackie lee ,https://www.google.com/maps/contrib/111959346581779469227/reviews?hl=zh-TW,4,True,118,湯鮮味美
 葉欣惠 ,https://www.google.com/maps/contrib/118434217323865994057/reviews?hl=zh-TW,5,True,107,真是巷弄內美食！在信義一級戰區中找到一間湯頭好的藥膳羊肉燉肉湯，配上麵線真的好搭，再來一份燙青菜，幸福啊！
 YUKO Y. ,https://www.google.com/maps/contrib/101034631895616731968/reviews?hl=zh-TW,5,True,332,"(由Google提供翻譯)我是在1月1日下午6點之後訪問的。
我不會說英語，但一位溫柔的媽媽讓我從店裡的照片中選擇。
他還給我看了真正的米粉。
我點了130元瘦肉米粉。
淡淡的中草藥香味讓我的身體暖和起來。

(原始評論)
1月1日午後６時過ぎに伺いました。
英語は通じませんでしたが、やさしいおかみさんが店頭の写真から選ぶように指で指し示してくださいました。
ビーフンの現物も見せて教えてくださいました。
130元の赤身のお肉がのっているビーフンを頼みました。
ほんのり漢方の香りがするスープで身体が温まりました。"
 Gladys Houwen ,https://www.google.com/maps/contrib/115619634001758325846/reviews?hl=zh-TW,5,True,139,"(由Google提供翻譯)業主夫婦非常友好。一切都有家的味道。當歸羊肉湯是如此豐盛和溫暖。食物很新鮮而且質量很好。強烈推薦給羊肉愛好者:)

(原始評論)
Theownercoupleisveryfriendly.Everythingtasteslikehome.Theangelicalambsoupissoheartyandwarming.Foodisveryfreshandofgoodquality.Highlyrecommendedforlamblovers:)"
 Boris Chow ,https://www.google.com/maps/contrib/110749235308199770305/reviews?hl=zh-TW,5,True,"1,574","味道不錯，湯也足味，大眾價錢，小店格局，夫妻坐陣，温情親民。

(由Google提供翻譯)
味道不錯，湯也足味，大眾價錢，小店格局，夫妻坐陣，溫情親民。"
 Shih-Ching Shu ,https://www.google.com/maps/contrib/110054756421704410055/reviews?hl=zh-TW,5,False,16,"真的很好吃。。。不用跑去新店就吃的到好吃的羊肉

(由Google提供翻譯)
真的很好吃。。。不用跑去新店就吃的到好吃的羊肉"
 godlike v ,https://www.google.com/maps/contrib/104330268162146517118/reviews?hl=zh-TW,3,True,"1,159","(由Google提供翻譯)好像不太符合韓國人的口味。凡是吃香菜的人都值得一試。

(原始評論)
한국인의입맛에맞지는않는것같다.고수잘먹는사람은도전해볼만하다."
 Allen Huang ,https://www.google.com/maps/contrib/100727664915706760035/reviews?hl=zh-TW,4,True,430,很香!
 Michael Louws ,https://www.google.com/maps/contrib/110739739982173528481/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)羔羊很完美，夫妻很友好。

(原始評論)
Lambwasperfect,couplewerefriendly."
 sk lee ,https://www.google.com/maps/contrib/108851008662587553672/reviews?hl=zh-TW,5,True,40,好吃~
 wen bin Cheng ,https://www.google.com/maps/contrib/109702408610130496309/reviews?hl=zh-TW,4,True,"1,087",便宜可是份量偏少
 門龍武 ,https://www.google.com/maps/contrib/103361714431840561094/reviews?hl=zh-TW,5,True,19,太好吃了
 Jon Ellis ,https://www.google.com/maps/contrib/107543932590625761017/reviews?hl=zh-TW,1,False,4,"(由Google提供翻譯)可笑的脾氣暴躁的經理

(原始評論)
Ridiculousgrumpymanager"
 Ashley珝 ,https://www.google.com/maps/contrib/100559925579695087541/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)好的

(原始評論)
Good"
 Angela tsai ,https://www.google.com/maps/contrib/106153394542228560366/reviews?hl=zh-TW,5,True,41,很美味👏
 林培元 ,https://www.google.com/maps/contrib/112625583777918318737/reviews?hl=zh-TW,5,True,134,好好吃
