user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lin ,https://www.google.com/maps/contrib/108124233279901869465/reviews?hl=zh-TW,3,True,54,"兩餐就是不知道為何久久會想吃一次，但是吃完又覺得好像不該來🤣
自助吧東西不多，但又吃的飽，我在想是不是因為有很多澱粉的關係，總覺得沒吃到什麼就飽了
建議不用加肉，煮到後面湯超級油膩，菜跟火鍋料吃一吃，夾點熱食，湯拿來煮泡麵跟拌飯就好"
 高雅琪 ,https://www.google.com/maps/contrib/116623783806462026614/reviews?hl=zh-TW,3,True,25,第一次體驗，但是覺得吃一次就夠了，沒有想要再吃一次，可能我沒那麼愛兩餐料理。肉質部分覺得還好，沒有特別的好吃，建議肉可以選擇不吃。
 琦妹 ,https://www.google.com/maps/contrib/110542264350949803618/reviews?hl=zh-TW,3,True,76,兩餐就是一個很久沒吃會想吃的店，吃完又覺得很普通，這家的炸物補很慢，其他東西跟各分店沒什麼兩樣。
 美 ,https://www.google.com/maps/contrib/109592430640724978273/reviews?hl=zh-TW,5,True,13,"第一次體驗韓式煮法，我們選了微辣跟不辣，因為有小孩，不過對愛吃辣的我選微辣，很無感，不過＋100肉肉吃到飽真的很ok!
韓式炒飯沒炒過，所以請服務員協助，吃吃看韓式炒飯滋味，滿不賴的，喜歡的人可以去吃吃，還有韓式炸雞，當然一定要吃的！"
 Daniel阿丹哥 ,https://www.google.com/maps/contrib/109207450521252205015/reviews?hl=zh-TW,4,True,480,若要嚐鮮不用選肉多多套餐一般即可因為現場的炸物已經夠多種類放到鍋裡一併煮好吃
 Nancy Chang ,https://www.google.com/maps/contrib/114420930498654515477/reviews?hl=zh-TW,2,True,17,"第一次前往完全跟網路落差很大！
我們第一次是點有點奶香的鍋底，非常不推，搭配什麼食材都很奇怪⋯很膩
後來調了韓式鍋底也是覺得不優

個人覺得食材選擇不多，我們是沒有點肉的套餐"
 小婦奢買愛蜜粒Amily. ,https://www.google.com/maps/contrib/117204851985721112259/reviews?hl=zh-TW,4,True,359,火鍋三重奏，第一輪吃鍋，第二輪炒飯，第三輪煮泡麵。火鍋食材不多蔬菜還蠻新鮮，還有供應魷魚都是不錯的地方。火鍋料食材就尚可(魚板跟自己買的魚板口感有差)，魚糕口感偏硬，煮泡麵不能自取，便宜吃飽的概念。
 Daphne Fan ,https://www.google.com/maps/contrib/109739996682527822859/reviews?hl=zh-TW,1,False,11,"自助bar的東西很少，有加點肉吃到飽但牛肉很柴、豬肉也有腥味。炸雞沒了，隔了一個小時才補、兩個大人一個小孩，熟食盤才給一個很小的盤子，肉只能一次點兩盤⋯⋯真的是怕人家吃！重點是最後結帳在櫃檯在那站半天還沒有人來，用linepay付款跟男店員說不用載具，刷了條碼，突然抬起頭翻個白眼說：這個不是載具。
哈囉有事嗎？就跟他說不用再載具了，店裡的服務真的很不及格"
 Meme Chan ,https://www.google.com/maps/contrib/109679952873812245430/reviews?hl=zh-TW,3,True,370,我覺得很重口味，青菜選擇很少，高麗菜難吃，還有炸物⋯我覺得吃起來感覺沒有很健康，還有399肉可以吃到飽，但⋯肉很難吃🥲🥲🥲🥲，起司是不錯，吃多會膩，最好吃的是最後的泡麵🤣🤣🤣🤣
 ds lin ,https://www.google.com/maps/contrib/112093347565192490477/reviews?hl=zh-TW,5,True,111,之前看了很多年輕人來吃..過年期間中醫有位置
 Johnny Liu ,https://www.google.com/maps/contrib/105722740445917421374/reviews?hl=zh-TW,3,True,966,"年輕人會喜歡的店
韓國年糕火鍋吃到飽
價格不會太貴

但澱粉類食物太多
肉類品質尚可
沒有太驚艶的地方
熟食炸雞裹粉太多
最好吃的還是泡麵和炒飯

是澱粉愛好者的天堂"
 S S ,https://www.google.com/maps/contrib/109558679940338208083/reviews?hl=zh-TW,1,False,113,星期六晚爆炸的人潮，男胖胖的服務生也爆炸了。問都不回答是怎樣，沒禮貌，要涼體溫是你店門口沒人，我家人不知道直接走進去，你這男店員是在兇什麼，沒禮貌，我看這家店的服務態度沒救了，公司拿你沒輒，大家留言都在罵他，但他活的好好的，沒救了這家店的服務，還收服務費。熟食區的糖醋肉吃不到肉，都是粉，等下一盤要一小食，要做吃到飽還怕客人吃，很差勁。辛泡麵還要等大鍋子吃完換鍋才能吃，真的是當客人是乞丐嗎？感覺真的很差的一家店。臭臉沒禮貌加難吃。吃過兩餐這麼多家店，這家最差，希望總公司能看見，但應該看不見。
 ut0822 ,https://www.google.com/maps/contrib/117778232105145747275/reviews?hl=zh-TW,1,False,10,"那天我們去大約晚上8:20進去用餐，店員跟我們說炸物只上到八點半，所以讓我們進去的時候先夾炸物，這個我們可以接受，畢竟時間較晚怕食材浪費。

接下來胖胖的店員詢問辣度要幫我們調湯頭，我們說小辣殊不知湯頭超辣，所有下鍋的食物可以說是難以下嚥，辣到胃痛的程度，我們只好把湯撈出來趕快再自己加高湯。

接著快要9點的時候胖胖的店員過來問我們還有什麼要吃的，因為他們要開始收拾了。我一直用手機查這間店開到幾點，明明網路上就寫10點關，意思是我們有一個半小時的時間可以吃，但是我們只吃了半個小時，也就是九點一到店員就一直詢問我們：「還要用魚板嗎？」「還要用佐料嗎？」「還有要夾菜嗎？因為我們要收了」我們只好趕快去夾取我們要的東西，讓我們感受真的很不好，如果店員只想做到九點，那請你們網路上的營業時間寫到晚上9點就好，不要這樣子趕客人。

而且價位從之前的$299/人到現在的$349/人，再加一成服務費就是$383/人(不包含肉)，以這個價位、食材跟服務我真的覺得可以去吃不錯的小火鍋。"
 Ester Ouyang ,https://www.google.com/maps/contrib/110884934743589530553/reviews?hl=zh-TW,4,True,182,"韓式料理吃到飽，限時90分鐘，但價格滿划算，只要299元（要再加一成服務費）/人就可以吃很飽，很餓的我們加點了肉肉吃到飽，也只要399元而已，然後又被起司吸引，忍不住再加139元，但有加起司真的滿好吃的。

自助區有供應很多種韓式年糕和韓式泡麵，但火鍋料的部分可能還是比那種大型自助火鍋城少許多，炸物很容易就被清空，所以也沒什麼吃到，但光火鍋的部分我們就吃不完了，所以也還好，而且他們還有魚板燙，很特別，店員說吃完後還可以煮泡麵和弄炒飯，不過煮到泡麵我們就飽的差不多了，時間也差不多，服務員會來提醒2次，然後因為是吃到飽，所以他們的肉品質也就不用太期待了。不過如果想吃粗飽的話這邊滿適合的。"
 Waiting ,https://www.google.com/maps/contrib/104413304130129759081/reviews?hl=zh-TW,1,True,32,"這家店的店員是集體吵架嗎...
不是臭臉就是厭世到極點
吃完餐覺得心情都被影響
介紹的店員態度不佳就算了
吃完鍋要換吃泡麵
詢問一個男店員能不能協助將鍋子收走
他直接擺一個大臭臉
然後怒說那你泡麵選了嗎？！
下一秒拿出泡麵專用鍋直接摔在桌上
超傻眼真的沒遇到這種態度
不知道再兇幾點的
遇到這樣的態度還要被收服務費
尤其價位也上漲了
心情超不美麗啊～～"
 Ying Chi Ting ,https://www.google.com/maps/contrib/115361038604816506787/reviews?hl=zh-TW,5,False,12,今天5大1小內用！假日候位沒有太久！東西有陸續更換吃得很飽～
 Jason (一步一腳印) ,https://www.google.com/maps/contrib/102887090568524250771/reviews?hl=zh-TW,1,False,12,"第一次吃兩餐
感受上超級差差差差差差
幫我們點餐這位人員
（想看名牌名字一直看不清楚）
真的做的超級差
餐具沒來也不主動補
收鍋弄翻也不會主動擦桌子
這麼多服務人員不知道在忙什麼的
收服務費是收假的嗎？
整個流程超沒制度化
東西也沒很好吃⋯⋯
肉也很普通
連這一顆星都不想給"
 fan 180 ,https://www.google.com/maps/contrib/114405071334164999104/reviews?hl=zh-TW,3,True,549,"第一次來吃「兩餐」這家韓式火鍋料理，個人感覺普普。

整體來說：湯底的口味還不錯，第一次由服務人員調配微辣，但是偏甜，湯底也可以自己調配哦。

可吃的食材種類不多，生食區、熟食區、醬料區、高湯區；生食區有菜盤、豆腐、蒟蒻...，熟食區有滷豆皮、炸地瓜、花枝條、炸雞塊...，這一些我個人覺得還好。再來就是飲料區有四種口味的可爾必思、紅茶、雪碧、可樂，柳橙汁...，這些基本的飲料機。

不過牛肉吃到飽的牛肉盤，每盤的份量不少，厚度也算厚，對於牛肉控的我來說，姑且不論牛肉品質等級如何，小有厚度的牛肉火鍋肉片這個是讓人愉悅的。。

話雖吃起來普普，但是399的價位，牛肉、豬肉、雞肉吃到飽的前題下，狂嗑牛肉也吃的蠻飽的，也不能要求太多了。

尤其在這網路發達，資訊透明的現在，每一則評論都會影響店家的好感度。加油嚕！

＊個人口味不同，發文僅供餐考。"
 蔡珮婕 ,https://www.google.com/maps/contrib/104492241957129909809/reviews?hl=zh-TW,5,True,26,"桌邊服務很親切！先給讚！👍
週五來用晚餐，449/人+10%服務費吃到飽算是很實惠的價格，！
青菜只有兩種，不過自助吧品項還算豐富：原形食物有金針菇、杏鮑菇、高麗菜、大陸妹、洋蔥、玉米、木耳、雞蛋，其他還有火鍋料。
炸物的魷魚條尤其好吃，可惜當天沒有炸雞...
魚板串好吃！軟軟的入口但不糊不爛剛剛好。
沾醬我們是用宮廷醬+海苔，很好吃跟炸物很搭。
當天肉品只點牛肉，厚度有0.3~0.5cm很紥實，兩個女生三盤K.O.😆

建議的地方是提供置物籃。當天有跟服務生要但現場沒有提供，雙人座位沒地方放，我們的包包袋子只能丟地上了。"
 Leo ,https://www.google.com/maps/contrib/110066804526998928727/reviews?hl=zh-TW,1,False,10,"6/25晚上去吃東西很好吃，心情很複雜
有個身穿紅色衣服的女店員
突然跑過來跟我們說不可以用湯匙🥄
撈鍋裡的料，因為會有聲音？！！
第一次聽到這種鳥事
當場聽到傻眼，不然用手抓嗎
當下才剛進店剛開始煮
完全沒有製造任何聲音
不理解店員為何會突然特地制止
拿炸物的時候也看到其他客人比較急在拿
紅衣店員在補，店員就突然有點大聲說等一下
是把自己情緒帶到工作上嗎"
 Link Chen ,https://www.google.com/maps/contrib/111895445020758581263/reviews?hl=zh-TW,1,False,8,泡麵櫃寫請告知店員拿取，然後告訴店員說請幫忙換鍋煮泡麵，叫了三次都沒來，服務生都在聊天擦碗擦桌子，店裡才兩三桌請問是有很忙嗎？叫三次每次都說忘記？
 謝裕仁 ,https://www.google.com/maps/contrib/117090952373943835179/reviews?hl=zh-TW,2,True,244,只能說不合我的胃口，看在異國料理給2分，如是本國料理直接打1分。那個每人加100元吃到飽的肉比小火鍋的肉片還不如。
 Stan Wang ,https://www.google.com/maps/contrib/114828707375180671816/reviews?hl=zh-TW,4,True,68,這個價味的韓式吃到飽，還算不錯，料理還算多樣化
 liu jane ,https://www.google.com/maps/contrib/114426591896808560063/reviews?hl=zh-TW,5,False,4,第三次來，炸雞種類變多了，不建議花100元吃到飽點肉因為太多吃不下去。給不能吃辣的人推薦自己可以調高級韓式宮廷年糕的醬。
 宋富傑 ,https://www.google.com/maps/contrib/106232916007509503505/reviews?hl=zh-TW,1,False,7,晚間用餐時間，從一進門男女服務生就感覺一副你應該本來就什麼都應該要知道的感覺，詢問問題讓顧客感覺不該詢問的感覺，整場服務生都在擦鍋碗摔的超大聲，我還以為到了韓國的亂打秀，詢問服務生需要加肉片，女服務生送上來用丟的，炸物區一進去只補一盤後就永遠是空的，兩位女服務生就在出菜口聊天擦碗，最誇張的是還沒到打烊時間已經有女服務生開始掃地，整間店都在趕著下班，另外結帳詢問折扣告知我加APP有折扣，但告知顧客這個月的優惠操作不太清楚，一個月已經過了快一半了，搞不清楚優惠，用餐體驗只想趕快離開，很想給0顆星，但無法給0顆星，真是個可怕的體驗
 Henny Cheng ,https://www.google.com/maps/contrib/108596891234692373173/reviews?hl=zh-TW,5,True,164,"防疫期間叫外送，滿滿一大碗，吃到撐！
點餐時還可以註明哪些食物要做調整，美味又好吃～"
 蔡鴻志 ,https://www.google.com/maps/contrib/113115312210216070223/reviews?hl=zh-TW,2,True,13,適合學生聚餐，便宜吃得飽但是內容一般，服務人員的態度不好因為到桌邊可以瞪眼看著顧客幾秒後才說，妳們煮泡麵要選什麼，我又不是去花錢受氣的，我沒選就直接說幹嘛瞪著我們不說話，又沒人來問過。
 Lin CE ,https://www.google.com/maps/contrib/115406567101244677795/reviews?hl=zh-TW,5,False,8,"食材多樣，炸物好吃！泡麵選擇也多！魚板也超好吃！醬料很多樣，不會調可以請服務員幫忙，他們都很親切！用餐環境也很舒適，員工都很有耐心、態度很好的跟我們介紹！
吃的好飽好撐！也可以加139多一份起司，起司搭配炸物或年糕都超棒的！"
 SHANYU ,https://www.google.com/maps/contrib/110088235704400773627/reviews?hl=zh-TW,3,True,"1,117","在肚子沒有很餓的狀況下去吃有點可惜，只吃了一餐就飽了，後面的料理都沒嘗試到！
年糕種類不少，喜歡吃年糕的人可以去，價格便宜299，如果還要肉盤就再加100元
肉盤普通，但建議一定要加起司，起司是裡面最推薦的加購品，年糕搭配起司真的很棒，雖然也很飽吃不多就是了！"
 樓峻廷 ,https://www.google.com/maps/contrib/108891659365187514120/reviews?hl=zh-TW,1,False,7,來用餐過兩次，跟店員反應炸物沒了，兩次店員都說八點半後就不會再補炸物，但其他桌卻可得到單獨上一盤炸物，一間吃到飽的店卻不補餐點給客人用餐又差別待遇，時在令人心寒，不會再來消費，下次會去其他間分店
 yuuuton Lee ,https://www.google.com/maps/contrib/115898218539910710797/reviews?hl=zh-TW,1,False,13,"炸物都被冷氣吹到冰到不行根本吃不下去
請店員幫忙調微辣的湯頭結果連會吃辣的朋友都受不了
五星評價就會送口罩或不鏽鋼吸管拜託不要被騙了^^"
 AJ C ,https://www.google.com/maps/contrib/101321273179488665189/reviews?hl=zh-TW,1,False,21,"Kelly女服務員從一進到店內的服務態度就及其差勁
顧客不清楚店家已從299漲價至349
客人講了299的價格Kelly女服務員就用異樣眼光以及差勁的態度回覆客人噢不好意思已經漲價了歐現在是349
到後來用餐時間要到了客人還要去盛東西Kelly女服務員就很緊張的從櫃檯向客人走去又是差勁的態度對客人說不好意思你們的用餐時間已經差-不-多-囉！配上那不耐煩不屑的表情
後來女客人回到座位等男客人上廁所回來男客人才剛回來沒多久Kelly女服務員就在自助吧的電視後指著客人要另一個男服務生再來通知
兩餐原本有一個服務態度非常好的男員工不知道是不是沒做了現在換一個沒訓練好的Kelly女服務員出來氣客人店裡在用餐時段就沒有幾桌了真的會被這Kelly女服務員個跨光顧了這麼多次再也不會光顧了正常懂禮貌的人都不會用手指著人更何況是在上班真不知道Kelly女服務員怎麼想的。"
 Ellsa ,https://www.google.com/maps/contrib/109050940745328051965/reviews?hl=zh-TW,2,False,83,"明亮的用餐環境感覺還不錯，但是冷冷的帶位態度，快速且制式化的用餐說明讓人來不及消化。
桌面小，座位緊鄰無法舒適用餐。四人共用一鍋只提供一個菜盤及炸物取用盤明顯不敷使用。
廚餘和垃圾分開雖為美意，但只提供垃圾桶卻沒有廚餘置放桶叫人無所適從。
肉品有牛肉、豬肉和雞肉。整體來說油花偏少久煮易柴，尤其是豬肉。牛肉採涮牛肉的方式勉強保持甜味。雞肉是三種肉品中較為軟嫩的。
炸物保溫不足，乾冷失去風味。
醬料選擇多，懂調配的人能吃到多種不同風味。不懂的朋友可能會不知從何下手。

整體用餐心得：玩味濃，推薦給喜歡嚐鮮的朋友"
 TSAI LILIAN ,https://www.google.com/maps/contrib/116342325130593666766/reviews?hl=zh-TW,4,True,153,這間算是兩餐各店做比較的話，食材種類較少的店。年輕的服務人員，也比較冷漠無熱忱。但還是維持一樣的好吃。
 李亞薇 ,https://www.google.com/maps/contrib/102467826532845183824/reviews?hl=zh-TW,4,True,51,服務態度佳👍可惜炸物冷的不太美味，選擇多樣如果有冰淇淋做甜點更優😆（個人偏好）
 Option So ,https://www.google.com/maps/contrib/114003538848190893422/reviews?hl=zh-TW,1,False,20,服務人員真的需要再教育，打電話詢問，撥通後直接將電話拿起來，一句招呼也不打，就放在旁邊聽她在結帳，等了很久很久也都不接，這樣的服務態度真的很糟，直接不去用餐了！
 Nelson Lin ,https://www.google.com/maps/contrib/109171340125923759274/reviews?hl=zh-TW,4,True,625,整體服務算不錯，東西也隨時隨地會補。來這裏不怕吃不飽，真的不飽最後還可以要求煮泡麵
 Edward Hsu ,https://www.google.com/maps/contrib/114499643260188914789/reviews?hl=zh-TW,4,True,195,很不錯的韓國料理店，和一般的韓式料理不同，有很多種吃法，一開始先點鍋，然後問你要不要加起司(加起司是在鍋外加一層鐵鍋，很好看很豪華，但其實起司份量沒有很多，沒有很推薦加起司)，然後就可以拿喜歡的食材加在鍋裡面啦(吃到飽)，有蔬菜、韓式食材和炸物，全部都可以加在鍋子裡面煮喔，還可以調配自己喜歡的韓式醬料。其實投鍋的食材沒有很多。但是還有韓式泡麵可以煮喔，而且鍋底和鍋巴還可以用炒飯的方式來混著吃，絕對可以讓你吃飽！！！！一個人才300多的吃到飽店，就CP值來說很推，但食材比較少，口味也比較單調就是了
 yuwei Liang ,https://www.google.com/maps/contrib/103565079550025374421/reviews?hl=zh-TW,4,True,45,整體用餐還不錯，但建議服務人員帶完位至少也解釋一下用餐方法，不是轉頭就走了。
 李品嫻 ,https://www.google.com/maps/contrib/111551774136909608947/reviews?hl=zh-TW,5,False,4,"太好吃了吧😭😭😭😭
服務生態度真的很用心也很認真
店內清潔也很乾淨大推👍🏻🤍CP值真的高
下次還會來這家店吃"
 Su-Hui Cheng ,https://www.google.com/maps/contrib/111358524023551504594/reviews?hl=zh-TW,4,True,427,#韓國年糕火鍋$299吃到飽#雙色起色$139#加$100肉吃到飽（肉品不優）#服務人員協助調醬汁#韓式泡麵自由煮#韓國魚板&DIY炒飯#限時1.5小時#憑學生證九折^_^#西門店供應台相對小...
 Fanny Lin ,https://www.google.com/maps/contrib/106560629460117789267/reviews?hl=zh-TW,1,False,9,很怕人吃的餐廳，七點多進去就沒什麼東西吃了，反映過後表示八點油鍋就洗起來了喔🙄️
 gogo Lin ,https://www.google.com/maps/contrib/112784203732047205411/reviews?hl=zh-TW,2,True,277,"都是澱粉一下就吃飽了，吃不到什麼東西，說是299吃到飽，但再加100肉吃到飽、加起司跟清潔費，一人也要500左右，cp值感覺很低
感覺不用加點肉，根本吃不了那麼多，還有泡麵可以選但沒吃到
剩的醬拿來炒飯好鹹
人多的話記得在門口掃條碼排隊"
 Cherie Chen (曉蓉) ,https://www.google.com/maps/contrib/106716025058241454030/reviews?hl=zh-TW,5,True,49,"環境整潔，炸魷魚跟炸地瓜很好吃，魚板跟寬粉也很好吃，各式各樣的年糕口感都不太相同，加100元就可以肉肉吃到飽，最後來個韓國辛拉麵或炒飯...是很棒的體驗😃
美中不足的是，有些服務員的態度很冷淡😑
因為是第一次去吃，有些不太懂怎麼弄的就問了一下。服務員就說：這樣那樣......，是沒有臭臉啦，但好像一副你怎麼會不知道一樣，讓我沒有很開心😔"
 Amber Chen ,https://www.google.com/maps/contrib/107308060058823228251/reviews?hl=zh-TW,3,True,164,台北隨便吃一個普通火鍋可能都兩三百，以吃到飽這裡的價位可以了，口味上不好吃也不難吃，年糕吃一條就不會想吃了，推冬粉和麵
 鄭聖哲 ,https://www.google.com/maps/contrib/117911146019964756414/reviews?hl=zh-TW,3,True,49,"餐點種類真的不多，完全不需要加購肉吃到飽，
口味很普通，沒特別情況應該不太會再來欸😅"
 Barry Yen ,https://www.google.com/maps/contrib/102121354402180572298/reviews?hl=zh-TW,4,True,467,"東西容易飽，品項沒有到很多～
味道不錯，但是應該適合重口味的人"
 蕭博偉 ,https://www.google.com/maps/contrib/106020920843179448138/reviews?hl=zh-TW,3,True,62,湯底非常有韓式風味，濃稠的醬汁配上甜甜辣辣的味道，配上Q彈年糕和韓國泡麵其實還不錯，缺點是配菜樣式不多，兩樣青菜和菇類，其它都是一些餃纇和丸子，以這個價位來說適合吃粗飽！
 Cate LEE ,https://www.google.com/maps/contrib/105310505596266210967/reviews?hl=zh-TW,4,True,191,"吃爽，狂嗑澱粉的地方~除非一大群男生，不然我覺得肉類單點就夠了，年糕、飯糰、泡麵飽足感都很驚人，吃不下太多的肉。第二個吃法拿飯下去煮真好吃，完全吃不到第三個吃法，太飽了。不是精緻的路線,吃爽的飲料也含在裡面"
 L ,https://www.google.com/maps/contrib/110635924991300987103/reviews?hl=zh-TW,1,True,565,之前就聽說這間店，今天碰巧經過進去嚐鮮了一下，吃完後非常後悔再也不會想去吃第二次。不知道評分這個高是從哪裡給的，299元加一成清潔費，一個人329元，乍看很划算，但是實際看吃到飽的料除了少數2樣是青菜，其他都是幾乎是火鍋料和年糕，要吃肉再加100元。原本一顆星都不值，唯一的一顆就給它的醬料有洋蔥丁和蒜頭丁還有飲料的茶包也還可以。如果是澱粉控+甜醬控，這間餐廳肯定是可以考慮的，衝著他一堆飯一堆年糕一堆麵倒在又紅又稠又甜的鍋裡面，吃得非常粗飽，實在是很粗的飽，那一鍋倒最後看了真的很像是餵⋯吃的⋯極不推薦
 Twilvery ,https://www.google.com/maps/contrib/115246868882928129520/reviews?hl=zh-TW,3,True,18,年糕種類很多，湯頭和起司都很不錯，但是肉類就差強人意。服務生不知道是太累了還是還很生疏，餐點以及用餐方式的介紹時沒有說得很清楚，點一份起司卻送來兩份也是滿特別的
 TW fd ,https://www.google.com/maps/contrib/118279715506731799997/reviews?hl=zh-TW,5,True,154,食物總類蠻豐富的，推薦多加點起司，沾什麼都很讚。
 朱桓毅 ,https://www.google.com/maps/contrib/114636021916937041778/reviews?hl=zh-TW,4,True,42,有趣的體驗，味道食材都還不錯，個人覺不用多加100元肉吃到飽，光其他的料超夠吃
 Toli Yu ,https://www.google.com/maps/contrib/111318556394608601075/reviews?hl=zh-TW,5,False,104,價位合理，餐點也很好吃。以吃到飽來說...很超值。推薦給愛吃年糕的朋友。
 Bella ,https://www.google.com/maps/contrib/110174862664570448593/reviews?hl=zh-TW,1,True,25,除了男員工服務親切外，其他女生服務生都好像欠他們三百萬般態度超差。
 陳彥宇 ,https://www.google.com/maps/contrib/115593899901798613779/reviews?hl=zh-TW,5,True,33,超好吃，二個國小孩子也吃的很開心，起司必點！！！
 林嘉嘉 ,https://www.google.com/maps/contrib/111808936342118048726/reviews?hl=zh-TW,3,False,11,不適合小鳥胃和少吃澱粉的人XD
 旻旻 ,https://www.google.com/maps/contrib/108409691602453916904/reviews?hl=zh-TW,4,True,69,點了起司，就沒戰力了，韓式醬料口味較甜，很快就有點膩了。店內滿乾淨的。
