user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 M WW ,https://www.google.com/maps/contrib/101028697266342941460/reviews?hl=zh-TW,5,False,12,肉先做，好吃😋
 Elsa Lee ,https://www.google.com/maps/contrib/115573562161857953528/reviews?hl=zh-TW,5,False,2,美味好吃~丼作筷!👍
 彭先生 ,https://www.google.com/maps/contrib/109936827122377859011/reviews?hl=zh-TW,5,False,9,美味，分量足。
 Kunchung Lin ,https://www.google.com/maps/contrib/114024576130854187454/reviews?hl=zh-TW,3,True,11,份量大口味尚可
 陳建瑋 ,https://www.google.com/maps/contrib/100724060594030656401/reviews?hl=zh-TW,5,False,6,好吃！
 Jack Tseng ,https://www.google.com/maps/contrib/106934735394346930986/reviews?hl=zh-TW,1,True,112,"(由Google提供翻譯)可笑的服務！非常慢，只是平庸。

(原始評論)
Ridiculousservice!Veryveryslowandjustmediocre."
 徐0夢 ,https://www.google.com/maps/contrib/104410690804620020055/reviews?hl=zh-TW,5,False,6,好吃
 青年診所 楊靖瑩 ,https://www.google.com/maps/contrib/105360928547883284853/reviews?hl=zh-TW,5,False,3,好吃
 祐子 ,https://www.google.com/maps/contrib/107458410584320267527/reviews?hl=zh-TW,5,False,17,好吃
 JM Chang ,https://www.google.com/maps/contrib/109301269754990122209/reviews?hl=zh-TW,5,False,1,超好吃der😋
 閩羿婷 ,https://www.google.com/maps/contrib/105274360768685338268/reviews?hl=zh-TW,5,False,1,好吃
 操維政 ,https://www.google.com/maps/contrib/101269806276097354450/reviews?hl=zh-TW,5,False,1,好吃
 許飴庭 ,https://www.google.com/maps/contrib/101265319690260204134/reviews?hl=zh-TW,5,False,1,好吃😋
 坤億陳 ,https://www.google.com/maps/contrib/112982137887589488207/reviews?hl=zh-TW,5,False,3,好吃的店哦
 Peter Wang ,https://www.google.com/maps/contrib/118262062947031747829/reviews?hl=zh-TW,5,True,867,好吃
 蔡泊泯 ,https://www.google.com/maps/contrib/107911200836687639003/reviews?hl=zh-TW,5,False,2,好吃~
 陳致豪 ,https://www.google.com/maps/contrib/102160669795044075713/reviews?hl=zh-TW,5,False,3,好吃
 Raymond Lo ,https://www.google.com/maps/contrib/103015062780446462784/reviews?hl=zh-TW,5,True,187,好吃
 紫羚 ,https://www.google.com/maps/contrib/108956886602508363139/reviews?hl=zh-TW,5,False,7,很好吃
 JoJo Huang ,https://www.google.com/maps/contrib/115773157970130973844/reviews?hl=zh-TW,5,False,3,好吃
 黃瀚德 ,https://www.google.com/maps/contrib/104149615607513800347/reviews?hl=zh-TW,5,False,5,好吃
 HOUSE LORNA ,https://www.google.com/maps/contrib/106855123656994314084/reviews?hl=zh-TW,5,True,55,好吃
 Perry Yang ,https://www.google.com/maps/contrib/102702790609375415510/reviews?hl=zh-TW,5,False,1,很好吃
 林晏楷 ,https://www.google.com/maps/contrib/116584977570329837423/reviews?hl=zh-TW,5,False,1,很好吃
 王殿勳 ,https://www.google.com/maps/contrib/115671715869128022951/reviews?hl=zh-TW,5,False,5,很好吃
 蘇錦梅 ,https://www.google.com/maps/contrib/108969581197503799301/reviews?hl=zh-TW,5,False,2,好吃:-)
 sway Su ,https://www.google.com/maps/contrib/108281291504344887893/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)好的

(原始評論)
Good"
 江欣芮 ,https://www.google.com/maps/contrib/115072466945176393191/reviews?hl=zh-TW,5,False,4,Cp值高
 Chen Rody ,https://www.google.com/maps/contrib/113967722519931808080/reviews?hl=zh-TW,5,True,46,份量超值
 Wei-Huang Tsai ,https://www.google.com/maps/contrib/102672807829841256641/reviews?hl=zh-TW,5,True,28,好吃！
 Lenmi ingress ,https://www.google.com/maps/contrib/107386567778566687330/reviews?hl=zh-TW,5,False,5,好吃！
 程啟光 ,https://www.google.com/maps/contrib/116762330689057600892/reviews?hl=zh-TW,4,True,388,料好吃
 貓先先 ,https://www.google.com/maps/contrib/108219608343604979415/reviews?hl=zh-TW,5,False,13,好吃👍👍👍
 蒼井うた ,https://www.google.com/maps/contrib/107468695578452014594/reviews?hl=zh-TW,5,False,13,"(由Google提供翻譯)好🥰

(原始評論)
うまい🥰"
 趙大道 ,https://www.google.com/maps/contrib/112936233458729405301/reviews?hl=zh-TW,4,False,104,吃一想二
