user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chris Lin ,https://www.google.com/maps/contrib/112221453955549644031/reviews?hl=zh-TW,3,True,369,有冷氣，卻不開，溫度高達34度…
 Tammy Chou ,https://www.google.com/maps/contrib/102380614851912311552/reviews?hl=zh-TW,4,True,159,"消費-鹹湯圓
看之前的評論一碗50元，去到店裡才知道漲了5元。
雖然疫情影響了餐飲的生意，但是很意外滿多小吃卻是逆向漲價。
湯圓六小顆，茼蒿二，三片。
湯圓個頭大約是施家湯圓的一半。
其實各家鹹湯圓嚐起來口味差異並不大。
嚐過即可。"
 李健平 ,https://www.google.com/maps/contrib/111533748284951359682/reviews?hl=zh-TW,5,True,276,鹹湯圓真心好吃，環境乾淨，服務親切，
 吳建均 ,https://www.google.com/maps/contrib/117248833358759793168/reviews?hl=zh-TW,2,False,5,跟雙連店比遜色不少湯喝的出自來水的味道只有湯圓還可以也蠻貴的很難像雙連店般勾起想再去吃第二次的慾望有待加強
 陳訓榮 ,https://www.google.com/maps/contrib/112743640412889472340/reviews?hl=zh-TW,4,True,513,偏愛湯圓餛飩湯、大骨湯底加芹菜末及油蔥。把湯圓及餛飩的鹹香融和、在冷冷的冬天吃上一碗真過癮。
 Vanessa ,https://www.google.com/maps/contrib/100248470172666830461/reviews?hl=zh-TW,4,True,195,湯圓雖小但湯圓皮和內餡的調味很優，粉腸也好吃
 顧雨婷（SunnyBaby） ,https://www.google.com/maps/contrib/100011221185763271805/reviews?hl=zh-TW,5,True,447,湯圓好好吃，小菜也都很新鮮乾淨
 許芳瑜 ,https://www.google.com/maps/contrib/111033470945048963659/reviews?hl=zh-TW,1,False,2,"以前吃很好吃現在超難吃湯圓難吃豬油拌飯也難吃油味很臭吃一口整碗倒掉
態度還很差我連一顆心都不想給"
 Zonghao Li ,https://www.google.com/maps/contrib/101822541473922569291/reviews?hl=zh-TW,1,False,6,"難吃到爆！跟民生西路比差很多,乾麵不知為了省成本,醬料給的很小氣,變成麵又乾又沒味道,切的豆乾也是,醬油膏有加等於沒加,我都只是在吃麵條和豆乾的原味！！相當失望"
 Evie W ,https://www.google.com/maps/contrib/110340389461206849952/reviews?hl=zh-TW,4,False,"1,081","乾乾淨淨的小店，餐點味道都不錯。
老闆人也很親切。"
 萬國生 ,https://www.google.com/maps/contrib/115937966529423555884/reviews?hl=zh-TW,4,False,6,豬肝鹹湯圓配上油豆腐一份，沾點他家的自製辣椒，絕配。
 吳小俐 ,https://www.google.com/maps/contrib/100425981099901767695/reviews?hl=zh-TW,4,False,68,湯頭，味道都不錯，不過鹹湯圓小了點
 凡妮亞 ,https://www.google.com/maps/contrib/110036651648494522964/reviews?hl=zh-TW,4,True,45,瓜子肉飯，湯圓，紅茶，菜頭湯，小菜都不錯吃，而且整體而言很乾淨清爽，座位舒適，湯頭好喝~
 Leo Chen ,https://www.google.com/maps/contrib/115259731901579933116/reviews?hl=zh-TW,4,True,575,環境衛生舒適，湯圓很特別，不會太鹹
 Kelly Huang ,https://www.google.com/maps/contrib/104532818964056018548/reviews?hl=zh-TW,5,True,87,"鹹湯圓真的挺好吃的，湯頭也很不錯
餛飩湯也不錯
虎林（永春）市場內的巷弄內美食"
 陳昌顯 ,https://www.google.com/maps/contrib/114265944868562449365/reviews?hl=zh-TW,5,True,183,鹹湯圓內餡味道鮮香外皮軟嫩
 台北ぽよ余 ,https://www.google.com/maps/contrib/104779887504621376205/reviews?hl=zh-TW,5,True,105,鹹湯圓特別好吃
 Wang豬豬 ,https://www.google.com/maps/contrib/105329934648573533005/reviews?hl=zh-TW,4,True,235,鹹湯圓跟乾意麵都還不錯吃
 白白 ,https://www.google.com/maps/contrib/108857669224165810050/reviews?hl=zh-TW,3,True,175,麻醬麵很乾沒味道，其他還可以
 Clif Chang ,https://www.google.com/maps/contrib/106331529314199230630/reviews?hl=zh-TW,5,True,74,不錯吃的鹹湯圓跟小菜
 萬慶生 ,https://www.google.com/maps/contrib/117469678327882137720/reviews?hl=zh-TW,3,True,195,他們的豬肝湯湯圓還不錯，老闆娘煮的比老闆好吃。
 celine lin ,https://www.google.com/maps/contrib/113375051950491785534/reviews?hl=zh-TW,5,False,1,"湯圓板條+辣椒醬
愛這味的，個人很推薦"
 shuyi su ,https://www.google.com/maps/contrib/102326779361303315802/reviews?hl=zh-TW,4,True,34,店面乾淨整潔，口味還行，印象中老板一直很執意的把拉門要關上，怕冷氣外洩。
 美式Coffee ,https://www.google.com/maps/contrib/115769992590761557319/reviews?hl=zh-TW,4,True,148,湯圓好吃湯頭非常的好喝下次還會去!
 Ling Wang ,https://www.google.com/maps/contrib/112891455764868540407/reviews?hl=zh-TW,5,True,36,湯圓小巧精緻，老闆與店內陳設有點小文青風°
 Peter Lin ,https://www.google.com/maps/contrib/109173300731700871427/reviews?hl=zh-TW,3,True,231,以份量來說價格偏貴，食物清淡，但麵煮太爛，不習慣這口感⋯⋯
 Jessica Wang ,https://www.google.com/maps/contrib/109517134201910684055/reviews?hl=zh-TW,3,True,416,還不錯的鹹湯圓小吃
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,5,True,"2,007",湯圓不錯吃
 Mark chen (Mark gmail) ,https://www.google.com/maps/contrib/103077935058817581647/reviews?hl=zh-TW,3,True,157,肉類小菜量少貴！
 S ,https://www.google.com/maps/contrib/117525766242066249545/reviews?hl=zh-TW,4,True,42,稍貴，麵體還行，餛飩不錯，湯圓好吃
 YCH ,https://www.google.com/maps/contrib/102673408174749695093/reviews?hl=zh-TW,5,False,131,"道地台灣味
鹹湯圓好吃"
 李培心 ,https://www.google.com/maps/contrib/113418926993541126246/reviews?hl=zh-TW,5,True,6,"好吃~
價格公道"
 edmond chen ,https://www.google.com/maps/contrib/111311243261501792611/reviews?hl=zh-TW,4,True,90,"湯圓錕飩湯好吃,推薦~"
 Rem Tien ,https://www.google.com/maps/contrib/107272313023487098426/reviews?hl=zh-TW,2,False,5,份量少，服務態度不佳
 Aa amysjj53 ,https://www.google.com/maps/contrib/106267922321983763931/reviews?hl=zh-TW,3,True,154,還不錯吃，就是皮破了。
 劉小鳳 ,https://www.google.com/maps/contrib/117492611858815052719/reviews?hl=zh-TW,1,False,13,等超久的，也沒有特別好吃，很普通
 劉小旻 ,https://www.google.com/maps/contrib/106317630539074645585/reviews?hl=zh-TW,4,True,25,湯圓好吃
 Sean Hsu ,https://www.google.com/maps/contrib/116799402990103883642/reviews?hl=zh-TW,4,True,205,鹹湯圓很好吃
 Cherry Chiou ,https://www.google.com/maps/contrib/103759509662560822386/reviews?hl=zh-TW,5,True,8,喜欢吃鹼湯圓
 Richard Xia ,https://www.google.com/maps/contrib/111227190601200510649/reviews?hl=zh-TW,3,True,262,東西蠻普通的
 Yuchang Kao ,https://www.google.com/maps/contrib/108351708827034389030/reviews?hl=zh-TW,5,False,1,實惠，好吃
 Happy ,https://www.google.com/maps/contrib/111008916405808631861/reviews?hl=zh-TW,5,True,368,清淡。乾淨。
 Shauhow Wang ,https://www.google.com/maps/contrib/108326511134398383095/reviews?hl=zh-TW,4,False,16,餛飩好吃
 Peggy ,https://www.google.com/maps/contrib/106329170791101710979/reviews?hl=zh-TW,4,True,137,小菜份量少了些，其他都還不錯。
 Shinnichi Higuchi ,https://www.google.com/maps/contrib/104240483873638522749/reviews?hl=zh-TW,4,True,466,"(由Google提供翻譯)我吃了瓜肉飯，陽春面，紅茶，油豆腐，還有那頭魚。瓜肉飯是最好的。其他的很常見。下次想吃湯圓。

(原始評論)
瓜仔肉飯、陽春麺、紅茶、油豆腐、菜頭湯を食べました。瓜仔肉飯は最高に美味しかったです。その他は一般的でした。次回は湯圓を食べたいです。"
 Sharon ,https://www.google.com/maps/contrib/117936322108123030435/reviews?hl=zh-TW,5,True,60,"(由Google提供翻譯)不是評分高的。而是真正好吃，便宜好吃，皮薄肉多有味道值得再來一次。

(原始評論)
不是评分高的。而是真正好吃，便宜好吃，皮薄肉多有味道值得再来一次。"
 Thuy Duong Nguyen ,https://www.google.com/maps/contrib/116554297170060392338/reviews?hl=zh-TW,5,True,18,"(由Google提供翻譯)所有的肉都很新鮮可口

(原始評論)
Allmeatsareveryfreshandtasty"
 Grant Lu ,https://www.google.com/maps/contrib/115437776321298357952/reviews?hl=zh-TW,5,False,24,"(由Google提供翻譯)美味可口，值得停下來嘗試一下。。。

(原始評論)
Deliciousandworthforstopoverandtryit..."
 roger lin ,https://www.google.com/maps/contrib/116431955698050715191/reviews?hl=zh-TW,5,True,59,巷弄美食好吃
 陳億元 ,https://www.google.com/maps/contrib/114196839340596233776/reviews?hl=zh-TW,5,False,76,好吃
 施淑玲 ,https://www.google.com/maps/contrib/103538526036963266765/reviews?hl=zh-TW,5,False,12,好吃
 Lin Bypush ,https://www.google.com/maps/contrib/107360770946785949885/reviews?hl=zh-TW,4,True,62,便宜好吃
 Tzuchi Shen ,https://www.google.com/maps/contrib/106357617376344592416/reviews?hl=zh-TW,4,True,901,古早味
