user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Winnie Chang ,https://www.google.com/maps/contrib/113490797725874407055/reviews?hl=zh-TW,1,True,21,"總之來說是間不會再來第二次的店……

餐點跟飲料人員配置送餐速度有待加強（人手不足啊…），後面客人飲料都來了，我們的還沒……重點是進門開始到30分鐘說要送水都一直沒送，開口跟她說兩次請他們送…"
 Rachow Liu ,https://www.google.com/maps/contrib/108702569422758970574/reviews?hl=zh-TW,5,False,2,環境舒適，菜單選擇多，餐點也十分美味，服務員親切有禮，推薦～
 連翊展 ,https://www.google.com/maps/contrib/113807977483418707592/reviews?hl=zh-TW,4,True,315,"義大利麵相當不錯CP值很高
早午餐相對沒這麼爽
店內空間還算寬敞但容易客滿建議先訂位
少數幾個店員態度較不佳急急躁躁"
 Claire ,https://www.google.com/maps/contrib/116200006793430989193/reviews?hl=zh-TW,2,False,118,"麵太軟
蛤蠣太生
花枝不覺得新鮮但沒有臭…"
 Leapo Liu ,https://www.google.com/maps/contrib/103070168249201959306/reviews?hl=zh-TW,1,False,2,"服務人員態度差,原來真的不是只有我們覺得.網路上原來一堆針對服務人員態度差的評論,但人員還是不改.4月29日中午去用餐,收銀人員臭臉,問話愛答不答,送餐時也還是臉很臭,到底有多不情願工作?送水來時跟她說謝謝,她也還是完全沒回應"
 YAN CHI HUANG ,https://www.google.com/maps/contrib/108747283086454305355/reviews?hl=zh-TW,5,True,34,餐點蠻平價，以女生來說份量很足夠，位置在捷運站旁邊超方便！
 Johlmike Lin ,https://www.google.com/maps/contrib/112779368733153730715/reviews?hl=zh-TW,5,True,74,來這邊吃午餐，這次吃白酒蛤蜊義大利麵，味道不錯，飲料可以續杯，和朋友分享香蕉鬆餅也很棒，推薦！
 Casper ,https://www.google.com/maps/contrib/104512857524706830626/reviews?hl=zh-TW,4,False,45,"東西好吃飲料可以續杯
但是環境很吵"
 ChuanLing Lien ,https://www.google.com/maps/contrib/107734385619366045747/reviews?hl=zh-TW,4,True,30,選擇多樣，味道也好吃～
 haha ,https://www.google.com/maps/contrib/111217420185758554655/reviews?hl=zh-TW,1,False,2,家人來用餐時發現有小蟑螂爬到桌上，怕弄到食物趕快拿東西壓死，拿給店員被翻白眼......
 jason yao ,https://www.google.com/maps/contrib/104791210564893087604/reviews?hl=zh-TW,5,True,12,環境好、服務親切
 Maggie Fang ,https://www.google.com/maps/contrib/111876332590597621710/reviews?hl=zh-TW,3,True,125,餐點豐盛價錢算便宜，早上清淨。但11點過後就吵雜，服務員可能太忙沒了耐性和笑容，即使一樓滿座也不願開二樓座位。
 Yumi Kao ,https://www.google.com/maps/contrib/112175948967045992240/reviews?hl=zh-TW,3,True,78,就很一般普通的漢堡
 Kendra Keng ,https://www.google.com/maps/contrib/102677653974772329403/reviews?hl=zh-TW,2,False,1,以這樣的價位，餐點部份有待加強
 孫健翔 ,https://www.google.com/maps/contrib/103417439990061685834/reviews?hl=zh-TW,2,False,2,餐點其實是好吃的，但速度很慢，沒客滿、大家桌上也都沒東西，不只一桌抱怨速度慢，點商業午餐也要花半小時等上菜，服務人員盡力了，但廚房有問題。
 Wun ci Huang ,https://www.google.com/maps/contrib/105252264965936820018/reviews?hl=zh-TW,1,True,33,"我只是來吃飯
又沒欠錢
服務很差…"
 ca Ca ,https://www.google.com/maps/contrib/100112519579596195771/reviews?hl=zh-TW,5,True,38,好吃而且不油膩，氣氛不錯
 諠 ,https://www.google.com/maps/contrib/116585479594742871210/reviews?hl=zh-TW,2,True,66,餐點普通，服務不佳，可續杯的飲料沒問要不要續杯就把杯子收走了，開胃菜還沒吃完，叉子也都收走了。
 Shushu Chen ,https://www.google.com/maps/contrib/112229107852492632987/reviews?hl=zh-TW,1,True,53,前兩個月去了等快半小時東西都還沒上，整個服務態度也零零散散，要什麼沒什麼，不知道現場那麼多服務生到底要幹嘛？餐點也還好，不是多驚艷。不會想再去。
 Chu Afa ,https://www.google.com/maps/contrib/115153425136024070694/reviews?hl=zh-TW,3,True,155,義大利麵味道不錯，主廚推薦的口味都能接受，套餐飲料提供續杯也很貼心，但廁所真的有夠臭，環境的維護也並不是很好
 amanda tsang ,https://www.google.com/maps/contrib/103988009135583438639/reviews?hl=zh-TW,5,True,71,這是一間很棒的餐廳，早午餐超豐盛美味，飲料可以續杯，東西也很好吃，客人多但不會太吵，可惜只能坐兩小時，已經放進我的口袋名單了。
 Dejavu ,https://www.google.com/maps/contrib/100319233582010848226/reviews?hl=zh-TW,4,True,332,晚上去吃的，沒什麼人，服務態度還ok，點了漢堡無法優雅的食用，雖然有附手套但內餡會滑出來，吃的很狼狽；焗烤不錯吃，只是份量不多，食量大的人吃完會覺得空虛，吃過一次嚐鮮即可。
 藍楚涵 ,https://www.google.com/maps/contrib/100819548129281732440/reviews?hl=zh-TW,1,False,1,"幾年前來過，一切都還不錯，今天再次造訪，餐點的品質變差了，今天是點奶油燉飯，但感覺是在吃沒煮好的海鮮粥，飯一坨一坨⋯
炸薯條起鍋也沒有瀝油，薯條整個超油⋯
二樓座位區非常熱，反應兩次完全沒有改善，最後還要主動說要換到一樓的位子，然後自己默默的端著餐點下樓⋯"
 LarissaChang ,https://www.google.com/maps/contrib/107925818195360189498/reviews?hl=zh-TW,5,True,44,融掉這巧克力球真的很過癮啊
 Chia Chen Hsu ,https://www.google.com/maps/contrib/106234866378000115950/reviews?hl=zh-TW,5,False,3,環境乾淨整潔、氣氛優美，上餐速度快，餐點好吃，值得推薦的好餐廳！
 Vince Lin ,https://www.google.com/maps/contrib/117303977788196754374/reviews?hl=zh-TW,1,True,28,晚上7：30去卻被態度非常差的店員告知只供餐到8：30莫名奇妙得被趕走，距離關店時間還有1個半小時卻趕客人走，態度極差，絕對不會再去。
 宏錡商品 ,https://www.google.com/maps/contrib/111834725406052173293/reviews?hl=zh-TW,1,False,1,"服務業是很辛苦的，可以理解
你可以沒有笑容
但臭臉就算了…"
 Yelmous Huang ,https://www.google.com/maps/contrib/102578453319322970340/reviews?hl=zh-TW,5,False,6,餐點超乎想像的美味，海鮮燉飯滿滿的香氣，花枝及蝦子大分量又新鮮好吃，店員也都帶著微笑，服務也不錯，值得再來。
 Nico Nicole ,https://www.google.com/maps/contrib/104272497896358116143/reviews?hl=zh-TW,5,True,136,"來了三次經驗都很不錯～
服務不是超級高檔～但是很有水準了～
餐點和飲料味道都不錯…"
 湯川澈 ,https://www.google.com/maps/contrib/110540570817190041815/reviews?hl=zh-TW,1,True,84,服務態度不佳。裝聾作啞。廁所蹲式馬桶超髒。還敢收一成服務費？！有二樓的價位，沒有二樓的餐飲水準！超級地雷
 Lin Jia Ching ,https://www.google.com/maps/contrib/100119698792906796014/reviews?hl=zh-TW,5,True,98,"這個地方環境不錯
餐點也不錯吃
適合跟朋友聚財的一個好地方…"
 Julian Lin ,https://www.google.com/maps/contrib/111019393052308887626/reviews?hl=zh-TW,2,True,218,是不是該檢討所謂每人低銷９０元策略的執行範圍？因為３人進來點２份餐點近５００元其間服務小姐第一次進來要求所謂每人低銷問題，我們告之考慮甜點，但是沒隔多久又來催促，簡直讓人…，所以懇請經營者是否該檢討…
 小米2 ,https://www.google.com/maps/contrib/101552735552040092323/reviews?hl=zh-TW,5,False,1,老闆很親切，讚�…
 Simon Chien ,https://www.google.com/maps/contrib/109815623138717441153/reviews?hl=zh-TW,4,True,27,麻油雞燉飯湯汁都沒收乾，而且已經等大約半小時，同事都已經吃完了才上，結果來了的燉飯是這樣子的結果，給我感覺不是很好
 陳德洋 ,https://www.google.com/maps/contrib/102440466948863921298/reviews?hl=zh-TW,5,False,7,餐點味道都蠻好的，服務人員態度很好！
 my A ,https://www.google.com/maps/contrib/113281931449115448024/reviews?hl=zh-TW,3,False,4,"湯品很清淡沒味道
餐點普普而已
一餐要320其實蠻貴的…"
 楊千慧 ,https://www.google.com/maps/contrib/101651613747475404745/reviews?hl=zh-TW,3,True,112,是我的錯，不該來專賣早午餐跟義大利麵的店點牛排😭整個很失望，還好同行友人點的義大利麵還不錯…
 同一家 ,https://www.google.com/maps/contrib/110419204183729568709/reviews?hl=zh-TW,3,True,69,"出餐速度有時非常緩慢
朋友都吃完義大利麵了
木桶沙拉還沒出
也不告知為何這麼慢"
 Leanne Tang ,https://www.google.com/maps/contrib/108307346890806376397/reviews?hl=zh-TW,1,True,40,"從第一次去感覺到的美味便宜
到最近一次去的失望透頂
只能用每況愈下來形容…"
 呂昶毅 ,https://www.google.com/maps/contrib/101534875001018651505/reviews?hl=zh-TW,3,True,28,店面很大店員很少
 林立堂 ,https://www.google.com/maps/contrib/100346303525643262349/reviews?hl=zh-TW,4,True,81,疫情期間推出多樣便當還加贈飲料，價錢合理，便當好吃
 A.T. ,https://www.google.com/maps/contrib/112705390497898958839/reviews?hl=zh-TW,5,False,22,月見很好吃，套餐飲料可以暢飲，選項還能更換，檸檬紅茶跟柳橙都是真材實料，大推，希望以後能有鮮奶茶的選項
 YuKai Ruben Su ,https://www.google.com/maps/contrib/110864506591338056303/reviews?hl=zh-TW,4,True,422,東西還不賴份量足價格算合理
 Camille Wang ,https://www.google.com/maps/contrib/100278393551457991060/reviews?hl=zh-TW,1,True,18,服務人員態度差、教育訓練待加強，跟朋友吃飯食物掉桌上直接用手抓回廚房處理，觀感很差，後來又送錯餐點，退錢態度也非常冷漠，規定用餐時間一小時，卻在時間到之前20分左右才送餐（還送錯），食物普普，非常不推薦！
 Weichi Yeh ,https://www.google.com/maps/contrib/110194233027006892571/reviews?hl=zh-TW,1,True,392,"從小媽媽教育不能浪費食物，但我想愛惜生命應該優先於珍惜食物。

薯條冷的，培根有個不新鮮的豬肉腥味完全吞不下去，附餐的咖啡比濾泡式咖啡包還難喝，吞下去後三秒才從難喝的衝擊中回神……"
 陳巧馨 ,https://www.google.com/maps/contrib/109319878933222931883/reviews?hl=zh-TW,4,True,35,"餐點好吃
價格合理
交通方便
美中不足是樓梯壞了一階。走起來會稍有不便"
 大米 ,https://www.google.com/maps/contrib/102600046729503841526/reviews?hl=zh-TW,5,True,83,海鮮義大利麵很好吃喔😋店員有主動告知飲料可以續杯…
 Sonya Chan ,https://www.google.com/maps/contrib/106148830816911948545/reviews?hl=zh-TW,5,True,156,食物品質還不錯，蠻適合三五好友聚餐，但最好預約一下，避免客滿的狀況
 Jiahe Gu ,https://www.google.com/maps/contrib/100913287948491383979/reviews?hl=zh-TW,4,True,234,肉食主義早午餐CP值不錯！
 黃詰程 ,https://www.google.com/maps/contrib/107422383407366703039/reviews?hl=zh-TW,4,True,90,適合聚餐聊天的地方，二樓位置頗多。門口進來長頸鹿很可愛，食物還算不錯，飲料可續杯。
 李廷峰 ,https://www.google.com/maps/contrib/116379514024415534549/reviews?hl=zh-TW,1,False,7,"服務真好，自助式走動服務還要收取服務費
臉臭到爆套餐飲料還有特殊味道😖
問問題超有耐心3秒結束話題
真的很棒�…"
 劉怡廷 ,https://www.google.com/maps/contrib/103498595826911183762/reviews?hl=zh-TW,5,True,28,食物非常美味新鮮，份量充足，漢堡排肉感紮實調味的很好。店內環境氣氛好
 PING-S ,https://www.google.com/maps/contrib/101910242754766781128/reviews?hl=zh-TW,5,True,75,用餐環境鬧中取靜，店家的餐點、提供的選擇很多，很能夠滿足及享受美食的不同品嚐！
 Chung-Kai Yao ,https://www.google.com/maps/contrib/113015727992771884031/reviews?hl=zh-TW,4,True,139,菜單種類算多，味道以價格來說可接受，適合鬧哄哄的一群人聚餐(但有限時要注意)
 Jyuchannel ,https://www.google.com/maps/contrib/107840266993023273927/reviews?hl=zh-TW,1,False,15,12：13點兩份義大利麵12：45才送來第一份味道分量都不怎麼樣寧願去薩利亞
 吃吃飯-食べるwoweat ,https://www.google.com/maps/contrib/100082716521781277513/reviews?hl=zh-TW,1,True,560,蚊子太多，回到家連背部都被叮，環境要清潔一下，燈光營造，看是氣氛不錯，木質材質多，容易滋生
 Iju Chen ,https://www.google.com/maps/contrib/103040224531783759472/reviews?hl=zh-TW,1,False,24,"採自助式還有收10%服務費，
令人觀感非常不好。
整體很普不會想來第二次"
 julie wang ,https://www.google.com/maps/contrib/105320756587183379122/reviews?hl=zh-TW,3,True,36,燉飯好吃，小辣的辣椒也多了點點
 Fay Lee ,https://www.google.com/maps/contrib/101387632496113032659/reviews?hl=zh-TW,5,False,5,食物很不錯吃得很飽服務人員也很友善下次會再回訪！！
 肯德基 ,https://www.google.com/maps/contrib/107102810176086236812/reviews?hl=zh-TW,5,True,64,空間舒適中價位餐飲有一定水準
 魚丸 ,https://www.google.com/maps/contrib/100567375110085641963/reviews?hl=zh-TW,4,True,110,食物好吃，不過因為要下樓點餐自行加水還有服務費所以扣了一顆心
 Chao-hsia Chin ,https://www.google.com/maps/contrib/106575338871795455453/reviews?hl=zh-TW,4,True,58,環境和餐點都不錯，價位在這附近屬於中高，但是一分錢一分貨，這部分就見人見智了
 Joy Chen ,https://www.google.com/maps/contrib/106667565587622422244/reviews?hl=zh-TW,4,True,52,"口味不錯，份量十足
個人最喜歡吃燉飯系列，料多實在
唯一可惜的就是平常也有時間限制"
 Kenlyx Wu ,https://www.google.com/maps/contrib/107808402729877859513/reviews?hl=zh-TW,5,True,19,焗烤很好吃，飲料可以續杯但default甜度偏甜但是可以請他們調甜度
 戊股珮婷 ,https://www.google.com/maps/contrib/104062327823731999749/reviews?hl=zh-TW,1,False,7,服務態度差爆，語氣超兇又超沒耐心，不知道在外面欠多少錢，去三次都這樣，可惜不能選零顆星！
 Hsuu Iriss ,https://www.google.com/maps/contrib/107498799091103195350/reviews?hl=zh-TW,5,False,73,"鴨胸沙拉超好吃！！
花生醬牛肉漢堡超級好吃
還有附手套很貼心
配餐有薯條很脆"
 Sui Huang ,https://www.google.com/maps/contrib/113194715481767100248/reviews?hl=zh-TW,5,False,5,"南瓜燉飯好吃。
飲料可續杯，蜜桃冰茶跟檸檬紅茶好喝，檸檬紅茶是新鮮檸檬調製的，推推！"
 陳淑玲 ,https://www.google.com/maps/contrib/118032639905189246963/reviews?hl=zh-TW,4,True,32,還不錯，只是酒精不用每桌都放吧
 Ivan陳彥名 ,https://www.google.com/maps/contrib/108120729511966297707/reviews?hl=zh-TW,1,True,35,"店員生病咳嗽，狂咳也不戴口罩超級沒衛生
薯塊是畢生吃過最難吃的
沙發區距離門口太近，冬天會一直吹風
店員態度服務不佳"
 Hsuan ,https://www.google.com/maps/contrib/116131016888164999711/reviews?hl=zh-TW,5,True,137,義大利麵的水準算很不錯的～早午餐的份量很夠也好吃！飲料跟甜點都推，已推薦朋友去吃�…
 jian-gwo Fang ,https://www.google.com/maps/contrib/101676297743641399012/reviews?hl=zh-TW,5,True,58,下午茶優惠不貴，店裡佈置雅。
 ADAM WANG ,https://www.google.com/maps/contrib/115257012912688491227/reviews?hl=zh-TW,3,True,137,公司同事在路跑完後去聚餐，今天點的是早午餐之肉食主義-雞肉，結果等餐就等了半個小時，上餐時候雞肉的部份只有幾小塊炸雞…很失望，應該不會再去了！
 張永錩 ,https://www.google.com/maps/contrib/113599836352694896794/reviews?hl=zh-TW,1,False,2,總體一切都不錯，但是我進門30分鐘沒有水，後來進來的兩桌也都上水了，這是看我人少好欺負嗎，重點期間也跟服務員反應過了兩次，超傻眼。
 Helen Ting ,https://www.google.com/maps/contrib/110738605285957983051/reviews?hl=zh-TW,3,True,25,菌菇彩椒歐姆蕾吃到最後有點膩，起司太多，料偏少。動力二重奏早餐偏油，皆偏重口味。除了咖啡或茶，還有一小杯柳橙汁，喜歡。
 張瑋玲 ,https://www.google.com/maps/contrib/112509956120682707040/reviews?hl=zh-TW,1,False,5,"餐點普通
門口貼有wifi標誌
但卻無法上網…"
 Susan Chiu ,https://www.google.com/maps/contrib/107950127989523288328/reviews?hl=zh-TW,4,True,417,氣氛悠閒餐點美味
 Lucas Yeh ,https://www.google.com/maps/contrib/112111954269185772525/reviews?hl=zh-TW,1,False,1,用餐氣氛很好！但下午15：50分負責站收銀台員工的情緒管理跟口氣太差！需要在做員工訓練！
 Hsiao Denise ,https://www.google.com/maps/contrib/115802265955381093409/reviews?hl=zh-TW,4,True,18,餐點可口、交通便利。
 余苓瑀 ,https://www.google.com/maps/contrib/112492976132423196400/reviews?hl=zh-TW,4,False,95,漢堡烤的很脆，鴨肉不錯吃，蜜桃紅茶還可以，燉飯頗入味，適合單人或朋友聚餐的氣氛，有免費wifi
 黃茹舷 ,https://www.google.com/maps/contrib/103581392790424866050/reviews?hl=zh-TW,4,True,35,"環境舒適☑️餐點美味☑️色香味💯價位中上🤣
但是食量較大的人可能會覺得吃不飽�…"
 游麗君 ,https://www.google.com/maps/contrib/100372940972866275777/reviews?hl=zh-TW,5,True,33,座位舒適，餐點份量很足，口感佳，咖啡還可以續杯，CP值很高的餐廳😄推…
 劉宏德jacky ,https://www.google.com/maps/contrib/117803173311765124202/reviews?hl=zh-TW,4,True,213,聚餐不錯地方（好同事們）
 Abby ,https://www.google.com/maps/contrib/104107793418095083472/reviews?hl=zh-TW,1,False,11,女店員們態度真的令人傻眼沒有遇過那麼差的餐點真的不錯但服務爛到極點⋯⋯失望
 Sandy 111 ,https://www.google.com/maps/contrib/108668975572522908264/reviews?hl=zh-TW,3,True,51,現煎牛肉早午餐拼盤的牛肉帶筋切不斷，換了刀具還是切不斷。隨餐的果醋很淡。2樓的座位很擁擠...
 Jeffery Lee (雞蛋糕生活美學) ,https://www.google.com/maps/contrib/103763728935292258432/reviews?hl=zh-TW,4,True,"1,627",食物價位平易近人，份量普通味道不錯，用餐環境走工業風，用餐時間限制兩小時，離捷運站近附近有停車場。
 Mandy Lee ,https://www.google.com/maps/contrib/102943024033953709624/reviews?hl=zh-TW,4,True,116,餐點不錯，點餐在一樓，建議讓位子坐2樓的朋友可以先點餐付錢再上樓。
 蔡多多 ,https://www.google.com/maps/contrib/108792351269547104725/reviews?hl=zh-TW,5,True,45,捷運快速到達，餐點價格在合理範圍，就是有時出餐偏慢
 張皓昀 ,https://www.google.com/maps/contrib/112700504563199713576/reviews?hl=zh-TW,4,True,72,今天跟喜歡的人一起來吃，早午餐的份量足很好吃，義大利麵有點一般
 鄭學謙 ,https://www.google.com/maps/contrib/117519206855107367744/reviews?hl=zh-TW,1,False,5,"店員忘記單
也沒有多解釋
只是拿兩碗奶酪跟幾片餅乾就打發…"
 James Huang ,https://www.google.com/maps/contrib/101199242494924980332/reviews?hl=zh-TW,4,True,17,餐點美味可口，樣式多樣有變化，讓人食指大動，是不可多得的早午餐理想去處！
 陳薇宇 ,https://www.google.com/maps/contrib/117913639196220228088/reviews?hl=zh-TW,1,False,20,"臉超級臭
服務費付到快200
一點服務都沒有…"
 龔佳昀 ,https://www.google.com/maps/contrib/105796444221353356314/reviews?hl=zh-TW,2,False,9,"要點餐的時候店員站在點餐機台前面一直講電話，在電話裡跟疑似另一個員工抱怨客人，直接讓客人站在她面前等了兩分鐘🙄🙄🙄工作態度真的有夠糟糕！！
另一個就比較…"
 push Chang ,https://www.google.com/maps/contrib/118317140503980680769/reviews?hl=zh-TW,1,True,26,"點餐點了40分鐘才陸續送餐
飲料送錯餐點送來又端走說是別桌的
但我們明明比較早來也有這個餐點
完全不懂在搞什麼"
 E.C. ,https://www.google.com/maps/contrib/102673363998986649102/reviews?hl=zh-TW,4,True,333,"幸虧有訂位
假日中午去好多人
餐點有蛋奶素…"
 張志銘 ,https://www.google.com/maps/contrib/111523325925929098023/reviews?hl=zh-TW,5,False,1,"防疫餐盒好吃吃完考試都得100分
價格又親民物超所值"
 E fun ,https://www.google.com/maps/contrib/117366326388803766702/reviews?hl=zh-TW,4,True,38,適合聚餐小聊，雖有用餐90min的限制，但在不客滿的狀況下，並不會趕人
 ming chen ,https://www.google.com/maps/contrib/115632023945980292109/reviews?hl=zh-TW,1,False,7,店員小姐態度不佳，預約10:30，10:37分到達，卻被說已經超過10分鐘保留時間，故而被換到比較不好的位置，無法再調整（明明尚有其他空位）我拿手機上面顯示時間10:40給她看（已經進店門口3分鐘了）小姐面無表情的回答依照她「樓下的時鐘」我已經超過10:40了（為此我還確認手機跟中原標準時間無誤⋯）我想最該調整的是貴店的時鐘跟服務態度吧⋯⋯
 April Chang ,https://www.google.com/maps/contrib/114062366095400814830/reviews?hl=zh-TW,1,False,2,服務人員服務態度差上餐餐點用丟的餐後甜點在餐點未吃完時已先提醒可以先上用餐結束後至少等了一小時甜點還未上
 尤敦民 ,https://www.google.com/maps/contrib/101480879712774478881/reviews?hl=zh-TW,1,False,12,很爛，都已經訂好位置了，現場根本沒給我們實際人數的桌子，沒那個本事就不要接大量的客戶，現場服務人員回覆的態度也不想處理，態度有夠惡劣，以後不會光臨了！
 jat wang ,https://www.google.com/maps/contrib/104786173679911552744/reviews?hl=zh-TW,1,False,6,服務態度頗差，無限續杯要等半小時（態度很差的告知）（乾脆別寫無限續杯啊）......東西也普通不怎麼好吃
 莊婉文 ,https://www.google.com/maps/contrib/115994231268496165319/reviews?hl=zh-TW,1,False,31,東西還不錯吃，但店員態度讓人不敢領教，不會想再去吃了。
 詹喬媛 ,https://www.google.com/maps/contrib/107053616871591351035/reviews?hl=zh-TW,3,False,8,"份量不多、整體口味還好、偏鹹，cp普
沒有訂位店員就覺得客人可有可無的感覺"
 YIAN SHIH ,https://www.google.com/maps/contrib/107661785338005148270/reviews?hl=zh-TW,1,False,15,下午茶雷爆！！！那個舒芙蕾厚鬆餅吃下去真的是滿臉黑人問號跟同行吃一口就吃不下去了鬆餅飲料也都很普要吃下午茶還是去專門下午茶店吧................
 林玲玉 ,https://www.google.com/maps/contrib/103709931226393199475/reviews?hl=zh-TW,4,True,291,餐點選擇還滿多樣化，點完餐送餐很快，用餐環境也不錯，適合跟朋友聚餐聊天。
 葉哲偉 ,https://www.google.com/maps/contrib/115845956847224584135/reviews?hl=zh-TW,2,False,9,"內場餐食部份用心
但外場服務態度極差
請求一個水杯…"
 Cynthia Liao ,https://www.google.com/maps/contrib/103798489117802419823/reviews?hl=zh-TW,2,False,3,"餐點好吃!但我盤裡有一條鋼刷絲
她說評價五星要送我手工餅乾但她忘了"
 Rachel Y ,https://www.google.com/maps/contrib/116797247431462998654/reviews?hl=zh-TW,4,True,68,餐點早午餐系列推薦！燉飯的口感可以再改進😂整體來說還不錯，服務人員態度很好唷�…
 Johnny Liu ,https://www.google.com/maps/contrib/102690337346256041177/reviews?hl=zh-TW,5,True,26,"位在捷運站附近，店內氣氛也很不錯~~
餐點上的速度蠻迅速的，而且店內設計很有特色"
 Justin Unknown ,https://www.google.com/maps/contrib/103801589956984181743/reviews?hl=zh-TW,4,True,210,點餐附的咖啡紅茶可續杯聊天。服務人員在人多時雖然有點忙不過來，但服務態度還算不錯啦。
 林易騰 ,https://www.google.com/maps/contrib/114530970965319055455/reviews?hl=zh-TW,5,False,10,"鴨胸沙拉配油醋太好吃了！
下次要來試試看別的"
 nicole陳 ,https://www.google.com/maps/contrib/108508888007522471755/reviews?hl=zh-TW,3,True,100,整體感覺不錯，但餐點部分SOSO，沒有覺得特別好吃，CP值不高
 鍾運和 ,https://www.google.com/maps/contrib/111361622800513544312/reviews?hl=zh-TW,4,False,14,餐點好吃可惜我姊姊不喜歡，本來我八十生日宴要去那裏辦，因她不喜歡而作罷
 Amber ,https://www.google.com/maps/contrib/111657676914522470898/reviews?hl=zh-TW,3,True,55,餐點普通，2樓環境很吵，服務不錯，回訪率50%。
 陳怡妏85A ,https://www.google.com/maps/contrib/109348288270078908594/reviews?hl=zh-TW,3,True,36,座位非常非常擠很不舒服旁邊有人走過去桌面上東西就可能被弄掉了食物還算可以
 楊子萱 ,https://www.google.com/maps/contrib/103438043025842983970/reviews?hl=zh-TW,5,True,29,"青醬焗烤飯還有番茄海鮮焗烤飯都很推
唯一的缺點就是坐的位子真的太暗"
 Bo-Wei Huang ,https://www.google.com/maps/contrib/105953252198403929336/reviews?hl=zh-TW,5,True,104,"帶媽媽來慶祝母親節～
東西好吃，環境舒適"
 Ting Shih ,https://www.google.com/maps/contrib/114165944847957501024/reviews?hl=zh-TW,3,True,65,要服務費還要自己去櫃檯點餐、不太合理。樓上聲音非常吵雜
 Sindy ,https://www.google.com/maps/contrib/101972774347423568931/reviews?hl=zh-TW,5,True,422,"不錯不錯
漢堡肉超好吃
下次一定來
但是有個服務生臉很臭好像踩到狗屎"
 zak E ,https://www.google.com/maps/contrib/103418652283205366702/reviews?hl=zh-TW,5,False,2,餐點不錯，環境蠻舒服的，用餐期間飲料還可以續杯~(´▽｀)
 公爵wulala ,https://www.google.com/maps/contrib/113702877445687468274/reviews?hl=zh-TW,5,True,152,"環境很棒
咖啡好喝
簡餐也很好吃
值得推"
 CHEN HAO ,https://www.google.com/maps/contrib/110223031853381960073/reviews?hl=zh-TW,1,False,9,點餐後等了至少40分鐘才上飲料，中間還一直上錯，餐點也上錯很多次，不會想再來吃了。
 hai CHANG ,https://www.google.com/maps/contrib/110980513953249085256/reviews?hl=zh-TW,2,False,1,"有點微妙
路過進來試試，位置在廁所旁邊
從頭到尾只能聞到廁所的尿味
不懂為什麼要在廁所旁邊設位置又不加門"
 Joe Huang ,https://www.google.com/maps/contrib/104091713535794326400/reviews?hl=zh-TW,4,True,730,還不錯吃啦，時間2小時，套餐飲料可以免費續杯。
 Hank Wu ,https://www.google.com/maps/contrib/110185856696992394970/reviews?hl=zh-TW,4,True,32,餐點不錯，飲料可以續杯，是個三五好友下午一起聊天打屁的好地方~
 wei wei李 ,https://www.google.com/maps/contrib/116630143915304388839/reviews?hl=zh-TW,5,False,39,已經開放內用囉！餐點好吃用餐環境舒適
 shiuan ,https://www.google.com/maps/contrib/109736602439059958562/reviews?hl=zh-TW,5,False,2,環境很棒，服務品質也很好，下次還想再來！
 廖美茜 ,https://www.google.com/maps/contrib/109102616963624019385/reviews?hl=zh-TW,4,True,22,每個餐點都很好吃
 Megan Wu ,https://www.google.com/maps/contrib/116469689209982520556/reviews?hl=zh-TW,3,True,377,"桌與桌非常靠近、食物口味普普
漢堡排口感很軟"
 Evelyn ,https://www.google.com/maps/contrib/118040821522177908757/reviews?hl=zh-TW,1,True,31,超爛的服務態度，店員態度超差，盤子輕輕放下來很難嗎？絕對不會再來了
 林小喵 ,https://www.google.com/maps/contrib/117205500451328274936/reviews?hl=zh-TW,4,True,40,義大利麵好吃，環境也很不錯，只是用餐時間人非常多，建議先預約。
 Frank Lin ,https://www.google.com/maps/contrib/106108112427123270257/reviews?hl=zh-TW,4,True,786,超大份濃起司歐姆蕾好吃但是座位靠門口太近會被打擾
 wanrong jhuang (57) ,https://www.google.com/maps/contrib/108428120464221356954/reviews?hl=zh-TW,5,False,3,環境舒適菜單多樣服務員很親切�…
 王莉 ,https://www.google.com/maps/contrib/106251829909707466653/reviews?hl=zh-TW,4,True,279,很棒的服務，老店值得
 RouSyuan Liu ,https://www.google.com/maps/contrib/106461417725273981264/reviews?hl=zh-TW,5,False,8,"裝潢精美有設計感！氣氛融洽！
服務員態度良好❤️"
 Andrea Yu ,https://www.google.com/maps/contrib/118091265589712096326/reviews?hl=zh-TW,4,True,741,我跟朋友們點的義大利麵與焗烤燉飯都很不錯，不過套餐的沙拉、紅茶、湯品都普普
 林志豪 ,https://www.google.com/maps/contrib/113102411130167657575/reviews?hl=zh-TW,5,True,16,在這裡舉辦朋友生日兼聖誕派對，老闆很熱情，食物好吃(*ﾉ・ω・)ﾉ♫
 曾喻蘭 ,https://www.google.com/maps/contrib/113608194467774851567/reviews?hl=zh-TW,3,False,3,"餐點好吃
但是我想吃餅乾....
說好的評論送餅乾呢😭�…"
 Daniel Lee ,https://www.google.com/maps/contrib/112250525675622262633/reviews?hl=zh-TW,5,True,727,不要被我的五顆星評價給影響，我只是因為評價五顆星可以拿到手工餅乾而已
