user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ziv Fang ,https://www.google.com/maps/contrib/105237329809304596691/reviews?hl=zh-TW,1,True,61,疫情關係，經營餐飲確實辛苦，但基本的油蔥卻改為35元一盒。這就算了....回家打開發現油蔥是冷凍的。燒肉也是偏硬，鴨肉皮上無醃料香氣，雙拼280元，完全不值，超雷
 Ti-En Hung ,https://www.google.com/maps/contrib/112817675144748993515/reviews?hl=zh-TW,5,True,182,鴨胸飯（120）超好吃！不過份量不算多，所以食量大的人或許會吃不飽～
 Liu Y.Y. ,https://www.google.com/maps/contrib/101909514930225280479/reviews?hl=zh-TW,4,True,542,"燒鴨燒肉便當、燒鴨便當都不錯吃！泡菜、藕片等小菜每份35元,可解膩！"
 YU CHUN Cheng ,https://www.google.com/maps/contrib/107466985730915286738/reviews?hl=zh-TW,1,True,29,"有脆皮的燒鴨肉只有一塊
其他塊的肉相較都比骨頭少
配菜也少樣又冷又油又老
第一次吃這家
真的不試不知道
整體沒有那麼好吃"
 bao Bart ,https://www.google.com/maps/contrib/104363916466586262191/reviews?hl=zh-TW,1,True,50,"請他幫忙加油蔥他說怕酸掉但我說沒關係
打開便當依舊沒有油蔥
真的很差勁"
 Hsiayushah ,https://www.google.com/maps/contrib/101895209214354249260/reviews?hl=zh-TW,5,True,70,"第一次去吃，脆皮燒肉的皮超級好吃！吃多幾塊原味再沾冰梅醬繼續吃也完全不膩，烤鴨的皮也超好吃，我就是個吃皮魔人！雙倍肉的份量女生其實吃不完，超飽，兩個女生吃差不多。
煲湯真的很好喝有用心的煲湯(˶‾᷄⁻̫‾᷅˵)

2021/3/8補：他們家的肉真的會讓人想念啊！"
 Tom ,https://www.google.com/maps/contrib/111915011057630411173/reviews?hl=zh-TW,5,True,208,吃過鳳城跟好味，這間鴨腿真的比較好吃，皮脆肉質軟嫩，調味舒服不會過鹹，醬汁則是加入一些淡淡的香氣，但又不會過重，搭配得宜，脆皮燒肉也是相當好吃，整碗吃下來清爽不油膩，相當推薦
 Yovana ,https://www.google.com/maps/contrib/110334749228636631140/reviews?hl=zh-TW,4,True,175,"之前都是訂總店的便當,這次換大安店的,口味一樣不錯,獅子頭便當也很好吃"
 Ping Weng ,https://www.google.com/maps/contrib/106924296142403674485/reviews?hl=zh-TW,4,True,224,"感謝ubereats有熱騰騰的晚餐
燒肉燒鴨飯加倍量NT:200除了青菜少了一點其他的無可挑剔的讚燒肉鹹度脆度剛好這是不容易的三層肉連油脂處都是脆的瘦肉處是嫩不柴的燒鴨也是皮脆肉嫩有厚度沒騷味所以一定會再光臨"
 Tom Tseng (ROXYTOM) ,https://www.google.com/maps/contrib/112895767986932411535/reviews?hl=zh-TW,2,True,95,"三寶飯，$115。訂價比一般燒臘快餐店略高，但燒臘主菜的確較優，肉質嫩而不柴，不過米飯和配菜就很一般。

食物之外的環境與服務，都有待改進。晚餐時段前，店裡只有兩位客人，三個店員（都年輕人），並不忙碌。可是，首先，進店無人招呼，店員之一正在幫外帶客人備餐，另兩個自顧自專心低頭滑手機，客人沒自己開口就不理你。然後，桌面沒擦乾淨有食物殘渣，餐盤略濕且邊緣缺角刮手，雖然都不是什麼致命缺點，只是各種負面體驗接連而來，難免更加令人不悅。"
 Vera ,https://www.google.com/maps/contrib/101634260225721075281/reviews?hl=zh-TW,5,True,"1,027",料多味美，我吃的是三寶飯$115，肉的份量好多歐，而且我跟其他同事的便當也大多是腿的部位，肉厚實又嫩，可惜雞肉有點偏鹹，但雞肉的肉質也很軟嫩，鴨肉跟叉燒真的是完美，夠味但不過鹹，很喜歡鹹香又帶點油花的叉燒
 ZS K ,https://www.google.com/maps/contrib/105016322847248941401/reviews?hl=zh-TW,2,True,654,"脆皮燒肉不夠脆，吃起來很肥
燒鴨品質不一，同事的鴨臭臭
店裏的音樂很可怕，腦神經衰弱
整體很油鹹🙃🙂🙃🙂"
 Triton O ,https://www.google.com/maps/contrib/105508638873705083943/reviews?hl=zh-TW,4,True,345,"喜歡他們的招牌三寶飯

好吃的外賣便當，也有小小內用空間方便現場食用"
 Yixuan Wu ,https://www.google.com/maps/contrib/113681365374078787890/reviews?hl=zh-TW,4,True,140,"淋的醬料跟一般燒臘店不一樣，是比較濃稠的醬
鴨肉有點硬，但越嚼越香
高麗菜很鹹
油蔥不錯"
 萍安 ,https://www.google.com/maps/contrib/108761086752953345584/reviews?hl=zh-TW,3,True,141,"內用醬汁淋的很少，覺得味道差了一點
配菜的青菜雖然量很夠，但不好吃
飯也較軟
後來發現醬汁可以自己再加
😅下次再來吃"
 照ㄟ ,https://www.google.com/maps/contrib/108762334185519719894/reviews?hl=zh-TW,2,True,330,"很猛的配菜⋯不知是不是冷凍庫翻出來的
油雞不錯吃其餘就冷凍吧"
 Wendy Ni ,https://www.google.com/maps/contrib/101967759244680483808/reviews?hl=zh-TW,4,True,104,"吃肉咬到頭髮只能再上來-1星了
哈哈哈哈哈
希望品管好一點
東西真的不錯
———————
第二第三次點餐
肉多份量剛好東西好吃
真的第一次被雷了

———————-
Uber點餐
『第一次』
點了燒肉燒鴨飯
開心打開來要吃
發現
燒肉都是肥肉
大約前面5：1
瘦肉在後面很小很小

更可怕的是燒鴨
第一次看到那麼薄的鴨肉
0.3cm後面大大一塊骨頭
感覺醃的很入味
骨頭咬起來香香鹹鹹的
但皮厚度跟肉一樣
後來都是骨頭了！

我不知道是不是店家那天
剩下一堆骨頭
放到我的便當...
還是太衰吃到都是骨頭的部位
反正唯一有一點肉的只有一塊
然後我就像是啃骨頭吸味道的配完整碗飯...QQ

我朋友今天說這家好吃...
雖然我常常覺得她味覺有問題
但想說再給這家一次機會
這次也是點了燒肉燒鴨
希望不是又都給我骨頭跟超級肥肉
這次會記得拍照！"
 Alvin Wang ,https://www.google.com/maps/contrib/106084357810468206481/reviews?hl=zh-TW,3,True,604,"肉質鮮嫩,酸梅醬料一定要沾,好吃!
門內的高腳椅很難坐,店後面的內用座位區有異味...
環境品質有待改進!"
 Lance HSU (風秤子) ,https://www.google.com/maps/contrib/116866179821428692541/reviews?hl=zh-TW,5,True,"1,034","CP值不錯
基本便當100元起
但份量非常夠而且也算好吃"
 Sonia Yen ,https://www.google.com/maps/contrib/118013988931697241774/reviews?hl=zh-TW,1,False,14,今天點了一份叉燒飯，好一陣子沒有吃這家便當，沒想到飯量明顯變薄，還蠻失望的，附照
 Jerry Kao ,https://www.google.com/maps/contrib/110620521094638661338/reviews?hl=zh-TW,3,True,66,買了便當，菜真的是薄薄一層放在飯上，幾根而已……，以100多的便當來看真的頗扯
 N. ,https://www.google.com/maps/contrib/115434614187153007700/reviews?hl=zh-TW,4,True,376,點了叉燒燒鴨雙拼，味道還行，比一般燒臘便當好吃一點
 Megan ,https://www.google.com/maps/contrib/107385694058459145287/reviews?hl=zh-TW,1,True,175,鴨肉非常硬，纖維又老又粗感覺不新鮮，鴨皮下的脂肪呈現糜爛狀態。所有東西都是冷的包括飯，7-11便當可能都比這好吃。
 Emily Liu ,https://www.google.com/maps/contrib/113993917115525511420/reviews?hl=zh-TW,1,True,68,3/2Uber訂餐，整份米飯沒熟....是要客人怎麼配飯吃，整份還要$165...超傻眼
 張茂源 ,https://www.google.com/maps/contrib/111248853507535486622/reviews?hl=zh-TW,2,True,133,前幾天吃招牌飯，以目前的價格來說，味道一般，肉量較少也偏小塊，還吃到兩塊只有帶皮的骨頭，飯是軟爛的.....湯要另外點
 甜甜香草巧克力貓貓 ,https://www.google.com/maps/contrib/110193085797875841217/reviews?hl=zh-TW,5,True,226,"內用有冷氣，辣蘿蔔喬及好吃😋
吃過鴨腿、雞腿、燒肉
鴨腿真的最高分！
再來是燒肉，鹹鹹脆脆❤️死了"
 張譽瀚 ,https://www.google.com/maps/contrib/104117577236271247909/reviews?hl=zh-TW,5,True,875,一向都是去本店買，這次剛好順路經過就在大安店買了，一樣美味
 Harris Joe ,https://www.google.com/maps/contrib/101811936223202331126/reviews?hl=zh-TW,1,True,243,配菜下全是白飯，飯也很黏
 SHAO HANG TU ,https://www.google.com/maps/contrib/116670214169777871859/reviews?hl=zh-TW,5,True,120,能看到這麼多種臘肉拼盤，金華火腿，蜜汁火腿真的很有意思
 CMB花童電動車 ,https://www.google.com/maps/contrib/111773395327282236727/reviews?hl=zh-TW,5,True,243,"非常好吃
朋友特地排隊買來給我吃
ㄧ吃發現真的好棒的味道
我吃的是三寶飯"
 楊武憲 ,https://www.google.com/maps/contrib/112970315634633755676/reviews?hl=zh-TW,4,True,145,便當吃到時覺得飯太少，只好多吃一點，其餘都美味。
 Johnson Ho ,https://www.google.com/maps/contrib/118253104749082422392/reviews?hl=zh-TW,4,False,523,"大安店位居信義路通化街附近的辦公區,用餐時間人潮滿滿,建議提前電話預訂或是提前到店。"
 Jessie Chiang ,https://www.google.com/maps/contrib/111063575639473400101/reviews?hl=zh-TW,2,True,28,UberEats點餐蜜汁雞腿、燒肉、烤排骨，12:06製作，12:30收到。正中午用餐時間，收到的肉類卻全部都是涼的！連溫的都不是…
 Bryant ,https://www.google.com/maps/contrib/111173590193799593947/reviews?hl=zh-TW,1,False,5,第一次吃燒臘便當居然只有「一樣配菜：高麗菜」，超級敷衍，以前至少有個2-3樣，縮水的太誇張了
 Victor Chang ,https://www.google.com/maps/contrib/117562932208384616245/reviews?hl=zh-TW,2,True,20,"第一次吃，叉燒滑嫩油香，鴨腿燒肉油雞都厲害，五顆星
第二次吃，稍有落差，四顆星
第三次吃，還行，三顆星

今天應該是最後一次吃了
油雞腿比自助餐還乾，肉質粉粉口感
半肥叉燒咬得很費力
配菜，提都不想提

維持品質很難嗎？賣得並不便宜啊！"
 Water Baby ,https://www.google.com/maps/contrib/104677168338859290134/reviews?hl=zh-TW,1,False,12,燒鴨皮像吃紙皮一樣硬，雞肉老，五星的價錢，一星的材料，刀法也沒切好，猜測是師傅教懂學徒，現在都是學徒在切，完全看的出來是趕著出貨而切、每一塊都是連著要朋友幫忙夾開那種，如果能不給星我連一星都不會按！
 Niu ,https://www.google.com/maps/contrib/115479713038476730736/reviews?hl=zh-TW,4,True,300,".
偏台式味道的港味
整體來說不錯
肉類、菜不會過鹹
油蔥也好吃"
 凱唷 ,https://www.google.com/maps/contrib/114120533919079063572/reviews?hl=zh-TW,4,True,194,味道還可以辣蘿蔔配料蠻好吃的
 劉素芳 ,https://www.google.com/maps/contrib/101143990052629440373/reviews?hl=zh-TW,2,True,44,"個人不知道台北物價有這麼貴嗎？
烤鴨腿便當
一個烤鴨腿一個滷蛋高麗菜三色豆賣130元

烤鴨腿皮還是不脆，回去家裡不到五分鐘馬上吃"
 林宜頡 ,https://www.google.com/maps/contrib/106623340192867498317/reviews?hl=zh-TW,4,True,67,餐點算美味~18：00多就沒烤鴉了~有點可惜！！
 Janet ,https://www.google.com/maps/contrib/116137435062761209063/reviews?hl=zh-TW,1,True,135,便當的配菜居然只有一個，還賣那麼貴
 Wade Lu ,https://www.google.com/maps/contrib/116769632881075741522/reviews?hl=zh-TW,3,True,35,"吃一次，鴨肉偏乾，配菜普普。
如果下次有吃有比較好再來改評。"
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,3,True,237,"外送點了燒肉叉燒飯
便當份量不大
大概是像外面一般用來裝炒飯的盒子大小
外送平台上價格要$140
其實以燒臘店來說算偏貴的

其他有的燒臘店100元有找
份量還更多

不論價錢的話至少東西是好吃的
但可能不會常常訂就是了"
 Peggy Hung ,https://www.google.com/maps/contrib/112987606038908786501/reviews?hl=zh-TW,5,False,9,"這實在太好吃了,驚豔度滿分,大推"
 陳健弘 ,https://www.google.com/maps/contrib/105776705099389615854/reviews?hl=zh-TW,4,True,111,"招牌飯
如果飯再多一點，
就100分👍🏼👍🏼👍🏼
值得吃的便當"
 Yashau ,https://www.google.com/maps/contrib/108493775638534027388/reviews?hl=zh-TW,5,False,6,好吃服務態度也不錯！
 Lee JamieJames ,https://www.google.com/maps/contrib/111555923899574651093/reviews?hl=zh-TW,1,False,38,該店下午2點後不營業，google刊登的時間明顯有錯誤，打了11通電話都無回應。鐵捲門緊閉！
 Zeng Ryan ,https://www.google.com/maps/contrib/115002211768961743307/reviews?hl=zh-TW,4,True,49,鴨肉主菜都很好吃，只是有時候配菜不是很合胃口，價格略高但整體來說還是推薦
 Babel Chang ,https://www.google.com/maps/contrib/105678530664011891380/reviews?hl=zh-TW,3,True,362,還不錯吃
 Li chuan Cheng ,https://www.google.com/maps/contrib/114751305853114335122/reviews?hl=zh-TW,2,True,675,跟電視看到的落差很大食物吃到最後都很鹹
 Fu Hsu ,https://www.google.com/maps/contrib/113674444764102805278/reviews?hl=zh-TW,4,True,"1,015",外送點餐，還不錯吃，但出餐真的太久了...
 林志鴻 ,https://www.google.com/maps/contrib/117812229351293243236/reviews?hl=zh-TW,5,False,7,昨天買了一份三寶飯果然真的好吃，鴨子脆皮多汁肉香，而且門口的服務員態度超級好！值得一推～
 邵尚明 ,https://www.google.com/maps/contrib/103093923883270737043/reviews?hl=zh-TW,5,True,41,連鎖店，吃過，水準上0K。
 David Lu ,https://www.google.com/maps/contrib/117370826688294639770/reviews?hl=zh-TW,3,True,216,個人感覺口味一般般，前台座位太高，很不舒服
 簡吉甫 ,https://www.google.com/maps/contrib/112112775947049953214/reviews?hl=zh-TW,3,True,113,下次再說吧!專程走了約二十分鐘想吃個櫻桃鴨腿飯!沒了!只有點三寶飯{是三寶還是招牌飯我分不清楚反正吃了就對}但沒有吃鴨腿飯那個爽徑!
 張志誠 ,https://www.google.com/maps/contrib/106876327577037958501/reviews?hl=zh-TW,5,False,9,超好吃，家人都喜歡吃，燒肉口感跟其他家真的比起來好吃，我是他們家燒肉愛好者
 Youlou Lee ,https://www.google.com/maps/contrib/116263539373587219134/reviews?hl=zh-TW,2,False,5,"用UberEats點了商業套餐（四寶飯）加例湯，
飯跟配菜不優，燒鴨肉乾澀像是隔夜的，沒淋醬汁及油蔥，菜脯是我吃過最難吃的，
整體評價給兩星，不能再多了⋯⋯"
 Yoyo Kuan ,https://www.google.com/maps/contrib/103786428404166964448/reviews?hl=zh-TW,1,False,14,"今天Uber送錯，打電話給店家想要補送餐點，店家說12:30會送到。等到12:45還沒有到，打電話詢問才知道店家跟Uber講了讓我們退款，餐點取消。

所以是我等到12:45打電話過去才發現店家自作主張處理了，我有留電話也有留地址。

我體諒外送員送錯，但我無法接受這樣的處理方式。
一直講送錯的便當作為補償，但也不是我們本身要點的啊。"
 Meng-Yun Chang ,https://www.google.com/maps/contrib/118003191756244919274/reviews?hl=zh-TW,1,True,30,"使用Uber外送平台訂餐，備餐實在太慢了，等到原定該送到的時間卻都還在備餐，直接打電話過去商家問，商家還吊兒郎當回「我們都先按延長喔」。
我們外送訂單一直被擱著，等了三十分鐘都還沒開始製作，原訂11:40到餐結果12:10才到、延了半小時的，若沒辦法準時備餐我建議乾脆不要使用外送平台販售，謝謝。"
 BLINK218 ,https://www.google.com/maps/contrib/112176778311963558919/reviews?hl=zh-TW,5,True,165,以我吃過各大燒臘水準來說，可以算好吃，畢竟每家燒臘的口味其實都會差蠻多，但這家算耐吃的，主菜肉類每樣調味都不錯，配菜有三樣就更好了。畢竟有三樣配菜才能比較和一般便當店對打。價錢上，其實不算便宜，不過這裡的地段租金也不太便宜就是。
 te-shih huang ,https://www.google.com/maps/contrib/110938678422019405878/reviews?hl=zh-TW,4,False,16,有單賣的燒肉（蜜汁叉燒及排骨）、燒雞、鹹水雞、玫瑰油雞，燒鴨（片皮燒鴨、脆皮燒鴨）及便當。可外帶及內用，味道不錯。
 沂靜 ,https://www.google.com/maps/contrib/112566519538500766589/reviews?hl=zh-TW,1,True,91,1730到店外帶只剩雞，一堆人站在那邊發呆，也沒先後順序，切雞也要切20分，後面點的還比前面的先領餐，不會再去了。份量少，菜難吃，雞很鹹。
 Green Potato ,https://www.google.com/maps/contrib/103943238080167427005/reviews?hl=zh-TW,1,True,73,"看了101故事點的,點了叉燒燒鴨飯,可能是分店但是應該是中央廚房,不是很美味,叉燒普通,燒鴨都是骨頭肉質柴硬,配菜普通,有點失望,可能下次點本店的看看希望可以再加油"
 倪瑤軒 ,https://www.google.com/maps/contrib/103041831278805345519/reviews?hl=zh-TW,5,True,33,好吃香~服務好💓有次買脆皮肉~錢帶不夠~店長還讓我欠$5~感謝您🙏
 YUN _ ,https://www.google.com/maps/contrib/112475859659028752981/reviews?hl=zh-TW,5,False,4,便當美味好吃且環境舒服乾淨，重點是叉燒肉跟鴨肉真的很好吃，完全會想再回購第二第三次！
 lin emily ,https://www.google.com/maps/contrib/109536949831905358794/reviews?hl=zh-TW,2,False,6,"外送便當,食用時飯菜夾著一根很長的頭髮,當下只覺得倒胃口@@"
 梁紹雲 ,https://www.google.com/maps/contrib/106043215248993442156/reviews?hl=zh-TW,3,False,9,肉好吃但那個高麗菜的量…有點少只有3片還有少許的紅蘿蔔
 Bunny Wu ,https://www.google.com/maps/contrib/105221182221771467173/reviews?hl=zh-TW,4,True,25,"Ubereat外送的
海蜇皮我很滿意，好吃肯定會再購
我點了商業特餐再加肉，白飯軟硬適中，四種肉我也覺得可以，而且給我雞腿❤️
煲湯，有點失望，我喜歡的港式煲湯是沒有料的，但裡面一堆東西，有點浪費"
 liiw le ,https://www.google.com/maps/contrib/116458153145786155872/reviews?hl=zh-TW,5,False,1,燒肉好吃到一個不行，皮非常酥脆，是我吃過所有燒臘飯最棒的!
 志豪Lee ,https://www.google.com/maps/contrib/100028442730256198478/reviews?hl=zh-TW,4,True,102,不錯吃，雞腿鮮嫩柔軟，高麗菜還保持脆度，不是普通自助餐便當口味，油雞腿飯115。
 Democrazy Chen ,https://www.google.com/maps/contrib/108606320224452669911/reviews?hl=zh-TW,5,True,295,防疫在家，外送東門鴨莊燒肉叉燒飯加倍量！不得不說東門鴨莊的叉燒與燒肉非常好吃，在吃過香濱燒臘、鳳城燒臘、家鴻燒臘、龍華燒臘，粵香園，東門鴨莊的叉燒燒肉完全表現在水準之上。小孩一吃到燒肉，驚為天人。差點被小孩完食。
 王淑貞 ,https://www.google.com/maps/contrib/117362986283117646065/reviews?hl=zh-TW,4,False,624,東門烤鴨以廣式味道為主。味道道地。鴨子吃起來鮮嫩多汁。燒鴨飯好吃。叉燒飯好吃。內用有附蔥油及豆瓣醬。吃起來非常可口。CP值超高。下次一定再來。
 咩 ,https://www.google.com/maps/contrib/115638158368661790821/reviews?hl=zh-TW,1,True,49,11:22叫熊貓外送，單也收了，卡也刷了，說37分鐘會到，到12點還沒送來，一看才知道被取消訂單了!!也沒通知??問客服候才發訊息來說被取消？什麼爛東西啊！收不了單不會先講嗎！？讓一堆人在空等，東西貴也沒特別好吃，要不是因為公司附近都吃膩了誰要叫你！
 HT Yang ,https://www.google.com/maps/contrib/110905426243341609941/reviews?hl=zh-TW,4,True,203,不錯好吃
 HUANG原 ,https://www.google.com/maps/contrib/117587356812171514124/reviews?hl=zh-TW,3,False,47,"有內用空間、口味中上。
但以這個價錢cp值低，燒肉皮不脆、配菜只有2種青菜和一些辣蘿蔔卻要價130"
 曾淑惠 ,https://www.google.com/maps/contrib/107834890696450219076/reviews?hl=zh-TW,5,False,3,真的好吃，而且料真的多又實在，店員服務態度親切，店內環境也乾淨衛生。下次還會去光顧。
 張Love ,https://www.google.com/maps/contrib/107918010500137412253/reviews?hl=zh-TW,5,False,9,"今天晚上第一次到店用餐.點完餐發現店家真的很忙電話一直響.不過也不見點餐人員的不耐煩.
教育不錯.餐點份量很充足.配菜2樣是有點少.不過整體下來好感度很棒.衛生間也很乾淨有種海底可愛的風格.經過這次體驗會再介紹更多人來吃。"
 富爺 ,https://www.google.com/maps/contrib/112374889735722722821/reviews?hl=zh-TW,4,True,184,東門老店來大安區發展，可能習慣附湯或單點湯品才能滿足，有點可惜，但烤鴨燒臘還是好吃，份量也夠，推!!!
 Andy Fang ,https://www.google.com/maps/contrib/100554793479934588444/reviews?hl=zh-TW,2,True,43,還不錯吃，但太貴了，同為燒臘店CP值來說有更多選擇，也許地段關係吧
 CHA Chiang ,https://www.google.com/maps/contrib/107547685488081121084/reviews?hl=zh-TW,1,False,5,點了一盤鹹水雞飯、肉的部分只有滿滿的骨頭帶皮、讓人看了完全不想吃、可能19:30距離打烊時間很近、所以員工就拿碎骨頭充數。
 :D ,https://www.google.com/maps/contrib/112510540860144407361/reviews?hl=zh-TW,3,True,224,"叉燒、鴨肉肉質優
配菜過油膩
醬汁建議給一小盅自行淋上～
個人口味覺得蠻鹹的～"
 Tsai Kevin ,https://www.google.com/maps/contrib/112372623102822296436/reviews?hl=zh-TW,4,True,209,青菜給的太多吃不完，改成蘿蔔乾，肉也大塊軟嫩很大器，蔥蒜辣椒沾醬，隨意自取，絕不手軟！重點是動作快！
 小小毛 ,https://www.google.com/maps/contrib/110654436197154187935/reviews?hl=zh-TW,5,False,4,便當好吃！配菜主食菜脯都很下飯，人員很親切！
 Yoshio Taka ,https://www.google.com/maps/contrib/110252038968564149988/reviews?hl=zh-TW,5,True,185,"常去信義路四段265巷新開了東門鴨莊分店，本想只買1/4隻，結果和半隻只差一百元的緣故，隨口就說買半隻。等到我看到那隻烤鴨的大小，想後悔也來不及了...:p

鴨湯汁和油蔥給得也不手軟，只是油蔥要自己跟店家說才會有。店家都會幫你裝好袋子，不用自己沾手，很貼心的服務。

另外的玫瑰油雞、脆皮烤豬也是必點外帶的美味呢。"
 鄭雴蓁 ,https://www.google.com/maps/contrib/115304601217865384504/reviews?hl=zh-TW,2,True,50,"常常叫朋友幫我買鴨腿便當⋯⋯實在和金山南路差太多了！！
飯沒有粒粒分明糊成一塊？三寶的脆皮五花也是有味道（醃漬太少時間豬的某種味道尚遺留？
二盒只有吃上面的菜！飯已經接近稀飯了吧"
 Aliye RRC ,https://www.google.com/maps/contrib/116131372969581235743/reviews?hl=zh-TW,5,True,120,這附近最道地好吃的燒臘餐廳，晚餐要早點買，過了6點後好吃的烤鴨都賣完...
 Angela C ,https://www.google.com/maps/contrib/116767272656315425168/reviews?hl=zh-TW,5,True,61,"餐點口味不錯，滿道地的，
餐廳內用環境也很乾淨整潔，
需要另裝的醬料也很美味"
 洪平茹 ,https://www.google.com/maps/contrib/110738476427900034130/reviews?hl=zh-TW,1,False,3,"給1顆星就覺得太多了
今天被可以預訂年菜的布條吸引進店上，因為沒吃過貴店的東西，想說先買個餐吃看看，結果被貴店的員工臭臉跟非常不友善的態度，氣的轉頭就走........總公司真的需要常常派神秘客人去看看貴店的員工是怎麼用”高傲的態度”去對待客人的。"
 Milly Hung ,https://www.google.com/maps/contrib/112259271203408869990/reviews?hl=zh-TW,3,True,110,難得吃到燒臘店的燒鴨是柴的⋯燒肉一般水準。燒肉燒鴨要120價位太高。
 Nancy ,https://www.google.com/maps/contrib/114407241060645248739/reviews?hl=zh-TW,3,False,4,用外送叫來其中一個便當裡面有根頭髮很長喔是有染過頭髮的瞬間都沒食慾了
 Vivi Liu ,https://www.google.com/maps/contrib/102392148151875174780/reviews?hl=zh-TW,3,True,34,"平常超愛鴨莊的脆皮燒肉，
發現家裡附近有分店很高興叫了外送，
結果一點都不脆皮，皮跟肉都還分開了，
跟總店水準有差，好傷心😢"
 ANDY LEE ,https://www.google.com/maps/contrib/106437857709668104894/reviews?hl=zh-TW,5,False,7,疫情期間還有那麼好吃的燒臘飯可以買，真是幸福!
 a901010191 ,https://www.google.com/maps/contrib/102066072335834245608/reviews?hl=zh-TW,1,False,26,UBEREATS外送可以按延遲嗎？所有司機都卡在你們家乾等
 Megan Chou ,https://www.google.com/maps/contrib/114691904652572822248/reviews?hl=zh-TW,1,True,39,飯量很少、太過軟爛不好吃，青菜很少，不值125元…
 星星兒 ,https://www.google.com/maps/contrib/112492612794881574056/reviews?hl=zh-TW,3,False,4,"配菜很弱
價錢偏貴
份量蠻多的"
 阮鈺如 ,https://www.google.com/maps/contrib/114705627077759359201/reviews?hl=zh-TW,5,False,21,感恩感謝。美食。除了天恩。還要人們的努力。對食物的認識。尊敬。才可以做出美食。不容易。是好吃。謝謝您
 Petersc ,https://www.google.com/maps/contrib/110692111263200908208/reviews?hl=zh-TW,2,True,87,"平常其實吃東西口味不算清淡
但這家真的爆鹹.....
吃了兩次都是一樣
抱歉我真的無法"
 張珮君 ,https://www.google.com/maps/contrib/109812088056548474947/reviews?hl=zh-TW,5,False,1,"肉嫩又好吃，味道很棒！
店員也態度親切，下次還會再來😋！"
 bobo li ,https://www.google.com/maps/contrib/115662127278417147083/reviews?hl=zh-TW,5,False,2,"昨天買了油雞半隻
果然沒讓我失望
非常好吃!"
 Allan Sun ,https://www.google.com/maps/contrib/109373926308967076539/reviews?hl=zh-TW,2,True,67,口味普通，但100元便當的配菜居然是三色豆跟菜脯，以價位來說實在不划算。
 sun coco ,https://www.google.com/maps/contrib/114635139846143762722/reviews?hl=zh-TW,1,False,3,真的誇張外帶醬油和蔥要收費35元不合理
