user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 海豚 ,https://www.google.com/maps/contrib/117688924703173744548/reviews?hl=zh-TW,5,False,10,"晚間五位前往用餐，一進門映入眼前的是低調奢華的暗色系裝潢，非常漂亮，用餐過程中，服務人員會幫忙烤並熱心講解和牛各部位的口感以及油花分布等等，使客人更加明白了解自己要入口的食物。

食材部分皆使用最高檔的牛肉，入口即香味四溢唇齒留香，吃完整個意猶未盡，值得再訪的優質店家，後悔忘記問本桌服務人員的名字，但真心覺得優質而且很帥。

推薦大家一定要來訪的高檔餐廳，聚會約會都適合。"
 Zhi Chin Aaron LU ,https://www.google.com/maps/contrib/116465728664177803344/reviews?hl=zh-TW,5,True,175,"除了付錢的時候很肉痛以外，整體的用餐體驗非常舒服，店員們對酒類肉類的理解，讓我在等待烤肉的過程也不無聊。雙人套餐方面除了牛肉吃太多很膩口以外真的無可挑剔～

付錢肉很痛，超痛..."
 Rita Chen ,https://www.google.com/maps/contrib/116074634469433092406/reviews?hl=zh-TW,5,False,9,"接待人員超級nice很帥氣可愛那位TAN?!沒仔細看清楚名牌~~~我給6顆星星！！！
東西很好吃,套餐份量飽到翻過去,哈哈！用餐氣氛很愉快，環境讓人放鬆^^適合姊妹慶生喔！
金鑽燒~優秀"
 魏培倫 ,https://www.google.com/maps/contrib/113119124949612333179/reviews?hl=zh-TW,5,False,5,少數適合紀念日約會的燒肉店。
 Russell SIR ,https://www.google.com/maps/contrib/101622297389456137346/reviews?hl=zh-TW,4,True,40,烤的食材很好，就是尾湯酸辣蔬果牛筯湯很失敗，第1次喝到腥味那麼重的湯。
 Judy H ,https://www.google.com/maps/contrib/113815731093240656361/reviews?hl=zh-TW,5,True,53,"DefinitelyoneofthebestyakinikuinTaipei.Foodwasamazing,welovedeachdish.Theservicewasgreatandattentive,wouldreturnforsure!!今天給Kelly還有Bear服務，兩位都很棒很細心"
 Uian Cheong ,https://www.google.com/maps/contrib/117654580800601488543/reviews?hl=zh-TW,5,True,55,昨天四個人吃了12000，蠻好吃蠻爽的
 Zoe ,https://www.google.com/maps/contrib/107458407106539987154/reviews?hl=zh-TW,5,False,6,東西好吃服務親切環境很好
 tsang chun wang ,https://www.google.com/maps/contrib/111917679488570681505/reviews?hl=zh-TW,5,False,4,帶女友來慶生，餐點服務與氣氛都非常棒，幫我們服務的服務人員Kelly大推，原本不敢吃生牛肉的我們都驚豔，下次有機會一定二訪，希望下次能再讓Kelly服務。
 蘇安琪 ,https://www.google.com/maps/contrib/107589031558890421397/reviews?hl=zh-TW,5,False,57,金鑽燒跟牛油拌飯超美味～還有甜點芝麻布丁，會讓人想為了甜點再去吃一次～服務很好～干貝就普通
 Anita Chou ,https://www.google.com/maps/contrib/105074767010047503876/reviews?hl=zh-TW,5,False,92,味蕾的饗宴明明已經吃到超撐但還是不想放手想要硬塞下肚必須再訪！
 何文凱 ,https://www.google.com/maps/contrib/108684564012887722767/reviews?hl=zh-TW,5,False,10,"當天有點到的品項都覺得蠻好吃不只牛肉連豬肉都蠻棒的
個人最懷念的就是""夏多布里昂""第一次吃到幾乎無油花也可以這麼嫩的牛肉
已經列入下次必點的品項之一還有八和金鑽燒跟和牛握壽司也是必點
整體來說不只東西好吃店內環境也挺舒適而且服務非常優良
需大大讚美當天的服務員RUBY
因為我們那天去是幫朋友慶生的然後朋友遲到快一個小時導致我們用完餐已經快兩個半小時了由於下一組定位的客人快到所以RUBY很貼心地幫我們安排到包廂慶生切蛋糕覺得真的很窩心
當天整個體驗超棒大推這家!!!"
 Alice Chang ,https://www.google.com/maps/contrib/115377023403286642047/reviews?hl=zh-TW,5,True,186,難得有肉好吃服務又優秀的燒肉店，讓愛嚐鮮的我願意在兩週內來兩次！桌邊服務超棒、內部裝潢有別於一般和牛燒肉的英倫風裝潢、餐具也是別出心裁，很值得來吃的好店！
 美食公道伯 ,https://www.google.com/maps/contrib/110975299158265331808/reviews?hl=zh-TW,4,True,60,"建議店家的話：

年輕老闆創意，價格高但算值得，附近不好停車希望貴餐廳都已經算中高價消費了，可以麻煩附設停車位！

價格：高價（cp值尚可）
食材：新鮮（吃了有安心的感覺）
環境：全新裝潢
服務：優
交通：差（開車根本沒地方停）

總評：好評"
 TheItisfish ,https://www.google.com/maps/contrib/113496416946943685334/reviews?hl=zh-TW,5,True,21,是我吃到這種桌邊式的最好吃的，服務非常的好，若有紀念日的話會送免費起司蛋糕，也非常好吃👍🏻
 Karen Hsu ,https://www.google.com/maps/contrib/116877435852099196666/reviews?hl=zh-TW,5,False,7,"只能說物超所值，讓我覺得不上來寫評論對不起八和燒肉！
用餐當天無論是牛肉、豬肉、海鮮、蔬菜，都非常完美，金鑽燒因為有不吃牛的人，店員還說可以做成豬的（非常感謝你們的貼心）
餐廳整體氣氛也非常棒，不會有過於吵雜的問題
真的非常大推八和燒肉，不來下一次太對不起八和了
PS:謝謝當天服務我們的BEAR，講解都非常清楚，不會因為我們其中有人有來過，就草草帶過講解吃法以及肉的口感唷"
 CHIEN YIN SU ,https://www.google.com/maps/contrib/112829482758576163596/reviews?hl=zh-TW,5,False,5,店員人很好，很親切，服務也很好，烤的也剛剛好非常好吃👍👍👍真的超棒的！一定要推薦給朋友來吃啊～
 孫安琪 ,https://www.google.com/maps/contrib/103800394042081530967/reviews?hl=zh-TW,3,False,1,"整個用餐環境超棒
和牛油花超美，超好吃
很可惜服務生Eason熟度掌握不好
有點美中不足"
 Andrew Lin ,https://www.google.com/maps/contrib/114801711321965409584/reviews?hl=zh-TW,5,True,71,"好吃的和牛配上100%的桌邊服務，一開始桌邊服務的帥哥漏點了沙拉（也許是我點菜時沒有表達清楚，我們沒有表達任何不滿，哈哈），後來準備上餐後熱茶時表示我們還有一份沙拉，得知沒有點到我們還是依舊加點，餐後結帳帥哥服務生告知因為他們點餐的人員漏點沙拉，所以此份沙拉並無算錢⋯這種服務令我們經驗！
只要你一個眼神、還是四處張望，馬上有人來問你需要什麼嗎？👍👍
下次還要再來～"
 胡雅潔 ,https://www.google.com/maps/contrib/117645458408646206055/reviews?hl=zh-TW,5,False,5,"超好吃目前心裡排行頂級燒肉第一名❤
服務很好會想讓人回訪而且介紹朋友的店
許多餐點念念不忘"
 ChaoHui Chan ,https://www.google.com/maps/contrib/116532114004347436220/reviews?hl=zh-TW,5,True,18,"服務水準好，可以配合顧客調整火候
依照各種部位的熟成天數提供合適的牛肉
雖然個人對獨創菜單沒有特別有愛，但真的是別出心裁的設計，可以體驗看看"
 B Ry ,https://www.google.com/maps/contrib/110451955902747703869/reviews?hl=zh-TW,5,False,6,整體性非常棒，每一道菜都非常喜歡～店員都有注意到細節非常貼心的一間店！一定會再光顧！
 law in ,https://www.google.com/maps/contrib/104755182666566733275/reviews?hl=zh-TW,5,True,61,"結論：賓至如歸，料理美味

除了全程幫烤之外
店內的裝潢還很有氣氛
使用的餐具也講究
重點是用餐音樂用得很好
（很多店家都敗在音樂🎵這件事）

烤整隻大蝦🍤時
不但邊烤邊幫蝦身去殼
連頭部的胃袋都幫忙挑出
吃的時候完全不沾手
非常貼心

烤不同部位的和牛🥩時
桌邊幫烤服務會採取不同的烤法
讓每一口無論是原味或調味
都能享受到高品質的口感

特別要推崇的是服務態度
不是某品連鎖牛排店
或某鼎連鎖火鍋店那種
讓人尷尬的體驗
也不是刻意吆喝炒氣氛的
某杯連鎖燒肉店
而是一種親切的感受
幫用餐的過程加分

總之，一個可以顧及這麼多項
讓顧客有很多愉快記憶點的店家
用心程度讓人感動啊⋯⋯

這樣的店家沒有米其林的星星🌟
真的說不過去
（等著米其林向你們推售氣泡水）
相信我，這裡的高評價
絕不是像其他的店家靠贈送餐點
利誘顧客洗出來的
而是親自到場用餐體驗後
有感而發真實的評論

這家店在各方面
100%對得起菜單上所標示的價格
一定要來試一次"
 T ,https://www.google.com/maps/contrib/113882879842909520052/reviews?hl=zh-TW,5,True,95,各方面都沒什麼能挑剔的，特別是以CP值來說應該算台北前段班。昨天讓Ian服務，Ian非常親切又注重細節，而且不讓人有壓迫感。值得推薦啦
 盈盈 ,https://www.google.com/maps/contrib/106219978146931528051/reviews?hl=zh-TW,5,False,10,"意外好吃
服務態度充滿熱忱
因為怕我們吃不下
還主動告知後面有哪些菜還沒做
如果吃不下可以取消
感覺不錯
但我們還是吃光光喔
會想再去"
 Yichien Lee ,https://www.google.com/maps/contrib/117074179057406107103/reviews?hl=zh-TW,1,False,3,吃飯期間老闆的朋友說話可以很大聲超大聲其他客人說話比他小聲就被制止？老闆其實開店招待自己的朋友就可以了
 Andy Tung ,https://www.google.com/maps/contrib/107468831356235039239/reviews?hl=zh-TW,4,True,70,整體用餐環境很好，服務到位，桌邊燒烤服務專業，套餐整體量適中偏少，建議加點一兩道。
 WJ Cheng (Hank) ,https://www.google.com/maps/contrib/103320673453803917071/reviews?hl=zh-TW,3,True,261,巴斯克蛋糕比較好吃
 小朱 ,https://www.google.com/maps/contrib/109461871528684008959/reviews?hl=zh-TW,5,False,2,"真的很好吃👍
每一道菜都是很用心在調味設計！連我從來不敢吃生的人，嘗試完他們的生牛肉餐點，讚不絕口👍"
 Vvan Vivianne ,https://www.google.com/maps/contrib/106009968046408761131/reviews?hl=zh-TW,4,True,107,在競爭激烈的燒肉店中表現中規中矩，價位與美味度與品質都匹配，但沒有什麼記憶點。
 陳玲瓏 ,https://www.google.com/maps/contrib/113969700346971942902/reviews?hl=zh-TW,5,False,112,"服務不錯，下次還會再來
牛肉品質也不錯，重點可能客人的聲音有點吵雜
整家素質會有影響"
 Pei ,https://www.google.com/maps/contrib/107568465298222692947/reviews?hl=zh-TW,5,True,30,台北最愛燒肉真的好讚壽星還有送一顆巴斯克乳酪蛋糕🍰❤️
 Ga Super (阿嘎) ,https://www.google.com/maps/contrib/115036048941493314261/reviews?hl=zh-TW,5,False,10,"非常棒的燒肉店！服務很周到，肉的品質也不用多說！
金鑽燒真的很令人驚豔！"
 陳則穎 ,https://www.google.com/maps/contrib/103396240492986204818/reviews?hl=zh-TW,5,False,20,"第一次嚐鮮和牛，
是看網上影片推薦，整體環境服務不錯
服務員：Tim,講解也很到位仔細
餐點的設計細緻，不完全只有和牛襯托所以餐點
是會想二訪餐廳🍴"
 Michael Chen ,https://www.google.com/maps/contrib/118204327421769997284/reviews?hl=zh-TW,5,True,243,超級好吃的和牛燒肉。搭配不同食材與餐點不會吃肉吃到膩。也有提供豬肉與海鮮，不吃牛肉的朋友也可一起分享參與。
 H VIC ,https://www.google.com/maps/contrib/115862539274693981928/reviews?hl=zh-TW,5,False,18,"好吃
很多創新料理同時又做的很美味
價格偏高但值得"
 Jill Liao ,https://www.google.com/maps/contrib/112993538707283447451/reviews?hl=zh-TW,5,True,53,挺好吃的服務好
 Doris Lai ,https://www.google.com/maps/contrib/106083695858689740415/reviews?hl=zh-TW,5,False,10,英倫風裝潢，座椅舒適，雖說是燒肉店，卻完全没有油煙味，實屬不易。和牛就更不用說了，那厚牛舌~~太讚了啦!!
 Hola Cha ,https://www.google.com/maps/contrib/116787583485747779928/reviews?hl=zh-TW,5,False,12,超棒的服務品質，桌邊代烤，了解客戶的喜好，細心的分配及建議如何搭配醬料用食。肉現切新鮮好吃，每道菜擺盤，跟用料都很棒又好吃，環境優，價位合理。
 吳szu ,https://www.google.com/maps/contrib/111952187844655460162/reviews?hl=zh-TW,5,True,26,"牛肉品質真的很好
每一口肉都入口即化
沙拉也好吃👍🏻"
 CY Liou ,https://www.google.com/maps/contrib/112261331894550950631/reviews?hl=zh-TW,2,True,27,肉質柴，不會再訪。
 邱詩淳 ,https://www.google.com/maps/contrib/117694096882598613736/reviews?hl=zh-TW,5,True,98,"空間舒適，桌距足夠。
牛肉品質佳，專人的燒烤技術及態度佳。"
 寶咖咖 ,https://www.google.com/maps/contrib/113310080712078320274/reviews?hl=zh-TW,5,False,3,店內裝潢超質感使用餐具可以感覺到老闆滿滿的用心，肉質、服務更是無可挑剔!!!特別推薦吧台Soda👍🏽
 羅英傑 ,https://www.google.com/maps/contrib/104155014054729363898/reviews?hl=zh-TW,5,True,15,"服務好
肉質好

值得造訪"
 C Matt ,https://www.google.com/maps/contrib/117790567417081917544/reviews?hl=zh-TW,5,False,20,肉質好的沒話說可惜後面稍膩可能要搭配其他配菜
 謝佩蓉 ,https://www.google.com/maps/contrib/103808418816736753397/reviews?hl=zh-TW,5,True,58,"食材好吃，服務員專業且細心，肉質軟嫩。

每一道料理都有順序，時而搭配蔬菜～很棒"
 Sierra Hsu ,https://www.google.com/maps/contrib/114400243418584529944/reviews?hl=zh-TW,5,True,50,所有細節都準備照顧周到，愉快的用餐體驗！
 劉信佳（07） ,https://www.google.com/maps/contrib/105840053111527067633/reviews?hl=zh-TW,5,False,4,食物味道皆在水準之上，用餐氣氛也很好上菜速度不會很趕，讓人覺得很舒適，會想要再來。
 大妞妞 ,https://www.google.com/maps/contrib/103927462159769842315/reviews?hl=zh-TW,5,True,26,氣氛很好很適合姐妹約會❤️服務很貼心❤️紅酒好喝！！！！
 吳冠崙 ,https://www.google.com/maps/contrib/107353395718784014212/reviews?hl=zh-TW,5,False,1,"每位小哥哥服務都特別的專業
每道料理的做法也顯現出身為一個料理人的專業

人家招牌都寫了專門店了！！！！

真的可以再去多吃幾次"
 施俊彥 ,https://www.google.com/maps/contrib/110873342195605363214/reviews?hl=zh-TW,5,False,68,超好吃！和牛茶碗蒸一絕啊⋯⋯下次一定要再來！服務人員ANDY非常精闢的分析每個部位
 shwan Chou ,https://www.google.com/maps/contrib/108742385864850039196/reviews?hl=zh-TW,5,False,6,享受高級燒肉的好地方，肉質一直以來是我最挑剔的，直到吃過這間之後我就直接定居這間了推！
 Daniel Lee ,https://www.google.com/maps/contrib/112250525675622262633/reviews?hl=zh-TW,5,True,727,服務一流，食材新鮮而且店家的每一位員工都很專業，非常值得一試，物有所值
 吳承諭 ,https://www.google.com/maps/contrib/117119695163258834004/reviews?hl=zh-TW,5,False,2,好吃到流淚！每一道都感受得到店家的用心，裝潢、瓷器也很講究。一定會回訪！
 周禹謀 ,https://www.google.com/maps/contrib/104067407924688402593/reviews?hl=zh-TW,5,False,33,和牛入口即化，海膽超甜超新鮮，店員服務代烤跟注意細節100分，超級推薦！
 Amber Lin ,https://www.google.com/maps/contrib/102753441734212668192/reviews?hl=zh-TW,5,True,46,肉質美味服務優質推推
 謝mark 0930 ,https://www.google.com/maps/contrib/114365957733893953977/reviews?hl=zh-TW,5,False,4,餐點精緻店內氣氛裝潢佳！！最重要的是服務態度非常棒也很好笑！也很為顧客著想
 Penny Yu ,https://www.google.com/maps/contrib/118127307954816046604/reviews?hl=zh-TW,5,False,1,店員ruby服務到位👍🏻
 蜜瓜Mica ,https://www.google.com/maps/contrib/116270456940493067920/reviews?hl=zh-TW,5,True,165,很好吃服務也很好
 Michael Lin ,https://www.google.com/maps/contrib/110661823874389928894/reviews?hl=zh-TW,5,False,23,"真的超級好吃😋
每一種肉都會有特定不同醬料做搭配
值得再光顧"
 JiaXin Guo ,https://www.google.com/maps/contrib/116523117604446188640/reviews?hl=zh-TW,5,False,3,東西超好吃講解的很詳細肉質真的很優秀價格也很合理一定會再來台北最棒的燒肉店讚讚👍
 Ponyo Hsu ,https://www.google.com/maps/contrib/116914452892619977947/reviews?hl=zh-TW,5,False,21,加班後的雨夜隨機走入獲得滿意且愉快的用餐質量&體驗
 MACY JAN ,https://www.google.com/maps/contrib/104322059507329275494/reviews?hl=zh-TW,5,True,29,好鮮美好香服務好
 阿C ,https://www.google.com/maps/contrib/113527788103016866101/reviews?hl=zh-TW,1,False,10,"靠網紅行銷名過其實的店餐點跟服務都不值該價位

同等價位在台北能有更好的選擇"
 Diablo K (狠人k力) ,https://www.google.com/maps/contrib/100114388532313699411/reviews?hl=zh-TW,4,True,303,好吃也是會幫你烤肉的餐廳服務不錯
 Carina Tsang ,https://www.google.com/maps/contrib/103387093004471858138/reviews?hl=zh-TW,5,False,2,環境高級、食物好好味、有專人幫你燒、服務非常滿意、服務員友善、笑容滿面、100個讚👍🏻👍🏻👍🏻👍🏻👍🏻
 Yolinda Kang ,https://www.google.com/maps/contrib/112598292997532401676/reviews?hl=zh-TW,5,False,33,八和金鑽燒100分！
 可可 ,https://www.google.com/maps/contrib/113348748557034710773/reviews?hl=zh-TW,5,False,1,"肉質新鮮軟嫩一口即化👍👍
環境很美讓人很放鬆服務極致❤
推薦服務吧檯❤SODA❤"
 Allan Wolhardt ,https://www.google.com/maps/contrib/102792686380937710651/reviews?hl=zh-TW,5,True,108,沒有一道不好吃！所有生牛肉都極度推薦。
 莊廷 ,https://www.google.com/maps/contrib/110377422884556525106/reviews?hl=zh-TW,5,False,31,滿分五分我給十分
 韓穎慧 ,https://www.google.com/maps/contrib/110511969008356390183/reviews?hl=zh-TW,5,False,1,"超級好吃😋
重點是服務生貼心、說明詳細👍👍👍
值得再訪的餐廳"
 Kiki Hank ,https://www.google.com/maps/contrib/103793772866892318855/reviews?hl=zh-TW,4,False,30,"整體服務算不錯，價錢偏高食材也不錯
但！實在太吵了！"
 李毓寧 ,https://www.google.com/maps/contrib/106491365400054999694/reviews?hl=zh-TW,5,False,14,餐點一級棒，蛋糕跟高湯都很好喝
 邵幼雲 ,https://www.google.com/maps/contrib/110641374905209806436/reviews?hl=zh-TW,5,True,112,"食材好,服務也好。桌邊服務確保燒烤品質好才不會浪費好的肉。"
 吳泓陞 ,https://www.google.com/maps/contrib/110854469233225263467/reviews?hl=zh-TW,5,False,6,"沒吃過的生牛肉👍👍
管家式服務
來自日本的近江牛....
cp值爆表"
 Ia V ,https://www.google.com/maps/contrib/111662538183356942311/reviews?hl=zh-TW,5,True,17,和牛拼盤滿足各種味蕾
 Chen ,https://www.google.com/maps/contrib/112953208914659784084/reviews?hl=zh-TW,5,True,30,赤身姿切好吃，服務也4燒肉店少有
 吳小妹 ,https://www.google.com/maps/contrib/103169250972355925393/reviews?hl=zh-TW,5,False,5,好吃服務態度好
 shan Peng ,https://www.google.com/maps/contrib/100376325144848242037/reviews?hl=zh-TW,5,False,2,"朋友聚會，很推薦這家
肉質滑嫩又新鮮
服務也很好讚啦！"
 Chan Stephen ,https://www.google.com/maps/contrib/116297769775067320892/reviews?hl=zh-TW,5,False,88,高級食材，超級服務，在台灣吃這樣高水準的日本菜，性價比高，值!
 Raymond ,https://www.google.com/maps/contrib/101403735912544636764/reviews?hl=zh-TW,5,False,25,食材新鮮超級好吃！服務超棒！燈光優美氣氛佳
 Hao Jia ,https://www.google.com/maps/contrib/117417756138511494773/reviews?hl=zh-TW,5,False,12,"繼前陣子某米其林餐盤高檔餐廳事件.真的佩服這間店的勇氣!
推!
大推!!"
 Eddie Wu ,https://www.google.com/maps/contrib/100474891148709424998/reviews?hl=zh-TW,5,False,2,服務超級好肉質也很棒
 Ryota Hayate (ㄌㄌ) ,https://www.google.com/maps/contrib/114603072685609392571/reviews?hl=zh-TW,5,False,29,"食材，服務，烹煮
都是合乎價位與期待值的好店家
真心喜歡"
 Gggg Xi ,https://www.google.com/maps/contrib/115844433763120428734/reviews?hl=zh-TW,4,False,13,還可以
 Andy Tsai ,https://www.google.com/maps/contrib/110590283727561358886/reviews?hl=zh-TW,5,False,13,謝謝Jimmy今天的服務，專業又幽默
 C ,https://www.google.com/maps/contrib/117790886790771685513/reviews?hl=zh-TW,5,False,42,來三次都很好吃👍服務細心且貼心
 陳志隆 ,https://www.google.com/maps/contrib/117162607040086496681/reviews?hl=zh-TW,5,False,7,"特殊工法、創新料理、結合文化的和牛燒肉料理
專業人員處理、專門處理和牛的空間，值得一生
前去品嚐。"
 Song Ke ,https://www.google.com/maps/contrib/113844440823734173327/reviews?hl=zh-TW,5,False,23,服務好！氛圍好！食物美味～絕會再訪😋😋
 ChengLu Lin ,https://www.google.com/maps/contrib/114618883567119732303/reviews?hl=zh-TW,5,True,48,和牛品質好，專人服務幫烤好吃，享受美食饗宴
 Rio ,https://www.google.com/maps/contrib/118279362516764788691/reviews?hl=zh-TW,5,True,39,和牛非常厲害，主廚很用心在餐點品質上，是一家非常適合聚餐的餐廳
 Kl Tsai ,https://www.google.com/maps/contrib/105964351658510271483/reviews?hl=zh-TW,4,True,10,食材正宗道地，服務熱誠親切，美中不足的是停車不太方便
 林宏育 ,https://www.google.com/maps/contrib/101116518671983730730/reviews?hl=zh-TW,4,False,7,食材好，服務好，氛圍好。
 莊怡琪 ,https://www.google.com/maps/contrib/101081388137696375743/reviews?hl=zh-TW,5,False,12,和牛超級好吃😋謝謝Eason的服務，會再訪的燒肉店
 林紜希 ,https://www.google.com/maps/contrib/116170015247997639607/reviews?hl=zh-TW,5,False,18,二訪一樣好吃Bella人很親切❤️
 特級除濕 ,https://www.google.com/maps/contrib/101867161244069951162/reviews?hl=zh-TW,5,True,644,肉蠻新鮮的，服務不錯，我給予五顆星
 lioner1234 ,https://www.google.com/maps/contrib/117552963330918738304/reviews?hl=zh-TW,5,False,8,服務熱情且親切，餐點好吃
 Hen豬襲 ,https://www.google.com/maps/contrib/104237075365577594493/reviews?hl=zh-TW,5,False,6,很好吃😋謝謝Andy的細心講解及服務👍有機會下次會再來吃！
 攻燦 ,https://www.google.com/maps/contrib/113077573540759502851/reviews?hl=zh-TW,5,False,4,"東西好好吃～
還有幫忙烤完全不用自己動手好貼心"
 L C ,https://www.google.com/maps/contrib/103077421841083384373/reviews?hl=zh-TW,5,False,16,相當美好，吃完有幸福感，肯定會再來
 r you ,https://www.google.com/maps/contrib/104240261089437330053/reviews?hl=zh-TW,5,False,2,"實在是太好吃尤其是服務員相當的專業
是會想要在來的店家"
 yi-hsuan feng ,https://www.google.com/maps/contrib/109296856221951364895/reviews?hl=zh-TW,5,False,8,目前吃過最好吃和牛燒肉，服務也超棒
 Rex Chosen ,https://www.google.com/maps/contrib/110804697297847538526/reviews?hl=zh-TW,5,True,16,"食材新鮮的創意料理cp值超高
梅酒超好喝的絕對會回頭的店"
 QQ Lin ,https://www.google.com/maps/contrib/101633807746500700819/reviews?hl=zh-TW,5,True,114,稍鹹，這個五星是給服務人員的
 Xi Ding ,https://www.google.com/maps/contrib/104087638750360680637/reviews?hl=zh-TW,5,False,19,食材好、服務到位，值得再次安排餐會的好地方。
 lee perry ,https://www.google.com/maps/contrib/115356649610503852080/reviews?hl=zh-TW,1,True,72,價位太高，CP值低，店員燒烤分配食物不均
 Ya Ting Chang ,https://www.google.com/maps/contrib/105291059709495600029/reviews?hl=zh-TW,5,True,41,目前在台北最愛的和牛燒肉店，大推厚切牛舌👍
 Bensun SUN ,https://www.google.com/maps/contrib/111731719863164084544/reviews?hl=zh-TW,5,True,64,"非常滿意的一間烤肉店
不會讓你失望"
 Erving Lan ,https://www.google.com/maps/contrib/116476887482867045581/reviews?hl=zh-TW,5,True,30,服務周到和牛料理有創意又不失原味
 Wang Iris ,https://www.google.com/maps/contrib/115082999331610147157/reviews?hl=zh-TW,5,True,61,超好吃～然後cindy真的服務的太周到了🥺👍🏻
 孫敏翔 ,https://www.google.com/maps/contrib/113214019094868838790/reviews?hl=zh-TW,5,False,19,好吃，沒有話說特別是最後的飯跟湯
 Yolanda SL ,https://www.google.com/maps/contrib/111252924359912910742/reviews?hl=zh-TW,5,True,43,服務佳，人員應對得宜，肉質優，值得推薦
 Jen Orson ,https://www.google.com/maps/contrib/115838838313004219963/reviews?hl=zh-TW,5,True,47,"服務好、環境優,和牛創意料理"
 Jimmy ,https://www.google.com/maps/contrib/113180332126719541201/reviews?hl=zh-TW,5,False,14,服務好東西好吃cp值高
 Jercy K ,https://www.google.com/maps/contrib/101110422086744754223/reviews?hl=zh-TW,5,False,3,第一次吃到這麼好吃的和牛燒肉😋
 陳偉瀚 ,https://www.google.com/maps/contrib/105587151053802405522/reviews?hl=zh-TW,5,True,91,基本上toyz就是品質保證特別來給讚的
 Jason Chang ,https://www.google.com/maps/contrib/112849691052061348533/reviews?hl=zh-TW,4,False,109,好吃，服務人員專業。
 Jesse Yen ,https://www.google.com/maps/contrib/109812420585633331030/reviews?hl=zh-TW,5,False,13,食物美味！服務專業！環境舒適！
 M Liu ,https://www.google.com/maps/contrib/108071083425418669606/reviews?hl=zh-TW,5,True,19,服務100食物100值得一再回訪的好店
 陳席 ,https://www.google.com/maps/contrib/111705147847792285245/reviews?hl=zh-TW,1,True,24,適合約會，不適合多人聚餐！
 J.T Tsao ,https://www.google.com/maps/contrib/109613932891306452417/reviews?hl=zh-TW,5,False,17,我覺得是台灣最棒的和牛燒肉店沒有敵手
 Matt Hsieh ,https://www.google.com/maps/contrib/115475816397102209553/reviews?hl=zh-TW,5,True,40,"服務態度很好
門口可以停車，但要收費"
 連以童 ,https://www.google.com/maps/contrib/114967338904879222308/reviews?hl=zh-TW,5,False,12,服務很好👍肉品詳細解說好吃😋
 楊杰 ,https://www.google.com/maps/contrib/112153367648629345869/reviews?hl=zh-TW,5,True,34,我沒吃過但我支持踢毆歪力😊
 Hade yan ,https://www.google.com/maps/contrib/117934336189152979471/reviews?hl=zh-TW,5,False,25,服務專業Steven又專業又會烤
 Andy L ,https://www.google.com/maps/contrib/116217008266899567684/reviews?hl=zh-TW,5,False,12,服務佳，又好吃，值得在去吃！
 林彥旭 ,https://www.google.com/maps/contrib/102983866737970343805/reviews?hl=zh-TW,4,False,3,還不錯
 Amy Shu ,https://www.google.com/maps/contrib/105973586973311749160/reviews?hl=zh-TW,4,False,38,牛舌不錯！
 林以婕 ,https://www.google.com/maps/contrib/107087277278936102633/reviews?hl=zh-TW,5,True,34,服務很好
 Andy CHEN ,https://www.google.com/maps/contrib/113791016304646423824/reviews?hl=zh-TW,5,False,20,很棒的食材跟體驗，謝謝Eason
 沈克龍 ,https://www.google.com/maps/contrib/114855848675353079903/reviews?hl=zh-TW,5,False,2,好吃，且價格適中。
 張智揚 ,https://www.google.com/maps/contrib/118340237804857801405/reviews?hl=zh-TW,5,False,16,吃肉吃的開心服務人員很貼心
 劉宇軒 ,https://www.google.com/maps/contrib/102036037117413161238/reviews?hl=zh-TW,5,False,10,超級好吃的店店員全程服務
 香香 ,https://www.google.com/maps/contrib/114943106066099561381/reviews?hl=zh-TW,5,True,59,"好吃~~~~椅子好棒~~~
很有勇氣的店"
 王元欽 ,https://www.google.com/maps/contrib/110278324424924079119/reviews?hl=zh-TW,5,False,4,餐點好吃。
 Wu Gary ,https://www.google.com/maps/contrib/101514723935886168332/reviews?hl=zh-TW,5,True,204,食物好吃，服務好！
 卡濕666 ,https://www.google.com/maps/contrib/117353589040135675997/reviews?hl=zh-TW,5,False,5,超讚
 Wayne Gphone ,https://www.google.com/maps/contrib/115018026130996148337/reviews?hl=zh-TW,5,True,77,很讚，服務人員專業
 楊語庭 ,https://www.google.com/maps/contrib/118080907112211844117/reviews?hl=zh-TW,5,False,8,"太好吃了❤️❤️❤️❤️❤️❤️
服務非常好😆"
 賴韋銘 ,https://www.google.com/maps/contrib/110264457679821704590/reviews?hl=zh-TW,5,True,110,符合價位的品質與服務
 崔寶 ,https://www.google.com/maps/contrib/104901997397892859745/reviews?hl=zh-TW,5,False,3,服務至上、肉質鮮美
 張嵐 ,https://www.google.com/maps/contrib/103963697955985476125/reviews?hl=zh-TW,5,False,1,值得再來吃的燒肉店
 K K ,https://www.google.com/maps/contrib/102806593966821960866/reviews?hl=zh-TW,5,True,650,好吃，服務好
 韶宏孫 ,https://www.google.com/maps/contrib/105888991955681075446/reviews?hl=zh-TW,4,False,8,Toyz說過我就給過
 Woody Jeng ,https://www.google.com/maps/contrib/116601829982314207162/reviews?hl=zh-TW,5,False,3,意想不到的和牛燒肉料理大推
 Will Wang ,https://www.google.com/maps/contrib/101311202192082931422/reviews?hl=zh-TW,5,False,2,只能給五分!完美!
