user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 周俐俐 ,https://www.google.com/maps/contrib/106442968388796060001/reviews?hl=zh-TW,5,True,109,所有的餐點都非常美味，尤其是茄泥堅果！沒有太多的改良接近台味，羊肉為了壓制騷味而該有添加的孜然味都有卻又不刺鼻！隨便點都好吃，只是強烈推薦要有4人以上共餐。一道餐點只適合吃一點點，吃多兩口會非常膩，屬於多人分食才能享受的美食，造訪當天也因為人多，才能充分享受每一道餐點的美味.絕對不要想自己去吃😊
 Qin WZ ,https://www.google.com/maps/contrib/110453168163814224032/reviews?hl=zh-TW,5,True,242,"在東門捷運站旁邊，以地中海料理為主，平日晚上客人眾多，現場通常需要排隊，但是訂位系統做得很完善，可以直接在網路上預訂，當天點了火烤章魚腳
摩洛哥羊肉胡姆斯西班牙馬鈴薯烘蛋聖代以及摩茶多

其中章魚腳以及摩洛哥羊肉算是小點，馬鈴薯烘蛋則是一份大主餐，感覺食量小的人可以當做1.5人份，味道還算好吃，中規中矩，摩洛哥羊肉味道很特別，跟餅一起吃剛好把羊肉味鷹嘴豆泥跟餅的味道很好融合再一起，本來每一個食材的味道我都沒有很喜歡，但是合在一起就十分美味，還蠻推薦的，烤章魚腳有附面包，個人感覺還好，但是如果喜歡章魚的話應該會覺得不錯。

聖代蠻大份的，感覺對食量小的人也是1.5人份的甜點，調酒是mojito的小改良？裡面加了綠茶，但覺得沒有比較好喝

服務品質算是非常好，環境也十分乾淨，但整體價格較高。"
 Dixon Chu ,https://www.google.com/maps/contrib/117597073192123401438/reviews?hl=zh-TW,4,True,219,"2022/07/28
東門捷運站出來的""地中海""餐廳
菜單食物類別超～級多
各種類別的品項都有
店家的菜單也有根據不同類型的餐點略微介紹

包含很多特色餐點
不過感覺很多都是以吐司變化或帕尼尼做變化為主🤣🤣

此外也有酒類可以配合享用
不管是中餐下午茶或是晚餐
這家店都是可以選擇的拉～
非常適合嘗鮮或體會各式各樣不同種類食物的各位前來試試

餐點食物有特色
吃起來也不賴
整體價格也不太高
十分適合多人聚會或是學生族群來此享用👍

甚至跟家人帶爸媽來換個口味
都是一個不錯的選擇～

另外這家店的整體裝潢也是很有特色
有非常多的落地窗
景觀也是相當的棒
就算晚上要拿來當約會餐廳
也是選項之一喔！

食物：🌕🌕🌕🌗🌑
酒飲：🌕🌕🌕🌗🌑
氣氛：🌕🌕🌕🌖🌑
服務：🌕🌕🌕🌖🌑
價格：🌕🌕🌕🌕🌗
位置：🌕🌕🌕🌕🌗

總結：🌕🌕🌕🌕🌑

🤪🤪狄克森嘴砲🤪🤪
一聽到地中海！會想到什麼呢～
地中海型貧血?
波羅地海三小....國？
地中海禿頭?

NoNo
地中海料理到底有什麼特色呢
但其實來吃了後
我還是不知道到底地中海料理是在主打什麼
🤪🤪🤪

其實整體來說
比較偏向特色早午餐配上一些餐酒館的概念

配上店家的氛圍
蠻適合跟四六好友
中午晚餐來此聚餐喧鬧一波

聊聊最近的工作最近的曖昧對象
配上異國風味的料理喝上幾杯小酒
chilllllllllllll～～～"
 胡惠珠 ,https://www.google.com/maps/contrib/101236507104113023033/reviews?hl=zh-TW,5,True,444,隨著健康、飲食均衡意識抬頭，近年來地中海式的餐食大受歡迎，這家位於永康商圈，從9點的早午餐到凌晨12點的宵夜，全日供餐，地中海式的餐酒館，整棟用餐區有4個樓層，還有頂樓露天的空中花園戶外用餐區。廚房在3樓，採U型開放式，連著吧檯座區，可以看見廚師（約有12位廚師）操作餐食，乾淨整潔，沒有油煙味。餐點更是無懈可擊，主餐很棒，連我最不喜歡的鷹嘴豆Hummus豆泥都做得很美味，披塔餅冷了也很好吃，甜點一定要來一份，作為完美的ending，這是值得一來再來的餐廳，加入會員後飲料半價哦！
 BB的快樂冒險 ,https://www.google.com/maps/contrib/108721738173717735131/reviews?hl=zh-TW,5,True,320,"靠近捷運東門站，交通非常方便
餐廳裝潢很有特色，每一層樓的裝潢都略有不同
很適合拍照的好地方
適合情侶朋友聚餐
服務人員很親切幫忙協助換到較為寬敞的座位
當天餐後還送上兩杯現榨番茄汁(✯ᴗ✯)

當日餐點：
起司四重奏帕尼尼+新鮮羅勒葉煎蛋（$275+$30）（附餐可以選沙拉或是薯條）
裡面的起司味道很濃郁，搭配另外加購的煎蛋放在裡面一起吃，咬下去的味道超讚，旁邊搭配的醬料也很適合
帕尼尼旁邊還有附上酸黃瓜跟橄欖

巧克力慕斯三重奏$175：從內到外總共有三層，上面還有撒上堅果，第一次吃可以分層吃，之後再攪拌在一起，很推薦的一道甜點，每一口都是滿滿巧克力的味道！

香草起司蛋糕$175：輕乳酪起司蛋糕，上面有堅果杏仁片，旁邊搭配的是類似藍莓醬，蛋糕吃起來冰冰的，口感上偏酸

抹茶歐蕾$155：抹茶搭配鮮奶，口感相當順滑，抹茶不會苦哦，整杯喝起來都是偏甜的，好喝"
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,3,True,"1,523","🔸鮮蝦蛤蜊雙鮮檸檬橄欖油義大利麵
吃起來油香味鹹帶酸氣，有點鯷魚腥。

🔸費城牛肉帕尼尼
內餡吃起來鹹香帶點微甜，味道尚可，沒什麼記憶點；倒是隨餐附上的薯條十分香脆可口，相當好吃。

🔸吐司利亞最愛肉俱樂部帕尼尼
有微微的九層塔味，調味鹹香，味道偏清淡。

🔸摩洛哥羊肉胡姆斯
沒什麼肉味，閉上眼會不知道自己在吃什麼。

🔸地中海焗烤起司薯條
淋上起司醬後的薯條口感變得濕軟微爛，重點是這起司醬味道一般，真的不如點一般的薯條就好。

🔸鷹嘴豆蔬菜球
外層脆硬，有種硬殼餅乾的感覺，調味略淡，整體的口感跟味道意外的不錯。"
 Hui Yun (Liz) ,https://www.google.com/maps/contrib/105085649723724811500/reviews?hl=zh-TW,5,True,25,"地中海料理,餐點品項多元化,裝潢很別緻
📍沙拉搭配的起司,很軟Q,很獨特
📍烘蛋搭配馬鈴薯,軟嫩不乾
📍壓烤吐司,雖看起來特扁,但食材&味道足夠
📍羊肉夏卡蘇卡,口味偏重,搭配塔餅&鷹嘴豆泥,可減緩羊肉味
📍義大利麵,個人覺得沒有很入味,就筆管麵有Q感"
 chia jung ,https://www.google.com/maps/contrib/103387356987807822583/reviews?hl=zh-TW,5,True,141,"店員Alazy的服務真的要給到十星了吧，一上樓就熱情招呼，也很有眼見力的看到我們手上的紙袋就先開口問是驚喜蛋糕嗎？需不需要冰，壽星是哪位，餐後也很主動的眼神示意是否要上蛋糕了，還幫忙點小蠟燭，整體都讓人覺得太窩心，太會招待客人了！還有額外的小驚喜餐點也很感謝。是個非常愉快的用餐體驗。其餘店員的服務也很好，真的很感謝。
用餐環境舒服，裝潢精緻，餐點選擇多樣，整體口味不錯，但偏重口味，份量很足，下次有機會聚餐還會再訪。"
 邱愛行 ,https://www.google.com/maps/contrib/110554013354583965770/reviews?hl=zh-TW,4,True,209,"交通方便
捷運搭到東門站的永康店，五號出口
外觀很顯眼4層樓的藍色獨棟建築
餐點跟氣氛會令人放鬆的地中海餐
夏卡蔬卡是首訪的必點菜色，阿拉伯香料的番茄水波蛋料理，隨餐還有附4片的塔麵包跟一小份的鷹嘴豆泥，這鍋真的蠻好吃、不過偏鹹和油膩
牛肉帕里尼另外加40元的月見蛋
上菜時店員會問你要不要幫你切開
烤的還蠻乾的香"
 Iris Hung ,https://www.google.com/maps/contrib/103641518950243363687/reviews?hl=zh-TW,5,False,25,"平常不常打卡
但實在太喜歡這家N訪的餐廳
不只東西好吃
店員超級貼心溫暖服務好
還會有狗狗客人（今天是可愛的邊境牧羊犬在我隔壁，離開時還特別跟我打招呼呢）
最重要的是坐落地窗邊看到唐鳳，我們說要出去追疑似唐鳳的人，店員超理解（她後來說唐鳳是常客）
然後遺漏了東西還主動通知我們
再大力稱讚一次
Youmademyday.Thankyousweetgirl."
 Justin ,https://www.google.com/maps/contrib/102504083935471338260/reviews?hl=zh-TW,5,True,72,"到訪日期2022/8/8
終於來吃有名的吐司利亞

一進門店員就很熱情的招待
座位會曬到太陽也會詢問要不要換個位置
收拾餐具也很積極
當天還有贈送2杯白酒Shot🥂

義大利麵點的是比較辣的醬口味很不錯
不會太油膩但整體份量不大
一個男生吃不太飽可以多點一些

蛋卷相對來說就比較物超所值很大一個
裡面的料也很滿薯條中規中矩
吐司烤的稍微乾了一點整體口感算不錯

有來東門站的話可以吃吃看推👍"
 Alice Liang ,https://www.google.com/maps/contrib/104774849482936083060/reviews?hl=zh-TW,5,True,26,"已經是第二次到訪

是位於東門站的永康店，從五號出口出來，

就可以在大馬路邊發現這間顯眼的藍色獨棟建築。

餐廳總共四層樓，每一層的感覺都不一樣！

會讓人想多走走看看每個角落帶來的驚喜，

餐點跟氣氛都讓人喜愛的地中海餐廳，
浪漫異國風情，適合約會聚餐！
精緻的環境跟富有異國風情的餐點都讓人頗難忘～

大推：香料厚切牛舌，選用紐西蘭牛舌採極厚切方式，這厚度根本肉塊等級，比在日式燒肉店吃到的都還要厚上許多！非常有記憶點的下酒菜。

夏卡蔬卡是一種加入阿拉伯香料的番茄水波蛋料理，隨餐會附上一份皮塔麵包跟鷹嘴豆泥，這鍋真的蠻好吃😋

雖然義大利麵在今天多國風情的料理中好像是比較平凡的一種菜色，
不過這款義大利麵的味道也蠻讓人驚豔的，
番茄滋味中帶有香料的香味，
那香氣就讓這道麵跟一般番茄義大利麵做出區隔了。"
 Paul Chin ,https://www.google.com/maps/contrib/103113645905026329186/reviews?hl=zh-TW,3,True,8,"滿懷期待的Shakshuka，番茄的酸甜味還可以，但是配上松子後讓人不舒服的味道，不知道是他們的松子不新鮮，還是搭松子就是很怪，蛋也不太新鮮，沒有起到中和番茄的酸甜的作用。
Hummus鹽味不足，又蒜味不足，感覺不濃郁但又很膩口，上面擺的幾顆鷹嘴豆也完全沒處理過，讓人不知所云。Pita也是一點都不香，很普通的餅。
考茄子義大利麵沒甚麼亮點，麵就是基本的紅醬味，茄子有點油，酸豆還不錯，但整道菜就是又油可是又不香。
最後的提拉米蘇到底是甚麼東西，可以從菜單上拿掉嗎？中間只是單純的cream，一點都吃不到Mascarpone的味道。上層是過甜的巧克力醬而不是可可粉，最上面塊狀的就像是從Snickers上捏碎的餅乾，也太隨便了。看這擺盤，一點美感都沒有，棕色的擦痕好像廁所紙擦出來的。不要以為我是鄉下來的就拿這種東西騙我好嗎？"
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,4,True,806,"日期：2022/02/26，中午初訪，有訂位
得知該店訊息：朋友推薦
位置：捷運站5分路程，整棟的店

餐點部分：風乾番茄義大利麵屬於偏酸的口味，牛肉帕尼尼裡面的牛肉口感還不錯，不會難咬，有多加洞見蛋增加口感與濕潤度，外層的吐司口感也可以，帕尼尼整體綜合的口感跟味道我覺得可以，薯條就可惜了點，感覺擺一陣子了，彭大海花茶不常喝到，味道可接受，巧克力慕斯吃起來倒是像巧克力泥，跟想像有點落差就是

用餐環境：不錯，每層樓都有裝潢佈置，有些位置還蠻特別的

態度：不錯，門外報到，會告知去幾樓，該樓層會有人帶位

結論：整體來說，建議訂位，店內外國人蠻多的耶，很少吃到地中海的異國料理，食物整體來講還不錯，場地也有裝潢佈置，也蠻適合閒聊的

當日付款方式：googlepay

發票：收銀機發票

當日餐點：
費城牛肉$345
經典洞見蛋$40
風乾番茄雞肉奶油白醬（筆管麵）$405
巧克力慕斯三重奏$175
彭大海花茶$140
服務費$111"
 Ai San Pang ,https://www.google.com/maps/contrib/102957082356822767306/reviews?hl=zh-TW,5,False,18,"服務人員親切貼心，有任何問題都耐心回答

好蔬夏卡蘇卡：水波蛋與番茄和cheese融合，加上菠菜和鷹嘴豆泥，健康又美味

費城牛肉帕尼尼：鹹香牛肉和起士，再配上一顆半熟蛋，完美組合。薯條也很酥脆可口

白酒奶油火炒蛤蜊：蛤蜊新鮮，但建議要趁熱吃，冷掉後海鮮還是會有腥味，口味有點偏鹹"
 J me ,https://www.google.com/maps/contrib/104251081237334031483/reviews?hl=zh-TW,5,True,334,"📍ToasteriaCafe吐司利亞🍝今天就想享受吃好😋

位在東門站出口附近的整棟ToasteriaCafe吐司利亞，之前也跟朋友約吃過在這兒，這次經過想吃喝，這家以地中海料理為主的餐廳🍴

點了
地中海義大利麵🍝
🐙火烤章魚白花椰｜寬扁麵
PULPOENVODKAROSA｜FETTUCCINE

果汁與無酒精飲料🥤
🍋薄荷檸檬汽泡飲
Mojitobreeze

坐在這兒聽音樂放鬆，店員男男女女服務都超好，超親切😊，還有請在座的各位享用ㄧ杯白酒，超棒的餐廳，印象超好🤩🥳"
 Kenneth Wang ,https://www.google.com/maps/contrib/114559812717907633742/reviews?hl=zh-TW,5,True,428,"慕名而來也是和多年未見的老友能有個享用異國美食且能駐足人心的空間,ToasteriaCafe在標榜地中海式餐飲上確實有水準,點的鷹嘴豆泥,炙燒鮪魚,蛤蜊清醬義大利麵都能原汁原味的展現出地中海的風味,甜點和咖啡滿足了我們的胃,大片的視窗也開放了老友對話的心胸,很愉快！"
 奇異果 ,https://www.google.com/maps/contrib/110935570747786346988/reviews?hl=zh-TW,4,True,44,"捷運東門站五號出口這是一間以地中海料理為主的寵物友善餐廳適合一群好友喝著啤酒聊天打屁的場所如果你喜歡較安靜閱讀的環境你可能會失望了建議先訂位由於這邊是整棟四層樓的餐廳有幾個位子我覺得不錯可在訂位時詢問看看譬如盪鞦韆座位,透明地板座位,頂樓空中花園或是靠窗的座位都是很不錯的選擇

餐點方面多樣化，西班牙菜、地中海沙拉、中東料理、義大利麵、甜點啤酒特調…等個人覺得較特別的是...

1.經典鷹嘴豆胡姆-搭配餅皮塗抹別有一番風味
2.西班牙烘蛋-烘蛋很""碰鬆""好吃因裡頭添加了菠菜所以外表是綠色的
3.各種不同款的熱壓吐司-外皮焦黃口感酥嫩內餡與起司的結合格外對味
4.熱抹茶歐蕾-本身京都抹茶粉就有甜度無另外加糖順口不苦澀

Recommendeddishesasthefollowing:
-HummusBastaOriginal
-TortillaDePatata
-ClassicPanini
-MatchaLatte

比較不合我的口味的有....

1.核桃綜合菇奶油義大利麵(寬麵+雞肉)-吃多了有油膩感
2.香煎茄泥冷盤-吃不出有什麼特色

當然還有甜點和調酒但這部分我並沒有試過所以就先不評論有看到蠻多網友給予下面餐點好評我下次會試試

1.摩洛哥羊肉肉醬MoroccanLambBolognese
2.好蔬夏卡蘇卡ShakshukaClassic
3.香料厚切牛舌BraisedLenguaOxTongue
4.火烤章魚PulpoALaPlancha
5.酒香提拉米酥ToasteriamisuCafe

*Willtryabove5dishes,whicharealsopopularfromfood-lovers

服務人員親切環境輕鬆舒適雖然餐點價位偏高但是間可推薦的餐廳"
 比嘎嗶 ,https://www.google.com/maps/contrib/117477076234871324858/reviews?hl=zh-TW,5,True,158,"從大學開始常去東區那家分店吃，到之後在信義路上開了新分店也常光顧，不管是聚餐、約會或是自己享用都適合，氣氛和食物都非常優秀的餐廳。
最常點夏卡蘇卡或是帕尼尼，口味隨便點都好吃，配上醃製酸黃瓜跟橄欖，層次更提升；薯條、義大利麵和沙拉也不錯；飲料跟甜點還好。
店員們都很熱情貼心。Pikachu◉‿‿◉"
 ki aissy ,https://www.google.com/maps/contrib/116375189420993357352/reviews?hl=zh-TW,3,True,114,辣味雞肉帕里尼有點乾，沒什麼醬料的味道，附的沙拉淋的橄欖油，有一股奇怪的化學香精味⋯薯條很好吃
 Cary Yen ,https://www.google.com/maps/contrib/114004157066136960873/reviews?hl=zh-TW,4,True,169,"ToasteriaCafe

你有沒有這種經驗，當肚子餓的時候，腦海裡乍然浮現想吃的食物的幻象，然後幻象會無性繁殖，齊聲歌唱，慢慢壓垮你的意志，最後眼睛發直，非吃到不可。我現在就有這種現象，從仁愛路漫遊掃街，走得腳酸肚餓，想吃點東西，燒鴨飯不要，米粉湯不要，ribeye不要、握り不要，因為心裡底層冒出了panini、panini、panini。

還好知道不遠處ToasteriaCafe一定有panini，雖未造訪過，但很久以前吃過以色列老闆的其他餐廳，很不錯的地中海食物，當年的panini相當出名，不可能捨棄。果然菜單上有各式各樣panini，我無暇看其他菜色，直接問店員哪個肉最多，點了ToasteriaClub。

餐廳採光絕佳，也種植許多綠茵，是好照好吃的網美餐廳，地中海飲食強調健康，我則要求好吃。不一會兒餐點上來，的確內餡豐盛麵包酥香，看起來不多，也有飽足感。莫名的忽然懷念hummus+tortilla，我努力壓下腦中的聲音，今天再吃下去可能走不回家。地中海料理好吃且健康，看看菜單，下回一樣一樣試。"
 Yi-Yun LO ,https://www.google.com/maps/contrib/102461349457041029856/reviews?hl=zh-TW,5,False,15,"真的好好吃，要不是肚子塞不下真的好想多點其他菜。
環境也好舒服，很適合下午時間獨自來喝點小酒，吃個小點，服務人員都非常親切"
