user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Oceanne Hsu ,https://www.google.com/maps/contrib/117700231209073924905/reviews?hl=zh-TW,4,True,47,很溫馨的日式家常小館，但漢堡排有點小失望，是比較水的那一種，表面也沒有焦焦的，調味偏清淡，適合帶小小朋友來吃兒童餐。
 Sandra Yen ,https://www.google.com/maps/contrib/108353347330707784613/reviews?hl=zh-TW,1,True,224,漢堡排太鹹完全吃不到肉的香氣，而且裡面加了薑之類的調味料，感覺有點台式的口味，另外起司醬也是鹹的要命，要不是有白飯可以配真是難以下嚥。炸薯條沾松露醬就很推，不過吃到後來也是覺得偏鹹，巧克力布朗尼則是太甜，難道日本人都吃這麼重鹹重甜嗎？總之，我不會再訪。
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,4,True,892,"近國父紀念館，山本漢堡排餐點是現做的，也很日式精緻，年輕的服務人員態度大致上都不錯👍，但比較資深的可能請她拿小碗，下一刻就馬上忘了，不過沒有態度不佳喔。當天點的香蒜口味$280及經典起司漢堡$340，香蒜的醬汁口味很重，很下飯，搭配B套餐$149，手工漢堡排現吃真的很不錯，肉則是有純豬肉及澳洲和牛搭伊比利豬的兩種選擇。漢堡排附白飯、味增湯及小杯50ml鮮榨野菜果汁，白飯及味增湯可免費續加一次。
1顆星：極差，不會再訪
2顆星：不會再訪
3顆星：普通，回訪機率低
4顆星：好吃，回訪機率高
5顆星：環境、衛生、美味度都很高，一定會回訪。"
 Lan Shields ,https://www.google.com/maps/contrib/105045294288032306612/reviews?hl=zh-TW,2,True,18,"以這個份量來說，價格有點高
而且我的白髮飯還跟朋友的量不一樣
明顯少很多😆
照片明顯可以看得出來
漢堡排吃起來沒有鮮嫩多汁的感覺
很像在吃大肉丸…
第一次吃覺得蠻失望
我覺得ikea的小肉丸還比較好吃🤣🤣🤣"
 Evie ,https://www.google.com/maps/contrib/108910230578600986326/reviews?hl=zh-TW,4,True,42,"這次點的是明太子漢堡排和起司漢堡排
餐前會提供一杯小蔬果汁也有附味增湯
所以覺得單點就夠了
餐點偏鹹且溫度有點不太夠
但整體來說還算ok"
 Raymond Wang ,https://www.google.com/maps/contrib/105218576629513321371/reviews?hl=zh-TW,4,True,570,"#山本漢堡排
以前叫做#俺の漢堡排山本

IG:ismshh

老闆在以俺の漢堡排做出名氣後
因在日本使用俺の的餐廳漸多
為了區分而將店名改為山本漢堡排

🍱#經典雙拼漢堡排
🍱#經典山本漢堡排

2015年就來台的山本也經營了近7年
在國父紀念館東區一帶也算是歷久彌新的長青樹
食物的味道當然有一定的保證

除了有套餐可以加選外
也有和式沙拉、炸豬排、可樂餅等日本料理
白飯、味噌湯可以續碗一次
吃得好又飽的不錯選擇～

#山本のハンバーグ#俺のハンバーグ山本
#漢堡排#hamburgersteak#ハンバーグ
#大安區#台北#taipei
#台北美食#taipeifood#台北グルメ"
 TRACY H. ,https://www.google.com/maps/contrib/118396200521787458139/reviews?hl=zh-TW,5,False,199,"漢堡排醬汁溼度剛好，肉品不乾澀。醬汁本身有些鹹度，搭配白飯，真的是很棒的組合，白飯越咀嚼越香甜，很容易就會整組吃光光，但食量大的人或許會不夠吃。
南蠻塔塔炸雞沾醬味道濃郁但口感沒有濃郁帶來的負擔，很ㄙㄨㄚˋ嘴呢！
店內簡單亁浄，魔鬼細節藏在廁所及洗手臺，廁所內有給女生突然不小心急需的衞生用品，洗手臺一旁有白人漱口水（像奶油球包裝），很棒，不愧是日本來台展的店。"
 Ariel ,https://www.google.com/maps/contrib/117685239913064378906/reviews?hl=zh-TW,2,False,20,"份量不多，建議點套餐。
座位擁擠，桌子很明顯不夠塞。
音樂很吵，用餐環境吵雜。
服務態度很看服務生，有些真的要加強。

在配餐的沙拉裡面有頭髮。
漢堡排旁邊的義大利麵是冷的。
起司漢堡排噱頭大於美味，起司冷掉後偏鹹。"
 Wuliii ,https://www.google.com/maps/contrib/108338842093532157763/reviews?hl=zh-TW,4,True,66,"好好吃的漢堡排非常紮實且多汁
醬料很下飯搭配漢堡排一起吃真的很棒
隨餐附的果菜汁也不錯不敢喝蔬果汁的我也可以接受
下次絕對會想再回去吃的漢堡排👍🏻"
 楊立婷 ,https://www.google.com/maps/contrib/110449828530575749459/reviews?hl=zh-TW,5,False,10,"白飯很Q很好吃，
店內的氣氛很復古，用餐空間不會擁擠，
也有小朋友但兒童餐，帶小朋友來用餐也ok"
 王岑妤 ,https://www.google.com/maps/contrib/102132852345343995651/reviews?hl=zh-TW,4,True,32,食物好吃，但小貴（東區不意外）服務非常好，讓人有賓至如歸的感覺，餐廳小小的但氛圍很棒
 邱豊喻 ,https://www.google.com/maps/contrib/100248711491382825668/reviews?hl=zh-TW,4,True,91,蠻不錯的一間店，喜歡他的漢堡排加起司，個人是認為不用加點Set跟建議點有鐵盤的餐，有保溫比較好吃。
 Leslie Huang ,https://www.google.com/maps/contrib/107398430263266396814/reviews?hl=zh-TW,5,False,6,服務很親切喔，說明也很仔細，餐點品質很優，口味也很好，該濃該淡的都很合宜，主角漢堡排與配角的白飯都很棒，收入口袋名單👍
 青寧 ,https://www.google.com/maps/contrib/107519276370357807258/reviews?hl=zh-TW,5,True,12,"一份餐不加價會附白飯、味噌湯、小杯果汁，白飯和味噌湯可以免費續，還不錯。

點了一份經典山本漢堡排，內容物就像菜單寫的那樣，覺得調味蠻豐富的，絞肉本身也有認真醃過，漢堡排裡的內餡搭配肉很好吃！
味噌湯裡面的料很實在，果汁也好喝。

出餐速度算快，用餐時間限時一個半小時，適合需要速速解決午/晚餐的人～"
 Bruise Chang ,https://www.google.com/maps/contrib/116952627144234105484/reviews?hl=zh-TW,5,True,375,第一次來，點入門款的經典山本漢堡排，漢堡排本身肥瘦適中，吃到最後也不會膩，白飯煮得很好，粒粒分明而且份量也很剛好，足夠配漢堡排但又不會過飽，最後吃配餐的義大利麵作為結束。
 lisa Wang ,https://www.google.com/maps/contrib/110818263199747612928/reviews?hl=zh-TW,3,False,8,東西不錯吃～但服務真的有待加強～如果想要服務好的人非常不推薦去吃～不知道台灣服務業怎麽會變成這樣😅只會怪工讀生不知道………………………真是呵呵
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,4,True,435,"很少有店家可以讓吃我到撐的
吃到我飲料喝不完
甚至都吃飽去結帳了，才發現甜點還沒有上忘記吃…

第一次來的人，可以點經典山本或是起司的那個

裝潢上不像是日式料理給人一種薩利亞或是CoCo咖哩屋的感覺

但開始做外送後會顯得沒那麼高級

-20221013二訪問-
大學朋友要去當兵了為他餞行
選了這間
焗烤蘑菇味道可以不是西式的
起司漢堡排的起司是上的時候服務生來淋醬！😋
期間限定的豬排很OK
這次來沒有上次那麼飽

飯跟湯都可以續一次~"
 Leon Lee ,https://www.google.com/maps/contrib/108251703202553296952/reviews?hl=zh-TW,4,True,195,"前陣子偶然經過，還蠻驚奇居然有日式漢堡排專售店，當下就收藏起來，有機會一定要來試試

ㄜ，一樣不給預約ㄟ…
怪了，台灣的日本店都只能排現場？還是因為疫情關係所以取消預約制？！總之沒辦法預約其實對於外縣市的人來說，真的不是很方便…

今天由於人數眾多，不過好在都是一家人，可以坐一桌就好
店內大部分是2-4人桌，只有一張長條桌可供5-6人入座…

漢堡排這東西也真的很奇妙
明明就是一個外來種的洋食，到了日本卻可以被發揚成配著白飯或義大利麵一起吃也毫無違和感的家庭料理，而且漢堡排本身不成比例的厚度跟美味程度，絕對不會在任何一家美式速食餐廳找得到…

回歸正題，每種漢堡排從Menu上看起來都好好味啊，真想每種都來，不過肚子真的沒法裝下那麼多，只好選了經典雙拼（牛排+漢堡排）、經典雙拼（漢堡排+雞腿排）、經典山本漢堡排、主廚漢堡排…再搭配套餐選了野菜豆腐沙拉、明太子起司馬鈴薯、薯條等三種配菜…

漢堡排基本上差異並不大，除了經典山本漢堡排裡面有包起司外，其餘的都是一樣的…
不得不說，日式漢堡排真的厲害，雖然熟度近乎全熟、看不見血色，可當刀一切下去，肉汁就源源不斷地從斷面流出，所以店家的餐具並沒有附刀子，而是只有鐵湯匙跟筷子，就是要你直接用湯匙挖下去，把漢堡肉、肉汁、跟日本米煮成的白米飯一起吃下肚！
雖然這的漢堡排是由豬肉和牛肉組合而成
但是裡面除了些許的青蔥外，並沒有其他常見用來製造多汁的材料（像是洋蔥）
這樣的組合還能夠如此多汁，實在令人意外
而且留在唇齒間的鮮甜肉香，其實比起純牛肉來說真的是有過之而無不及⋯⋯
Q彈的外表，可是內裡卻是紮實卻不失鬆軟的口感
這也是其他美式餐廳的漢堡從沒有過的經驗…

其他的配菜也就中規中矩
薯條倒是蠻酥脆的，而且不會油膩
豆腐生菜沙拉的豆腐由於是蛋豆腐，口感略為不習慣…
明太子起司馬鈴薯，鬆軟的馬鈴薯配上調的剛好的明太子醬，最後將表面的切達起司烤到酥脆微焦，也能算是必點的一道配菜吧⋯⋯

用餐環境算是非常舒服
雖不到非常寬敞但卻安靜舒適
而且店內不會有惱人的油煙味道
不管是一人獨食或多人聚餐都非常適合！！！"
 Thomas Lee ,https://www.google.com/maps/contrib/103940006803501415402/reviews?hl=zh-TW,4,True,218,漢堡排味道不錯，豬排就普通了。烤蔬菜也還不錯但義大利麵的存在有點像裝飾品沒有很好吃，份量充足飯湯還可以續。
 洪小翼 ,https://www.google.com/maps/contrib/111784184134533218486/reviews?hl=zh-TW,5,False,6,"東西好吃！
尤其是米飯真的是目前我吃過最好吃的！
很容易一不小心就多扒幾口白飯"
 hoho ho ,https://www.google.com/maps/contrib/109252781279062813561/reviews?hl=zh-TW,4,True,82,"點的是黃金起司漢堡排
肉吃起來還行，起司味也蠻濃的
但要賣到340是稍嫌貴
而且可能跟容器有關，漢堡排跟醬汁都冷掉的蠻快的，吃到一半會想要再加熱一下
不過飯湯可以無限續算是蠻加分的"
 Demi T ,https://www.google.com/maps/contrib/107743053292439266985/reviews?hl=zh-TW,3,True,72,"第一次來
點了柑橘醋蘿蔔泥漢堡排
因為是柑橘醋所以偏酸
漢堡排肉普普通通
甜點的布丁焦糖苦掉了希望能多注意"
 linda chang ,https://www.google.com/maps/contrib/117788875166695346592/reviews?hl=zh-TW,2,True,62,蠻過譽的一間店。漢堡排完全沒什麼特別的地方，很小很不划算，吃起來跟好市多漢堡排很像。送菜順序很混亂，同桌的餐點可以相差10分鐘以上才來。
 Frankfranc ,https://www.google.com/maps/contrib/115442629203641270535/reviews?hl=zh-TW,3,True,107,普通，肉排稍微乾，沒有醬汁的菜單請必看，廁所味很重
 A L ,https://www.google.com/maps/contrib/114310182461132728477/reviews?hl=zh-TW,5,True,57,使用北海道七星米很棒，經常來光顧品質很可以，漢堡排多汁柔軟，但蔬菜份量有點太少，優點是可以免費續一碗白飯和湯
 Miu ,https://www.google.com/maps/contrib/110326168335402906382/reviews?hl=zh-TW,3,True,702,剛好路過看起來不錯就進來吃看看，覺得單價來說偏高，份量可以算是偏少，漢堡排濕潤軟嫩還不錯，但是布朗尼真的真的太甜了，而且很乾硬不濕潤，定價就不低了再加上服務費，覺得cp值不行…
 Hui-Yun Tsai ,https://www.google.com/maps/contrib/109942646068026436873/reviews?hl=zh-TW,5,False,62,"選用裝飾餐點的盤子可能太大了以致於餐點看起來很少其實美味/份量與其價格相當
不用去日本來這裡就可以享用完整日本美食了"
