user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 藍翊瑄 ,https://www.google.com/maps/contrib/112371965831290347434/reviews?hl=zh-TW,5,False,14,"好久沒吃品田
腰內豬排一級棒🥺"
 wendy cheng ,https://www.google.com/maps/contrib/109883551214491198281/reviews?hl=zh-TW,5,False,9,打卡送東西～
 yy c ,https://www.google.com/maps/contrib/111265458380223961745/reviews?hl=zh-TW,5,False,1,很好吃下次還會再來
 冰產つなみ ,https://www.google.com/maps/contrib/118411649106545645438/reviews?hl=zh-TW,4,False,1,看起來不錯
 張How ,https://www.google.com/maps/contrib/102042574499976476122/reviews?hl=zh-TW,5,False,9,腰內豬排跟茶碗蒸很好吃～
 Zeusjack Afan ,https://www.google.com/maps/contrib/100006537726152561574/reviews?hl=zh-TW,5,False,1,服務很貼心，餐點好吃
 Joyce Yeh ,https://www.google.com/maps/contrib/107561073303016219544/reviews?hl=zh-TW,5,True,10,終於等到台北店開幕….還是一樣好吃！
 賀皮 ,https://www.google.com/maps/contrib/116678552304034680364/reviews?hl=zh-TW,5,False,1,"一直想來吃,今天終於吃到了🙂🙂"
 Wen Luo ,https://www.google.com/maps/contrib/106204885559893532129/reviews?hl=zh-TW,5,False,12,"服務人員親切❤️
餐點ok❤️"
 思蘋呂 ,https://www.google.com/maps/contrib/114485388742161886453/reviews?hl=zh-TW,5,False,8,孩子超愛吃豬排的，秒扒完飯.
 Sun ,https://www.google.com/maps/contrib/111455727041756202212/reviews?hl=zh-TW,5,True,37,服務很好，讓人想下次再來🦪
 樊照文 ,https://www.google.com/maps/contrib/116872995300815274654/reviews?hl=zh-TW,3,True,28,日式豬排好吃
 張小雲 ,https://www.google.com/maps/contrib/105214227430507210196/reviews?hl=zh-TW,4,False,2,壽星75折喔啊！
 Han-min Chiu ,https://www.google.com/maps/contrib/105805995514118733893/reviews?hl=zh-TW,5,True,32,四國味噌口味獨特美味，適合親子用餐
 詩 ,https://www.google.com/maps/contrib/116199855300610901881/reviews?hl=zh-TW,5,False,3,服務親切，食物美味，很棒👍
 范國芸 ,https://www.google.com/maps/contrib/109237648720742292600/reviews?hl=zh-TW,4,True,20,香酥魚排讃~
 ALLEN LIAO ,https://www.google.com/maps/contrib/116872504709989331554/reviews?hl=zh-TW,5,False,2,豬排香嫩好吃
 神隱人 ,https://www.google.com/maps/contrib/107817657814718713075/reviews?hl=zh-TW,4,False,5,高麗菜絲吃到飽~打卡送冰淇淋🍦
 陳楚 ,https://www.google.com/maps/contrib/103637868926643083167/reviews?hl=zh-TW,5,False,5,很久沒吃還是一樣好吃😋
 Max Wu ,https://www.google.com/maps/contrib/108827905443630687688/reviews?hl=zh-TW,5,False,1,很好吃，服務很好
 黃小瑜 ,https://www.google.com/maps/contrib/113399531845828536414/reviews?hl=zh-TW,5,False,12,服務人員相當貼心，餐點又美味👍🏻
 maggie chen ,https://www.google.com/maps/contrib/102861150069640484266/reviews?hl=zh-TW,5,True,19,還不錯。高麗菜飲料無限續！
 chien-yu chen ,https://www.google.com/maps/contrib/102679365626232136214/reviews?hl=zh-TW,4,False,1,"跟以前相比種類變多
是個不錯的選擇"
 sr c ,https://www.google.com/maps/contrib/114413659572706196776/reviews?hl=zh-TW,5,False,3,豬排很好吃烏龍麵口感也很好
 Sean Fang ,https://www.google.com/maps/contrib/111339596074024084075/reviews?hl=zh-TW,4,False,2,服務好
 施秀子 ,https://www.google.com/maps/contrib/109614510563495230792/reviews?hl=zh-TW,4,False,1,品田牧場餐點都很吃，一直想再來吃
 as6329et ,https://www.google.com/maps/contrib/117853623692740034380/reviews?hl=zh-TW,5,False,3,重量級部隊豬排鍋，很特別！
 許晉輔 ,https://www.google.com/maps/contrib/107417258725527313403/reviews?hl=zh-TW,5,False,2,好吃出餐快，服務品質好！
 Una Lai ,https://www.google.com/maps/contrib/112183409792668091205/reviews?hl=zh-TW,5,False,3,好吃，服務人員不錯
 Samuel Huang ,https://www.google.com/maps/contrib/100606662833384443128/reviews?hl=zh-TW,5,False,1,色香味具全，好吃的豬排飯～
 俞心 ,https://www.google.com/maps/contrib/114502252746370227907/reviews?hl=zh-TW,5,False,13,"泡菜好辣
但東西很好吃讚"
 hui Wu ,https://www.google.com/maps/contrib/111741712066533949572/reviews?hl=zh-TW,5,False,1,👍🏻
 吉姆鈞 ,https://www.google.com/maps/contrib/101019325621328511301/reviews?hl=zh-TW,5,True,86,空間明亮乾淨，好吃
 楊秀玲 ,https://www.google.com/maps/contrib/107913425474849172352/reviews?hl=zh-TW,5,False,1,豬排多汁鮮嫩，餐點很美味。
 群群 ,https://www.google.com/maps/contrib/112826433059849386491/reviews?hl=zh-TW,4,False,12,好久沒吃了
 陳麟 ,https://www.google.com/maps/contrib/110270434083395608073/reviews?hl=zh-TW,5,False,3,服務非常好
 YOYO Da'an ,https://www.google.com/maps/contrib/102450695658776494115/reviews?hl=zh-TW,5,False,3,經典的炸豬排，好吃！
 林小汪 ,https://www.google.com/maps/contrib/115458061131748777437/reviews?hl=zh-TW,4,False,9,出餐速度適中
 Caster Wu ,https://www.google.com/maps/contrib/102985169493162243639/reviews?hl=zh-TW,5,False,14,東西好吃，服務佳
 Wang Cynthia ,https://www.google.com/maps/contrib/110611390570152438031/reviews?hl=zh-TW,5,False,5,服務親切餐點好吃
 哇係丫梅啦 ,https://www.google.com/maps/contrib/109953095684826609749/reviews?hl=zh-TW,5,False,2,跟好朋友一起來聚餐囉！
 劉汶禹 ,https://www.google.com/maps/contrib/109983765636483595864/reviews?hl=zh-TW,5,False,6,很不錯唷
 黃奕維 ,https://www.google.com/maps/contrib/100320805714325482041/reviews?hl=zh-TW,5,False,8,好吃氣氛佳服務好
 Ann Tsai ,https://www.google.com/maps/contrib/104926115375934569784/reviews?hl=zh-TW,5,False,4,嫩雞豆乳鍋🐔
 Huan Huan ,https://www.google.com/maps/contrib/105606456218820414403/reviews?hl=zh-TW,5,False,6,好吃豬排
 晶晶 ,https://www.google.com/maps/contrib/111213179057199650568/reviews?hl=zh-TW,5,False,1,超級好吃。服務也很好
 Jeff ,https://www.google.com/maps/contrib/115772527711405747469/reviews?hl=zh-TW,5,True,39,依舊好吃
 琦承 ,https://www.google.com/maps/contrib/101594707180645964498/reviews?hl=zh-TW,5,False,1,用餐環境乾淨明亮，服務佳
 王翠玲 ,https://www.google.com/maps/contrib/113106438379748269320/reviews?hl=zh-TW,5,False,2,五星送好評送冰淇淋，豬排好吃
 廖元稚 ,https://www.google.com/maps/contrib/117013808096431680862/reviews?hl=zh-TW,5,False,6,好吃服務人員很親切
 梁譽馨 ,https://www.google.com/maps/contrib/115535931921506206490/reviews?hl=zh-TW,5,False,5,服務好，餐點美味
 Diana Chi ,https://www.google.com/maps/contrib/113371523295926916949/reviews?hl=zh-TW,5,False,12,服務好出餐又快好吃
 Billy Chang ,https://www.google.com/maps/contrib/115541855902898539483/reviews?hl=zh-TW,5,False,9,很久沒在台北吃到品田了品質還是非常的好
 Hung Eric ,https://www.google.com/maps/contrib/106267002624519968592/reviews?hl=zh-TW,5,False,7,環境舒適，餐點讚
 Kemeny Ho ,https://www.google.com/maps/contrib/115724139345247812362/reviews?hl=zh-TW,5,False,2,東西新鮮，環境整潔，服務親切
 Rick Chan ,https://www.google.com/maps/contrib/111592824872483061842/reviews?hl=zh-TW,5,False,5,評論送餐點划算好吃
 IOosimbaoOI ,https://www.google.com/maps/contrib/112239327888861154186/reviews?hl=zh-TW,5,False,5,送餐迅速，餐點很好吃！
 蔡沛穎 ,https://www.google.com/maps/contrib/112784801144891070722/reviews?hl=zh-TW,4,True,185,環境舒適，高麗菜和飲料自助
 Hui Peng ,https://www.google.com/maps/contrib/112407352073790640616/reviews?hl=zh-TW,5,True,22,豬排一樣美味
 許紹儀 ,https://www.google.com/maps/contrib/100842613400815672096/reviews?hl=zh-TW,5,True,17,服務熱情餐點美味！
 Irene Lo ,https://www.google.com/maps/contrib/109886450162060771879/reviews?hl=zh-TW,5,False,5,餐點美味
 毓甄 ,https://www.google.com/maps/contrib/112922965158535559086/reviews?hl=zh-TW,5,False,6,美味的日式豬排料理值得一試再試
 黃佳珊（多莉） ,https://www.google.com/maps/contrib/101605641440087204050/reviews?hl=zh-TW,5,False,12,品田得腰內肉好嫩！
 YQQY Chang ,https://www.google.com/maps/contrib/103079846937651999234/reviews?hl=zh-TW,5,False,6,餐點好吃，地點很棒
 Minchyuan Liu ,https://www.google.com/maps/contrib/115191524543000518960/reviews?hl=zh-TW,5,False,3,環境清潔舒服、餐點精緻美味
 許晴 ,https://www.google.com/maps/contrib/104325733624604277482/reviews?hl=zh-TW,5,False,2,評論送60元單品讚讚！
 謝雅婷 ,https://www.google.com/maps/contrib/107336754099980080170/reviews?hl=zh-TW,5,False,16,餐點精緻
 陳佳琳 ,https://www.google.com/maps/contrib/100293594163711606983/reviews?hl=zh-TW,5,False,11,餐點好吃炸牡蠣超酥脆！
 Ting Tsai Kuo ,https://www.google.com/maps/contrib/115292568610476610924/reviews?hl=zh-TW,5,False,1,服務人員親切
 Rick ,https://www.google.com/maps/contrib/107861465118331313451/reviews?hl=zh-TW,5,False,3,服務很不錯
 Yi-Ting Cheng ,https://www.google.com/maps/contrib/111337432108985585781/reviews?hl=zh-TW,5,True,12,厚切腰內豬排軟嫩好吃
 Josephine Chi ,https://www.google.com/maps/contrib/101487243681730036980/reviews?hl=zh-TW,5,True,107,品田牧場服務超棒
 Y U ,https://www.google.com/maps/contrib/111347654800171970242/reviews?hl=zh-TW,5,False,3,服務很好，東西很好吃
 黃冠倫 ,https://www.google.com/maps/contrib/101843613207374989069/reviews?hl=zh-TW,5,False,2,壞境整潔美觀
 沈威君 ,https://www.google.com/maps/contrib/109541387945428220599/reviews?hl=zh-TW,4,True,19,自助取用高麗菜真的很方便！
 吳承恩 ,https://www.google.com/maps/contrib/103982737163354466820/reviews?hl=zh-TW,5,False,12,希望萬華家樂福的品田牧場可以重起！好吃！
 楊婷茹 ,https://www.google.com/maps/contrib/107312071894926246097/reviews?hl=zh-TW,5,False,25,服務態度佳
 邱曉育 ,https://www.google.com/maps/contrib/114513364642033523883/reviews?hl=zh-TW,5,True,8,"五顆星好吃
適合小朋友"
 StanLai2317 ,https://www.google.com/maps/contrib/115413666719670935088/reviews?hl=zh-TW,5,False,2,東西好吃
 G Lin ,https://www.google.com/maps/contrib/106396188674784562473/reviews?hl=zh-TW,5,False,6,好吃衛生效率服務好
 Ming-Hao Chuang ,https://www.google.com/maps/contrib/104719081294824682274/reviews?hl=zh-TW,5,True,62,很久沒吃品田牧場，味道還是好吃。
 Meifeng Wu ,https://www.google.com/maps/contrib/117832959593377661967/reviews?hl=zh-TW,5,False,2,服務態度佳，性價比高！
 吳永田 ,https://www.google.com/maps/contrib/101530842858443491141/reviews?hl=zh-TW,5,True,91,品質優良好店家。
 雅婷張 ,https://www.google.com/maps/contrib/115473279289738684348/reviews?hl=zh-TW,5,False,11,環境舒適、店員親切有禮！
 王貝寧 ,https://www.google.com/maps/contrib/113973446306655915145/reviews?hl=zh-TW,5,True,34,店內明亮、整潔，服務人員親切熱情。
 叡 ,https://www.google.com/maps/contrib/109491803307179759307/reviews?hl=zh-TW,4,False,5,餐點很好吃👍🏼
 林明杰 ,https://www.google.com/maps/contrib/106739452224750588025/reviews?hl=zh-TW,5,False,9,"高麗菜很俐落，很好吃
#品田牧場回歸台北"
 翎雅 ,https://www.google.com/maps/contrib/110360773142328261262/reviews?hl=zh-TW,5,False,11,服務很好，很好吃
 IVY CHUI ,https://www.google.com/maps/contrib/105162950184908576082/reviews?hl=zh-TW,4,False,5,食品很不錯，CP值高
 Jerry Yao ,https://www.google.com/maps/contrib/102248502194997784784/reviews?hl=zh-TW,5,False,10,單品吃起來!!
 陳孟揚 ,https://www.google.com/maps/contrib/111449055080881432593/reviews?hl=zh-TW,5,False,3,店員服務好，不錯吃
 陳宥廷 ,https://www.google.com/maps/contrib/108108156361608195846/reviews?hl=zh-TW,5,False,24,角落小夥伴._.
 Cheng ,https://www.google.com/maps/contrib/117433223651766187911/reviews?hl=zh-TW,5,False,4,服務好！
 Chiu ,https://www.google.com/maps/contrib/109636235741870196394/reviews?hl=zh-TW,5,False,10,好棒的服務
 吳皮皮 ,https://www.google.com/maps/contrib/107972910913387466369/reviews?hl=zh-TW,5,True,28,餐點好吃，服務佳
 vincent Wang (YYS) ,https://www.google.com/maps/contrib/106213941247887718871/reviews?hl=zh-TW,5,False,7,服務很好，餐點好吃。
 博登 ,https://www.google.com/maps/contrib/103217409765908294174/reviews?hl=zh-TW,5,False,28,初訪品田，炸豬排好滋味！
 Sophia ,https://www.google.com/maps/contrib/107863076399554374837/reviews?hl=zh-TW,5,False,1,服務很好，餐點好吃
 陳俊宇 ,https://www.google.com/maps/contrib/102258803284020085185/reviews?hl=zh-TW,5,False,7,好吃實惠
 高大剛 ,https://www.google.com/maps/contrib/103440088077661507293/reviews?hl=zh-TW,5,False,1,夭壽讚
 『寶鐘海賊団』爽哥 ,https://www.google.com/maps/contrib/100039034923910849685/reviews?hl=zh-TW,5,False,3,環境超好服務也很棒！
 Sophia Kuo ,https://www.google.com/maps/contrib/110554228477040587351/reviews?hl=zh-TW,5,False,5,好吃，服務好
 廖儷玲 ,https://www.google.com/maps/contrib/104793578490548501184/reviews?hl=zh-TW,5,True,41,好吃，服務不錯
 winnona cheng ,https://www.google.com/maps/contrib/117640919096290974157/reviews?hl=zh-TW,5,False,4,餐點好吃，上菜快
 Grace250 Cheng ,https://www.google.com/maps/contrib/102479254189196380898/reviews?hl=zh-TW,5,True,23,腰內豬排咖哩超好吃！
 - W ,https://www.google.com/maps/contrib/107646095292580859817/reviews?hl=zh-TW,5,False,4,豬排超大🤣口味很讚
 游喻晴 ,https://www.google.com/maps/contrib/107471473038205876005/reviews?hl=zh-TW,5,False,6,很好吃的起司豬排❤️
 W11983 W11983 ,https://www.google.com/maps/contrib/104287976305166386746/reviews?hl=zh-TW,5,False,3,豬排很好吃，服務好
 陳洛瀅 ,https://www.google.com/maps/contrib/115475930367055863014/reviews?hl=zh-TW,5,False,6,餐點美味，適合親子用餐
 葉道光 ,https://www.google.com/maps/contrib/107548906392145016803/reviews?hl=zh-TW,5,False,5,好久沒吃品田！一樣好吃！
 林朝榮 ,https://www.google.com/maps/contrib/102626681743936954048/reviews?hl=zh-TW,5,False,1,上菜慢但東西好吃
 Henry Wong ,https://www.google.com/maps/contrib/109377396444361675736/reviews?hl=zh-TW,5,True,43,好久沒吃那麼好吃的豬排了
 Hsian Wang ,https://www.google.com/maps/contrib/112511121383824680921/reviews?hl=zh-TW,5,True,3,豬排很好吃，服務好
 嘉助顏 ,https://www.google.com/maps/contrib/113855348162297862140/reviews?hl=zh-TW,5,False,13,豬排外酥內嫩很好吃
 趙子翔 ,https://www.google.com/maps/contrib/113445480809711802217/reviews?hl=zh-TW,5,False,4,豬排好吃😋！
 林惠美 ,https://www.google.com/maps/contrib/103334600231535995826/reviews?hl=zh-TW,5,False,1,很好吃欸！好喜歡
 高子豪 ,https://www.google.com/maps/contrib/117161498715952730131/reviews?hl=zh-TW,5,False,2,今天點了四國味噌腰內豬排
 許淑娟 ,https://www.google.com/maps/contrib/102490848204928498843/reviews?hl=zh-TW,5,False,2,好吃..吃好飽…😆
 林曉汶 ,https://www.google.com/maps/contrib/111630986995049919347/reviews?hl=zh-TW,5,False,14,服務好，食物好吃😋
 曾聖雄 ,https://www.google.com/maps/contrib/102108584045597717332/reviews?hl=zh-TW,5,False,2,餐點美味
 洪青青 ,https://www.google.com/maps/contrib/113035759771670913755/reviews?hl=zh-TW,5,False,9,很適合當親子餐廳
 曾恒慧 ,https://www.google.com/maps/contrib/107413447503328246713/reviews?hl=zh-TW,5,True,53,高麗菜好吃
 Dreaming Chen ,https://www.google.com/maps/contrib/109213065119176330255/reviews?hl=zh-TW,4,True,495,不錯吃
 鄭志煒 ,https://www.google.com/maps/contrib/114187929449931133417/reviews?hl=zh-TW,5,True,898,服務親切，交通方便，管理佳!
 吳智錡 ,https://www.google.com/maps/contrib/110693307122410451652/reviews?hl=zh-TW,5,False,2,"好吃
環境好"
 糖貓兒 ,https://www.google.com/maps/contrib/116617425965203678694/reviews?hl=zh-TW,5,False,9,好久沒吃，期待！
 吳東育 ,https://www.google.com/maps/contrib/102759431644342249265/reviews?hl=zh-TW,5,False,2,環境舒服、食物好吃
 Well Chiu ,https://www.google.com/maps/contrib/107190742887897149537/reviews?hl=zh-TW,5,False,4,東西好吃，服務周到
 林聖逢 ,https://www.google.com/maps/contrib/109372444636155680698/reviews?hl=zh-TW,5,False,4,"服務還不錯～
環境優👍👍👍"
 李Lee宛薰Athena ,https://www.google.com/maps/contrib/115383796345300081652/reviews?hl=zh-TW,5,True,44,炸粉好吃，高麗菜芝麻醬好吃。
 馬京霞 ,https://www.google.com/maps/contrib/111414633697714560826/reviews?hl=zh-TW,5,True,42,副餐豐富
 Yen Color ,https://www.google.com/maps/contrib/110805547491319094009/reviews?hl=zh-TW,5,False,4,服務超好的好吃我喜歡
 Benson Lee ,https://www.google.com/maps/contrib/113328050292294098200/reviews?hl=zh-TW,5,False,3,東西種類很多味道不錯
 黃鈺銘 ,https://www.google.com/maps/contrib/100303646557237036791/reviews?hl=zh-TW,5,True,36,好久沒吃品田～懷念🤓
 翁玉芬 ,https://www.google.com/maps/contrib/108662886702647365114/reviews?hl=zh-TW,5,False,7,服務好東西很好吃
 廖庭儀 ,https://www.google.com/maps/contrib/104528164628062258149/reviews?hl=zh-TW,5,False,3,服務親切！環境衛生！
