user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yvonne Liu ,https://www.google.com/maps/contrib/104280042534153942994/reviews?hl=zh-TW,4,True,309,"(由Google提供翻譯)（有英文菜單和良好的英語服務）我和朋友在那里共進晚餐。這是一個週末，小餐館已經預訂完畢。根據我有限的經驗，我認為這是典型的歐洲口味。但是價格也非常歐洲......我給了4星，因為我沒有足夠的食物，即使我在那里花了超過5000只有3個人。

(原始評論)
（withEnglishmenuandgoodEnglishservice)Ihadaverygooddinnerwithfriendsinthere.Itwasaweekendandthesmallrestaurantisfullybooked.Accordingtomylimitedexperience,ithinkit’stypicalEuropeantaste.ButthepriceisalsoveryEuropean...Igive4starsbecauseIdidn’thaveenoughfood,evenIspentmorethan5000therewith3people."
 silvia davoli ,https://www.google.com/maps/contrib/116303830864464416657/reviews?hl=zh-TW,5,True,35,"(由Google提供翻譯)我們感謝Piola的所有員工......
美味的地方
Katia總是微笑著讓你有賓至如歸的感覺。
非常準備好的Cristian和Ale令人難以忘懷的顏色和味道令人著迷。

(原始評論)
RingraziamotuttolostaffdellaPiola...
Localedelizioso
Katiasempresorridenteetifasentireacasa.
CristianeAlepreparatissimietaffascinanoconprofumicoloriegustiindimenticabili."
 MARILLE TEODORO ,https://www.google.com/maps/contrib/106472235120751271352/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)令人驚嘆的美食體驗，舒適的餐廳，全台灣最好的意大利！
有點貴，但值得！
強烈推薦！

(原始評論)
Amazingfoodexperience,Cosyrestaurant,thebestItalianinallTaiwan!
Littleexpensivebutit’sworthit!
Highlyrecommend!"
 Elly Wu ,https://www.google.com/maps/contrib/105082293271978340254/reviews?hl=zh-TW,4,True,405,"(由Google提供翻譯)所有的菜都不錯！
但價格有點貴，比其他意大利餐廳的相同菜餚價格翻倍。

(原始評論)
Allthedishesareprettygood!
Butalittlebitpricey,doublepricethanotherItalianrestaurantforthesamedishes."
 Yogini ,https://www.google.com/maps/contrib/106330682404616409035/reviews?hl=zh-TW,5,False,7,"(由Google提供翻譯)鎮上最好的意大利餐廳。一定要試！
和牛牛肉，海鮮燉肉，肉桂蘋果派，特殊開胃菜！👍👍👍👍👍

(原始評論)
BestItalianrestaurantintown.Musttry!
Wakyubeef,Seafoodstew,Cinnamonapplepie,specialappetizers!👍👍👍👍👍"
 Christen Johansen ,https://www.google.com/maps/contrib/112635915689023644616/reviews?hl=zh-TW,5,False,100,"(由Google提供翻譯)台北舒適友好的小意大利餐廳。美味的食物和葡萄酒。服務員和意大利廚師的周到服務。與台北其他大多數同等質量的歐洲餐廳相比，價格合理。

(原始評論)
CosyandfriendlylittleItalianrestaurantinTaipei.Greatfoodandwine.AttentiveservicebothfromthewaitersandtheItalianchef.ReasonablypricedwhencomparedtomostotherEuropeanrestaurantsinTaipeiofthesamequality."
 Michael Santos ,https://www.google.com/maps/contrib/104109051250981422501/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)Homestyle意大利語。你無法擊敗這些划痕食譜。味道與你熟悉的味道完全不同......我現在知道意大利菜的味道應該是什麼樣的。

(原始評論)
HomestyleItalian.Yourcan'tbeatthesescratchrecipes.Thetasteiscompletelydifferentfromwhatyourfamiliarwith...InowknowwhatItalianfoodshouldtastelike."
 Kimiko Chen ,https://www.google.com/maps/contrib/111415492649242582782/reviews?hl=zh-TW,5,True,145,"(由Google提供翻譯)我想說這是我在台灣吃過的最好的意大利餐廳。從開胃菜、主菜到甜點，就像是一次愉快的意大利之旅。我們從貽貝開始，它新鮮可口。他們的意大利面是廚師手工製作的，我喜歡他們的意大利餃子，醬汁非常完美，奶油味和芳香！羊排超級嫩多汁。我和我的朋友們非常享受那裡的晚餐，我們一定會再次回去享用美味的食物和熱情的服務。

(原始評論)
IwouldsaythisisthebestItalianrestaurantI'veeverhadinTaiwan.Fromtheappetizer,maindishestodesserts,it'slikealovelyjourneytoItaly.Westartedwithmussels,it'sfreshandtasty.Theirpastaishandmadebythechef,Ilovetheirtortellini,sauceisjustperfect,creamyandaromatic!Thelambchopsaresupertenderandjuicy.Meandmyfriendsareenjoyingthedinnertheresomuch,wedefinitelywillgobackagainforthegreatfoodandthewarmservice."
 Ching Ling Hsu ,https://www.google.com/maps/contrib/102857012421273776697/reviews?hl=zh-TW,5,True,15,"(由Google提供翻譯)舒適的地方，晚餐的絕佳氛圍，美味的食物和美味的甜點！強烈推薦！

(原始評論)
Cozyplace,excellentatmospherefordinner,fantasticfoodandgooooooooddesserts!highlyrecommend!"
 Rick Huang ,https://www.google.com/maps/contrib/111255252305530142984/reviews?hl=zh-TW,5,True,24,"(由Google提供翻譯)驚人！真正地道的意大利美食！一個必須來的餐廳！他們也有非常好的葡萄酒收藏！
我吃了龍蝦和意大利乳清乾酪的特別菜單Conchiglie！太好了!!!

(原始評論)
AMAZING!TrulyauthenticItalianfood!Amustcomerestaurant!Theyalsohaveverynicewinecollection!
IhadspecialmenuConchigliewithlobsterandricottacheese!SOOOGOOOD!!!"
 Ian Hussain ,https://www.google.com/maps/contrib/101144575430228683357/reviews?hl=zh-TW,5,True,68,"(由Google提供翻譯)食物做得很漂亮。
喜歡只告訴廚師、團體人數和預算（+食物限制）的想法......除了令人興奮之外，我們對他準備的東西非常滿意。
氣氛很好，女主人很棒！

台北名單的頂部，所以不要忘記預訂。

(原始評論)
Foodisbeautifullyexecuted.
Likedtheideaofjusttellingthechef,groupsizeandbudget(+foodrestriction)...asideexciting,weweremorethansatisfiedwithwhatheprepared.
Niceatmosphereandfantastichostess!

TopofTaipeilistsodon'tforgettoreserve."
 Po Lai ,https://www.google.com/maps/contrib/101875428622261218260/reviews?hl=zh-TW,2,True,97,"(由Google提供翻譯)真的不知道炒作是什麼。CantinaDelGio或BottegaDelVin街上有很多更好的選擇。小部分價格過高。開胃菜平均為$500，意大利面平均為$500，主食平均為$1000。老實說，口味只是平均水平。

(原始評論)
Reallydon'tknowwhatthehypeis.MuchbetteroptionsdownthestreetatCantinaDelGioorBottegaDelVin.Pricesareexorbitantlyhighfortinyportions.$500averageforappetizers,$500forspaghetti,$1000formains.Flavorsarejusthonestlyaverage."
 Heidi Poon ,https://www.google.com/maps/contrib/114660598076782633160/reviews?hl=zh-TW,2,True,26,"(由Google提供翻譯)看完好評後來到這裡，我真的很喜歡這裡的食物。但是，在我吃了午飯（通心粉和通心粉）後不久，我的肚子真的很糟糕，我的朋友也分享了我的一道菜。麵食絕對有問題-可能來自一些未新鮮的蘑菇。

無論如何，我不確定這是否僅發生在我的桌子上。食物味道很好，工作人員真的很友好，但是我建議餐廳在上菜之前要仔細檢查質量。

(原始評論)
Camehereafterreadinggoodreviews,andIreallyenjoyedthefoodinthemoment.However,notlongafterIhadmylunch(pappardellewithfunghi),Ihadareallybadstomache,andsodidmyfriendwhosharedabitofmydish.Somethingwasdefinitelywrongfromthepasta--couldpossiblybefromsomeun-freshmushrooms.

Anyways,I'mnotsureifthishappenedtojustmytable.Thefoodtastedgreatandstaffwasreallyfriendly,butIwouldsuggesttherestaurantdoadoubleinspectionofqualitybeforeserving."
 王浩禾 ,https://www.google.com/maps/contrib/105817190880428332709/reviews?hl=zh-TW,3,True,"1,025","(由Google提供翻譯)迷人的小餐廳，有友好的廚師、周到的服務、精心挑選的葡萄酒和味道濃郁的基本食物，菜單有點短。

(原始評論)
Charminglittlerestaurantwithfriendlychef,attentiveservice,well-chosenwinesandheavily-flavored,basicfoodsandasomewhatshortmenu."
 Ruby C. ,https://www.google.com/maps/contrib/102714281857593100600/reviews?hl=zh-TW,5,True,58,"(由Google提供翻譯)食物簡直太棒了，他們還會在每道菜後更換您的餐具。開胃菜組合是必須點的，味道鮮美，絕對值得每一分錢。

(原始評論)
Thefoodwassimplyamazing,theywouldalsocometochangeyourutensilsaftereachdish.Antipastocomboisamustorder,tastyanddefinitelywortheverypenny."
 Josie Chung ,https://www.google.com/maps/contrib/107597751024335784284/reviews?hl=zh-TW,5,True,82,"(由Google提供翻譯)很棒的美食，很棒的廚師，我在台北吃到的最好的意大利菜之一-廚師提供的蛋糕非常好吃！肯定會再次訪問:)

(原始評論)
Greatcuisine,nicechef,oneofthebestItalianfoodIgotinTaipei-andthecakepresentedbythechefwasbeyonddelicious!Willdefinitelyvisitagain:)"
 陳政凝Kathy Chan ,https://www.google.com/maps/contrib/102280775509764102783/reviews?hl=zh-TW,5,False,7,"(由Google提供翻譯)好酒和食物！！！！熱情好客！

(原始評論)
Goodwine&foods!!!!Amazinghospitality!!"
 Sonia Chang ,https://www.google.com/maps/contrib/108604580514183818635/reviews?hl=zh-TW,5,True,47,"(由Google提供翻譯)強烈推薦，必須嘗試黑松露和牛排沙拉的意大利麵條。

(原始評論)
Highlyrecommend,musttryTagliatellewithBlackTruffleandsteaksalad."
 shell alcaria ,https://www.google.com/maps/contrib/117734793137887762578/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)哇，台灣最好的意大利餐廳❤️
我非常喜歡這個地方，我很快就會回來！

(原始評論)
Wow,bestitalianrestaurantintaiwan❤️
Ilovethisplacesomuchandiwillcomebackveryverysoon!"
 Macallan 18Y ,https://www.google.com/maps/contrib/106364875751568433575/reviews?hl=zh-TW,5,True,229,"(由Google提供翻譯)我在台北吃過很多意大利菜，這肯定是最好的之一！美味的食物和優質的服務。

(原始評論)
I’vetriednumerousItalianfoodinTaipei,thisissurelyoneofthebest!Goodfoodandexcellentservice."
 B H ,https://www.google.com/maps/contrib/117650649857217200380/reviews?hl=zh-TW,4,True,344,"(由Google提供翻譯)Yummmmmm#stingray#stingraysalad#Bolognese

(原始評論)
Yummmmm#stingray#stingraysalad#Bolognese"
 Athena ,https://www.google.com/maps/contrib/115064245650166590883/reviews?hl=zh-TW,5,True,161,"(由Google提供翻譯)食物太好了！服務也很棒。希望我能拍更多照片😟一定會再去的！

(原始評論)
ThefoodwasSOgood!Servicewasgreataswell.WishedI’dtakenmorepics😟willgoagainforsure!"
 Lo-Lin Sun ,https://www.google.com/maps/contrib/112620858094508976168/reviews?hl=zh-TW,5,False,17,"(由Google提供翻譯)絕對喜歡這個地方！

(原始評論)
Absolutelylovethisplace!"
 Isabel Lin ,https://www.google.com/maps/contrib/107289757626630789308/reviews?hl=zh-TW,5,True,421,"(由Google提供翻譯)美味的食物，好的氛圍和令人敬畏的服務。
肯定會帶來更多訪問

(原始評論)
Goodfood,greatvibesandawesomeservices.
Willdefinitelypaymorevisits"
 Meijin Yo ,https://www.google.com/maps/contrib/103450512859906196413/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)我在鎮上最喜歡的餐廳。他們總是驚訝並逗我和我的朋友們！！！

(原始評論)
Myfavoriterestaurantintown.Theyalwayssurpriseandamusemeandmyfriends!!!"
 Nami Lin ,https://www.google.com/maps/contrib/102769192268220302338/reviews?hl=zh-TW,5,True,864,"(由Google提供翻譯)上週五玩得很開心！
美味的食物，優質的服務！

(原始評論)
HadarealgreattimelastFriday!
Nicefood,greatservice!"
 Fetta Su ,https://www.google.com/maps/contrib/100923686440322761810/reviews?hl=zh-TW,5,False,34,"(由Google提供翻譯)非常正宗的食物。喜歡每一道菜。

(原始評論)
Veryauthenticfood.Loveeverydishes."
 Alessio Uccheddu ,https://www.google.com/maps/contrib/117674280053741201200/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)幾週前在這家雖小但很棒的餐廳對我的晚餐稍作遲到的評論。出色的開胃菜，然後是一盤非常好吃的松露餛飩，飯廳的工作人員熱情好客，令我感到賓至如歸。很棒的葡萄酒選擇，我一定會回來的

(原始評論)
Recensioneunpo'tardivadellamiacenadiqualchesettimanafainquestopiccolomagranderistorante.Antipastieccellenteacuihaseguitounpiattodiraviolialtartufoveramenteottimo,lostaffinsalaèstatocosìaccoglientechemisonosentitocomeacasa.Ottimaselezionedivini,torneròsicuramente"
 TC Lin ,https://www.google.com/maps/contrib/101642934834859414832/reviews?hl=zh-TW,4,True,30,"(由Google提供翻譯)食物真的很好，整個用餐體驗都很舒適

(原始評論)
Food'sreallyniceandthewholediningexperiencewascomfty"
 Guglielmo Bertani ,https://www.google.com/maps/contrib/113160373452475037838/reviews?hl=zh-TW,5,True,91,"(由Google提供翻譯)非常正宗的意大利美食。我對成分的真實性和質量感到驚訝。非常專業的員工。由真正的意大利人推薦...

(原始評論)
VeryauthenticItaliancuisine.Iwassurprisedbytheauthenticityandqualityoftheingredients.Veryprofessionalstaff.RecommendbyarealItalian..."
 Charlene ,https://www.google.com/maps/contrib/112253396059780273115/reviews?hl=zh-TW,5,True,103,"(由Google提供翻譯)異國情調，令人不寒而栗的地方。適合約會:)
食物很棒

(原始評論)
Exotic,chillingplace.Goodfordating:)
Thefoodisamazing"
 Marc ,https://www.google.com/maps/contrib/113993496704035853461/reviews?hl=zh-TW,5,False,15,"(由Google提供翻譯)每年我們幾次去這家很棒的餐廳。無論是夫妻，還是每次有家人或朋友從海外來訪。總是一個偉大的氛圍和超級好的食物。涼爽的肉類和奶酪板真是太好了……加上醃製蔬菜……好吃！主菜和特色主菜總是很不錯的嘗試。就個人而言，我總是去吃意大利面。但是，他們也做魚和其他肉類。如果您不確定，請詢問廚師和侍應生，他們總是很好地解釋並幫助您做出選擇。愛它！

(原始評論)
Wegotothisgreatrestaurantfewtimesperyear.Eitherasacoupleoreverytimewehavefamilyorfriendsvisitingfromoverseas.Alwaysagreatambianceandsupergoodfood.Thecoldmeats&cheesesboardissogood...withmarinatedvegetables...YUM!Theentrees&mainmealspecialsarealwaysnicetotryout.Personally,ialwaysgoforapasta..However,theydofishandothermeatsaswell.Ifyouarenotsure,asktheChefandwaiters,theyalwaysexplainverywellandhelptomakeachoice.Loveit!"
 Bob Van Bree ,https://www.google.com/maps/contrib/106075291894927380897/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)意大利正宗晚餐和舒適約會環境的好地方

(原始評論)
Greatplacefornitalianauthenticdinnerandcozydatesetting"
 Joy Dai ,https://www.google.com/maps/contrib/100174981766268316108/reviews?hl=zh-TW,5,True,55,"(由Google提供翻譯)我在台北吃過的最好的生牛肉片之一。火腿和蘑菇意大利餃子也恰到好處。一定會回來的☺️

(原始評論)
OneofthebestbeefcarpaccioI’vehadinTaipei.Thehamandmushroomtortelliniwasrightonpointtoo.Willdefinitelycomeback☺️"
 莎蓉 ,https://www.google.com/maps/contrib/108125787152759952904/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)享受每一口LaPiolacucina意大利
熱情的主人，美味的菜餚，精美的介紹，還要感謝廚師們，他讓我們感到賓至如歸，並給了我們很棒的體驗。
所有的菜都很好吃
我推薦給大家！
😊😊😊

(原始評論)
享受每一口LaPiolacucina意大利
热情的主人，美味的菜肴，精美的介绍，还要感谢厨师们，他让我们感到宾至如归，并给了我们很棒的体验。
所有的菜都很好吃
我推荐给大家！
😊😊😊"
 Marjorie Beaugad ,https://www.google.com/maps/contrib/104154341965372290724/reviews?hl=zh-TW,5,True,43,"(由Google提供翻譯)我一直在尋找一家真正的意大利餐廳，並不感到失望。食物很棒，工作人員真的很熱情和熱情，奶酪很棒，葡萄酒也很棒。沒有比這更多的意大利語了！❤我會回來的！
另外：雖然菜單上可能沒有很多素食選擇，但廚師已經準備好適應我並提出美味的選擇！

(原始評論)
Iwaslookingforarealitalianrestaurantandwasnotdisappointed.Thefoodisgreat,thestaffisreallywarmandwelcoming,thecheeseisamazingandsoisthewine.Thisdoesn'tgetanymoreitalianthanthis!❤Iwillbeback!
Also:whiletheremaynotbemanyvegetarianchoicesonthemenuthechefwasreadytoadaptformeandproposedeliciousoptions!"
 Shelly ,https://www.google.com/maps/contrib/104752050602952882096/reviews?hl=zh-TW,1,True,215,"(由Google提供翻譯)不是那麼好
廚房裡的外國廚師是業餘的吧？
你只是一個很緊張的普通人，對吧？
台灣有很多西洋人在做的奇怪餐廳！這些天似乎有真正的廚師。
日本料理以前都是外行開的，沒辦法。

不管怎樣，可惜是我覺得自己做的更好吃的一個級別的菜。有外國客戶，而且價格合理，所以我給了它一星，因為我預期的差異。

工作人員經常忘記點餐。
零好

(原始評論)
全て美味しくなかった
キッチンにいる外国人シェフは素人だよね？
ただテンションが高いだけの一般人よね？
台湾には素人欧米人やってる微妙なレストランが多い！最近は本物のシェフもいるみたいだが。
日本料理も昔は素人が開いてたから仕方ないか。

とにかく自分で作った方がおいしいと思うレベルの料理で残念。外国人のお客さんがいたし、値段もまぁするから期待してしまってた分の落差で星1つ。

店員さんもよく注文を忘れるし。
良いとこはゼロでした"
 Cecilia Wu ,https://www.google.com/maps/contrib/110000504875280971402/reviews?hl=zh-TW,5,False,8,"(由Google提供翻譯)美味的食物和非常友好的廚師！

(原始評論)
Nicefoodandveryfriendlychef!"
 Jiyoon Hwang ,https://www.google.com/maps/contrib/109553198990633196853/reviews?hl=zh-TW,5,False,7,"(由Google提供翻譯)意大利面太好了，真是生的。
很好吃而且很友好。

(原始評論)
파스타가생면이라너무좋았습니다.
맛도좋고정말친절했습니다."
 Antonio Arena ,https://www.google.com/maps/contrib/117829351100786732946/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)強烈推薦！
在台北，這裡有一個完全獨特的意大利卓越品質。溫馨，乾淨，非常熱情，明亮，裝飾高雅的環境..在餐廳掌舵ć是一位基督徒廚師和餐廳老闆，與亞歷山德羅和他的團隊一起推薦菜餚我們用最優質的產品精心準備了最好的傳統，並配以優質的意大利和外國葡萄酒。快速而有禮貌的服務歸功於Katia的同情和微笑，始終關注每一個細節......非常酷的傢伙們！...

(原始評論)
Consigliatissimo!!!
Un’eccellenzaitalianacompletamenteunicaquiaTaipei..Ambienteintimo,pulito,moltoaccogliente,luminosoearredatocongusto..AltimonedelristorantećèChristianchefeproprietariodellocalecheassiemeadAlessandroetuttoilsuoteamproponeipiattidellamiglioretradizionepreparaticoncuraemaestriautilizzandoprodottidialtissimaqualitàiltuttoaccompagnatodaottimiviniitalianiedesteri..VeloceecorteseilserviziograzieallasimpatiaealsorrisodiKatiasempreattentaadogniparticolare..Bravissimiragazzi!!Continuatecosì..."
 Lin Tina ,https://www.google.com/maps/contrib/110848587036145596755/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)美味的食物和優質的服務。很棒的體驗！

(原始評論)
Deliciousfoodwithgreatservice.Greatexperience!"
 Nicolle Alejandra Wood Martinez ,https://www.google.com/maps/contrib/111052797360887044139/reviews?hl=zh-TW,5,True,80,"(由Google提供翻譯)我真的很喜歡這家餐廳有點小但是如果你有預訂就可以了而且老闆還會告訴你哪種酒最適合你點的食物。

(原始評論)
Ireallylovethisrestaurantisalittlesmallbutifyouhaveareservationisokandalsotheownerstellyouwhichkindofwinegoesbestwiththefoodyouorder."
 Albert Shih ,https://www.google.com/maps/contrib/118377491263768505933/reviews?hl=zh-TW,1,True,16,"(由Google提供翻譯)食物還可以，但是等待太可怕了。等了40道菜，真是不可思議。

好吧，我想我應該更具體一些。我在確切的日期發布了評論，實際上是我在40分鐘標記計數菜的確切時間。

首先，我點了一份開胃菜的burrata沙拉，預計它是在我點了之後才出現的。我想訂購後馬上出現冷盤不足為奇。

對於另一個開胃菜，我點了一塊烤章魚，它不在菜單上，而是在黑板上（我想如果您確實想知道確切的細節來證明我在那兒，我應該將其稱為綠色）。上帝知道我等了這麼久。我問你的工作人員，他告訴我廚房在我餓了的時候忘記了我們的菜，看著其他桌子上的食物送達了。

第三道菜，羊排，這對我來說是真實的地方，我不敢相信我等了40分鐘才得到這道菜。不要誤會我的意思，食物還可以，但是等待令人難以置信，所有人和您的員工都在說：“抱歉，我們很忙”。

為了避免進一步的等待，我要求您的員工為提拉米蘇提供提拉米蘇，而我們還剩下一半的時間。你猜怎麼了？再等10分鐘。

值得一提的是，餐廳裡滿是一張有12人聚會的大桌子，還有一張有6人聚會的桌子。面對陽台的入口處有一個有孩子的家庭，其餘均為2人桌。

我花了近4,000美元購買了食物和這種服務。我希望我對細節很清楚，並提供足夠的證據證明我在那裡。

(原始評論)
Thefoodisokay,butthewaitwashorrible.Waited40foronedish,unbelievable.

Okay,IguessIshouldbemorespecific.Ipostedthereviewontheexactdate,infacttheexactmomentIcountedmydishatthe40minutemark.

Tobegin,IorderedaburratasaladforappetizerandexpectedlyitcamerightafterIorderedit.Isupposeitshouldn'tbeasurprisethatacolddishcomesuprightaftertheorder.

Foranotherappetizer,Iorderedagrilledoctopus,whichwasnotonthemenubutontheblackboard(IsupposeIshouldcallitgreenifyoureallywantexactdetailtoproveIwasthere).GodknowsIwaitedhoweverlong.Iaskedyourstaff,hetoldmethekitchenforgotourdishwhileIsufferedhungernessandwatchingothertablesgettingtheirfoodserved.

Thirddish,thelambchop,thisiswherethingsgotrealforme,IcannotbelieveIwaited40minutesforthisdish.Don'tgetmewrong,thefoodisokay,butthewaitwasunbelievableandallyouandyourstaffweresaying""ohsorrywewerebusy"".

Inordertoavoidfurtherwaits,Iaskedyourstafftoservetiramisuwhilewewerestillhalfwaythroughthelambchop.Guesswhat?another10-minutewait.

Notforgettomention,therestaurantwasfullwith1bigtablewith12peoplepartyandanothertablewith6peopleparty.Therewasafamilywithkidsattheentrancefacingthebalconyandtherestareall2peopletables.

Ipaidnearly$4,000forthefoodandthiskindofservice.IhopeIamveryclearonthedetailsandprovidedenoughevidenceIwasthere."
 萬子豪 ,https://www.google.com/maps/contrib/105945732039514484129/reviews?hl=zh-TW,4,False,23,"(由Google提供翻譯)好吧..一切都很棒，服務也很友好，我喜歡他們對待商店裡每個顧客的方式，每道菜都很棒，但是我們很失望他們在這個時候如何烹製牛排。

(原始評論)
Well..everythingwasgreat,servicewasveryfriendly,Ilikedthewaytheytreatedeverycostumersinstore,everysingledishwasgreatbutwe'redisappointedhowtheycookedthesteakat""thistime""."
 Jie Gao ,https://www.google.com/maps/contrib/116832320443556857706/reviews?hl=zh-TW,1,True,27,"(由Google提供翻譯)我希望我可以說我們在這裡有很好的經驗，但這只是不誠實的。這裡的食物充其量只是平庸的，對真實體驗的評價只能是因為廚師是意大利人。食物，不是那樣。

這裡的主題是經驗豐富。麵食太鹹了，我不得不用水將其洗淨才能吞下。冷盤是冷淡的，沒有什麼價值。請不要期望在這裡有真實的體驗，最好在其他地方花錢。

服務很友好而且人很棒，但是我絕對不會回來吃的。

(原始評論)
IwishIcouldsaywehadagoodexperienceherebutthatwouldjustbedishonest.Thefoodhereismediocreatbest,commentsofanauthenticexperiencecanonlybebecausethechefsareItalian.Thefood,verymuchnotso.

Overseasonedisthethemehere.ThepastaissosaltythatIhadtowashitinwaterinorderformetoswallowit.Thecoldcutsareblandandnotofgoodvalue.Pleasedon’texpectanauthenticexperiencehere,betterspendyourmoneyelsewhere.

Theservicewasfriendlyandpeoplearegreat,butIwilldefinitelynotcomebackforthefood."
 郭幸民 Shin Ming Guo ,https://www.google.com/maps/contrib/100417870099029740327/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)松露意大利面真的很好吃。海鮮燴飯也不錯，雖然我更喜歡米蘭風格。一個非常友好的地方。下次我會嘗試意大利肉醬麵。

(原始評論)
TagliatellewithTruffleisreallydelicious.SeafoodRisottoisalsogoodalthoughIprefertheMilanesestyle.Averyamicableplace.IwilltryPastaBolognesenexttime."
 Jinky May Mamauag ,https://www.google.com/maps/contrib/112458328166737125917/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)台北頂級意大利美食，它們供應美味佳餚！會推薦燉魚，黑色的意大利麵條是台北最好的意大利麵條。

(原始評論)
TopItalianfoodinTaipei,theyserveamazingdishes!Wouldrecommendthefishstew,blackinkspaghettiisthebestspaghettiinTaipei..woulddineitagainsoon!probablybringwithfriends..."
 Ed Lee ,https://www.google.com/maps/contrib/105578922943696878214/reviews?hl=zh-TW,4,True,278,"(由Google提供翻譯)謝謝回复！我們下次訪問時一定會打電話給您！

……

2020年10月
非常遺憾地發布非常糟糕的Ubereat體驗。我們意大利面的蛤蜊有很多沙子。意大利面出來很咸。我們在訂購之前確實猶豫了，因為我們想知道交付是否會損害我們之前訪問的良好印象。可悲的是它有。

....前....

自我們第一次訪問以來的第三位廚師。即使不是更好，也一樣好。不確定他們的秘密，但管理層肯定已經能夠進口一些該死的意大利廚師！

(原始評論)
Thanksforthereply!Willdefinitelygiveyouacallwhenwevisitnext!

....

Oct2020
VerysadtopostontheverypoorUbereatexperience.Theclamsinourpastahadlotsofsand.Andthepastacameoutverysalty.Wedidhesitatebeforeorderingaswewonderedwhetherdeliverywoulddamageourgreatimpressionsfrompreviousvisits.Sadlyithas.

....before....

Thirdchefsinceourfirstvisit.Justasgoodifnotbetter.NotsureabouttheirsecretbutthemanagementdefinitelyhasbeenabletoimportsomedamngoodItalianchefs!"
 Michele Ruju ,https://www.google.com/maps/contrib/106275057902109205963/reviews?hl=zh-TW,5,True,36,"(由Google提供翻譯)美味的食物，它看起來像一個小型的意大利小餐館，但食物的價格只是美食的一小部分。酒單是從意大利小酒廠中自豪地挑選出來的，由廚師和老闆克里斯蒂安直接進口，因此您在這裡找到的葡萄酒具有其他地方難以找到的品質。強烈推薦！

(原始評論)
Excellentfood,itlookslikeasmallItaliantrattoriabutthefoodisatthelevelofafinediningatjustafractionoftheprice.ThewinelistisproudlyselectedamongsmallItalianwineyardandimporteddirectlybychefandownerChristian,sothewinethatyoufindherehasaqualityhardtofindsomewhereelse.Highlyrecommend!"
 Lisa Lin handmade channel ,https://www.google.com/maps/contrib/110254029449519787009/reviews?hl=zh-TW,5,False,11,"(由Google提供翻譯)感謝Yuwa閣下店員熱情服務。YoshitoshiWaiwa先生，由ShigeyukiTomohisa選中。我們正在享受使用Sala，海鮮飯和燈籠飯。緊急建議
今天最受歡迎的意大利餐廳🇮🇹開胃菜是意大利熏火腿和奶酪🧀和意大利調味飯😋甜點是最好的提拉米蘇。

(原始評論)
感謝主廚和店員熱情服務。我和義大利男友久違重逢選擇這間餐廳。我們享用沙拉、海鮮燉飯、提拉米蘇🥗🍝🍰。非常推薦✨👍
今日は気に入りのイタリアレストラン🇮🇹前菜は生ハムとチーズ🧀とリゾット😋デザートはティラミス最高でした💕ご馳走様でした。"
 Wallace Ko ,https://www.google.com/maps/contrib/100098877001705055879/reviews?hl=zh-TW,4,True,59,"(由Google提供翻譯)第一次嘗試，溫馨，美酒和美食。燈排必須是主廚ChristianParolini的簽名，是城裡最好的之一。很遺憾我來得太晚了他的鱸魚，我會把它留給我下一次嘗試。經驗豐富的服務經理，她是餐飲業的資深人士。今晚的晚餐總體來說非常輕鬆。

(原始評論)
Firstattempt,homey,goodwineandgoodfood.LampchopmustbeChefChristianParolini’ssignature,oneofthebestintown.it’sashameIcametoolateforhisseabass,Iwillleaveitformynextattempt.Experiencedservicemanager,sheisaveteranforF&Bbusiness.Overallveryrelaxeddinnertonight."
 Tracy Jones ,https://www.google.com/maps/contrib/114894804828420837642/reviews?hl=zh-TW,5,False,7,"(由Google提供翻譯)美麗正宗舒適的意大利餐廳。如果您在亞洲時想念一點意大利，那就完美了

(原始評論)
BeautifulauthenticcosyItalianrestaurant.PerfectifyouaremissingabitofItalywhilstinAsia"
 Puddu Paolo ,https://www.google.com/maps/contrib/111932268071620079602/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)意想不到的美食體驗，高品質的菜餚和嫻熟的執行。意大利廚師能夠以高超的技巧處理當地食材，並保持意大利美食的傳統和原汁原味。服務周到熱情，強烈推薦！

(原始評論)
Inaspettataesperienzagastronomica,piattidigrandequalitàesapienteesecuzione.LoChefItalianohasaputolavoraregliingredientilocalicongrandemaestriaemantenendoisaporitradizionaliegenuinidellacucinaItaliana.Servizioattentoecordiale.Consigliatissimo!"
