user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yaya H ,https://www.google.com/maps/contrib/101976972190465284581/reviews?hl=zh-TW,5,True,30,"以韓式料理和地段來說價格很親切部隊鍋的份量兩個人剛剛好湯頭和泡菜不會過酸過鹹恰到好處
配料有魷魚、金針菇、辛拉麵、年糕、豬肉、火腿、泡菜和頗多的魚餅

白飯要另外加錢飲料偏小杯"
 With Luck ,https://www.google.com/maps/contrib/100129988473176884433/reviews?hl=zh-TW,2,True,650,"三訪：部隊鍋超無味，頗失望！

再訪：點了評友推薦的海鮮煎餅。外皮酥脆內加了洋蔥涮嘴好吃，不過份量大建議多人分食，不然吃多容易膩（只能飯後喝湯喝茶解膩）

初評：平價，但石鍋拌飯索然無味啊～"
 Yu Chen ,https://www.google.com/maps/contrib/118373911305133824035/reviews?hl=zh-TW,5,False,9,"餐廳乾淨整潔
海鮮煎餅好好吃
份量很大，CP值超高

另外也推炸雞和辣牛肉湯！
非常好吃
又很便宜
會想再次回訪"
 迷筱兔 ,https://www.google.com/maps/contrib/116367214690530775823/reviews?hl=zh-TW,3,True,76,海鮮煎餅跟炸雞好吃，人參雞湯頭很淡，雞給的很大隻，cp高，壽喜燒牛不太像一般的壽喜燒跟想像中不一樣，其他餐點也不會太雷，整體cp值高～
 Miss Snow ,https://www.google.com/maps/contrib/106701418350595051426/reviews?hl=zh-TW,3,True,128,"這間韓式的店，吃很多次了

這裡的價格也ok

每次來都會點韓式泡菜鍋

海鮮煎餅

炸雞

嘻嘻

今天點石鍋拌飯

超大碗

非常香

老闆娘有時候會招待小菜

很親切

介紹給大家

如果有只是想吃單人鍋類大概在200元內

很經濟實惠的

😋"
 Josh 鎮宇 진우 (GrooveIsGood) ,https://www.google.com/maps/contrib/106341523880738266964/reviews?hl=zh-TW,5,True,95,"高性價比韓食
鮮甜香豆腐鍋
配合兒童不辣
湯頭依舊好喝
炸雞香辣酥脆
海鮮煎餅好吃
老闆娘人超好
免費海苔配飯
我兒吃得開心
爸媽自然輕鬆
親子吃飯首選

非廣告文🙅🏻‍♂️
大心推薦💕"
 曾百群 ,https://www.google.com/maps/contrib/106710588114088217859/reviews?hl=zh-TW,5,True,40,"一直以來，我覺得台灣的韓式料理都滿拉基的，大部分都是很沒深度的味道。

但是這家的口味很有層次，根本屌打孔X一隻雞，涓X腐以及任何自稱韓式料理的玩意兒，最令我驚豔的莫過於韓式炸雞、海鮮煎餅以及韓式炸醬麵。

外面吃到的韓式炸雞、韓式炸醬麵調味都過重過鹹，一定層次都沒有，而這邊的炸雞與炸醬麵雖然外觀沒有什麼太多變化，可是一口吃下去味道調和柔順，不會太過強烈簡樸卻不失內涵，相當悠遠深長的味道。

而海鮮煎餅吃的出來是個狠腳色，內容用料實在，爽脆外皮搭配Q軟內餡夾層，屌打別家那種工廠出產的冷凍食品拉基，內餡的秘訣之一似乎是洋蔥🤔真的非常令人驚訝的美味

能夠在有生之年吃到反轉我對韓式料理印象的店，實在令我感動。"
 只是紀錄別玻璃心 ,https://www.google.com/maps/contrib/115679515708039998022/reviews?hl=zh-TW,4,False,792,"不鏽鋼餐具、碗有小便斗
石鍋拌飯鍋巴還可，不辣還是有辣菜，雞肉普
素煎餅普"
 YiAn Wu (鴞羽) ,https://www.google.com/maps/contrib/102443133929051844715/reviews?hl=zh-TW,5,False,2,炸雞超好吃沒有之一！！
 陳岐榜 ,https://www.google.com/maps/contrib/114191371986874895265/reviews?hl=zh-TW,5,False,11,"東區優質15年老店
優點
1份量足夠
2調味剛好老闆娘為在地韓國人
3選擇多樣"
 Yvonne ,https://www.google.com/maps/contrib/112720127835622376233/reviews?hl=zh-TW,5,True,107,"這家不錯，吃好吃滿（推薦）
環境又舒適，本人很十分在意洗手間乾淨
部隊鍋很好吃、韓式泡麵很Q上面還有一片起士片，滿滿一鍋才350元
海鮮煎餅也不錯、小菜好吃
可惜炸雞略遜不酥脆"
 ERIC HSU ,https://www.google.com/maps/contrib/114518255427282953341/reviews?hl=zh-TW,5,False,437,很道地的韓國料理，之前很常來這邊用餐，價錢實惠，選擇很多。最愛牛肉壽喜燒，加上店家小菜裡的泡菜，變得更香。銀芽牛肉石鍋飯、牛肉湯飯、海鮮煎餅、人參雞都很好吃，我口袋名單裡一間低調的餐廳。這兩年最近重新裝潢後小漲一波，不過還是很推薦。
 yuan Yuan ,https://www.google.com/maps/contrib/101551733761542599599/reviews?hl=zh-TW,5,True,17,好吃，店內環境又很好👍！重點是在東區這種地段價格還非常親民，以後想吃韓國料理絕對會常光臨，炸雞好好吃😋
 Chen Chu ,https://www.google.com/maps/contrib/117046873762915764822/reviews?hl=zh-TW,4,True,15,"說真的，比我家巷口那間道地很~~~多。目前為止吃過會想一來再來，尤其煎餅跟炸雞真的是怎麼可以那麼酥脆好吃份量也足，韓式辣年糕也是一絕，香的我肚子飽撐還是無法克制的往嘴裡塞👍
昨日主食是石鍋拌飯，本人熱愛鍋巴❤但也許我沒有特別說明，鍋子送上來時鍋巴還沒烤好，還需耐心等候幾分鐘，但我早就按耐不住開動了😂"
 Lewis Rong ,https://www.google.com/maps/contrib/101283190376412936442/reviews?hl=zh-TW,3,True,"1,324",人參雞湯沒什麼人參雞的味道，淡淡的。吃完很口渴，調味不是很推，但價錢在大安區很合理。不會到雷，就很一般的韓國食物，肚子餓可以來填填肚子
 Qin WZ ,https://www.google.com/maps/contrib/110453168163814224032/reviews?hl=zh-TW,3,True,242,豆腐鍋味道較淡但還可以
 張子穎 ,https://www.google.com/maps/contrib/109483496162152987558/reviews?hl=zh-TW,5,True,18,老闆和老闆娘超nice，請小菜，豆腐鍋和海鮮煎餅超讚！
 范宜婷 ,https://www.google.com/maps/contrib/107462105981232756937/reviews?hl=zh-TW,5,False,16,"最喜歡這家的人蔘雞，吃過很多家人蔘雞，這家最符合我的胃口
也喜歡銅板牛小排，小菜非常好吃!"
 Ruo Shiun Huang ,https://www.google.com/maps/contrib/104269060345244765363/reviews?hl=zh-TW,5,True,15,"仁愛圓環附近的店家中，價格很實惠的一間！
海鮮煎餅超好吃，大推！"
 朱噗噗 ,https://www.google.com/maps/contrib/108421803183222293110/reviews?hl=zh-TW,5,False,2,大推牛尾湯，肉吃起來軟又Q，裡面還有粉絲跟嫩嫩的蛋花，湯的味道也很鮮美。(照片是剛上桌的樣子，牛尾跟粉絲都藏在蛋花下面XD)
 Ina Lee ,https://www.google.com/maps/contrib/108597063264491222112/reviews?hl=zh-TW,5,True,19,炸雞，煎餅，豆腐鍋，每樣都料多實在又美味
 Wanjing Su ,https://www.google.com/maps/contrib/116018163401204367764/reviews?hl=zh-TW,5,True,64,食物美味，份量不小，環境整潔，而且不貴！是平價韓式料理的好選擇。
 蔡秉翰 ,https://www.google.com/maps/contrib/115464318332889180110/reviews?hl=zh-TW,5,True,"3,178","鐵鍋拌飯好吃平價
服務很好環境略擁擠有個味道
只收現金"
 Emma Chan ,https://www.google.com/maps/contrib/112993964777163548643/reviews?hl=zh-TW,2,False,30,炸雞粉漿沒炸熟，軟爛，口味是韓式辣醬+蒜頭，覺得沒有很好吃。點了兩種鍋物都沒什麼料，湯頭薄淡不知道在吃什麼，不推。
 melody Lai ,https://www.google.com/maps/contrib/100199950920333661889/reviews?hl=zh-TW,5,True,155,"超好吃的冰涼麵…色香味俱全~
吃得出餐廳做料理的用心~
雖單點無附贈小菜，但相對收費合理，只要其他韓料的2/3價…
CP值很高，一定會再訪~"
 蔡尚斌 ,https://www.google.com/maps/contrib/101499477499934286162/reviews?hl=zh-TW,5,True,74,點了海鮮煎餅、石鍋拌飯，銅盤烤肉，都很好吃。
 Gucci Ms ,https://www.google.com/maps/contrib/108265721281099893694/reviews?hl=zh-TW,4,False,29,大力推推海鮮煎餅很酥脆，建議湯飯系列裡面都能加顆蛋比較不空虛，辣牛肉湯聞起來有股淡淡的人參香氣，牛尾湯味道很濃郁，沒有免費小菜或者一般韓國料理店的茶，櫃台也沒放韓國🍬，這是比較可惜的地方，但店員的態度都非常的好價格也還算實惠。
 柯佳佑 ,https://www.google.com/maps/contrib/101598511671727977787/reviews?hl=zh-TW,4,True,113,"我個人覺得這是一家普通的韓式料理，基本的鍋類簡餐、銅盤類、煎餅、炸雞、酒類……等等
也是我家最近的韓式雖然沒有我喜歡的韓式炒冬粉（如果大家沒有講究多美味的話這也是一家可吃的店，事先聲明因為礙於每個人的味蕾不同好不好吃是在於個人）不過~我個人覺得好吃，可接受的"
 周珈卉 ,https://www.google.com/maps/contrib/105194911205756186597/reviews?hl=zh-TW,3,True,9,"份量有點少
肉不會太硬
味道很普通"
 Caitlyn Yang ,https://www.google.com/maps/contrib/105362532645285954395/reviews?hl=zh-TW,5,True,111,"辣牛肉湯飯很好吃、壽喜鍋也很好吃，
人參雞最好吃了～～～非常順口也很健康
每個禮拜都至少想去吃一次！
海鮮煎餅也讚讚
這種冷到不行的冬天來吃多爾真的很舒服，
因為送上來湯都還在滾，讓人看了就覺得有更好吃的感覺！
是從小學吃到大學畢業的好餐廳❤️
老闆娘人也很好，常常會送東西還有跟客人聊天😚
適合聚餐的好地方👍👍👍👍"
 焦糖蛋塔 ,https://www.google.com/maps/contrib/114213495077672167130/reviews?hl=zh-TW,4,True,52,看起來像韓式吃起來還好韓國人口味頗重這裡味道偏淡辣牛肉湯飯的蔬菜味道蓋過辣椒粉的香氣中辣覺得沒什麼辣味肉不錯
 Lylin Chien ,https://www.google.com/maps/contrib/104383645795095733567/reviews?hl=zh-TW,4,True,461,人參雞、韓式炸雞、春川辣雞，都蠻好吃的，炸雞有種融合台式的感覺，很香。
 楊敏琪 ,https://www.google.com/maps/contrib/109052120467140090153/reviews?hl=zh-TW,5,False,10,老闆娘應該是韓國人上菜速度很快，豆腐鍋的豆腐給的很多很好吃很有味是可以再來光顧的맛집!
 楊才誼（Danny） ,https://www.google.com/maps/contrib/112675667401331981385/reviews?hl=zh-TW,5,False,63,"海鮮煎餅必點，吃過這家的會覺得其他韓式料理的煎餅都是假的
多人聚餐推薦點個海鮮煎餅、韓式炸雞、部隊鍋分著吃
每一樣餐點都很好吃CP值也很棒"
 王博奕 ,https://www.google.com/maps/contrib/114082738705720768366/reviews?hl=zh-TW,5,True,117,可以加飯還不錯，口味也還行
 Tallalasheen ,https://www.google.com/maps/contrib/104518669021455308530/reviews?hl=zh-TW,3,True,141,老闆人超級熱情，推薦，三顆星單純是因為個人沒很愛韓式
 emily ,https://www.google.com/maps/contrib/103420442648244347167/reviews?hl=zh-TW,4,True,215,"口味還不錯但希望菜可以放多一點
湯就…..恩反正它是附的🤣下次還想去吃吃看別的"
 MüMü Hu ,https://www.google.com/maps/contrib/117536221304146595509/reviews?hl=zh-TW,3,False,19,點的銅盤烤肉兩個人吃，沒有附飯，小菜不能續，小菜還不錯吃，但是飯一碗很少不到八分滿還要15元，肉普通，調味還算可以，吃下來覺得份量有點少，沒有很難吃但是也不算好吃，普普通通的一家店。
 李永祥 ,https://www.google.com/maps/contrib/116599005810838915844/reviews?hl=zh-TW,5,False,103,"在巷子裏其實距離仁愛路敦化南路都很近它的韓式炸雞是東區最讚的C/P值超高牛小排飯也是香味四溢
大約一個月來一兩次每次都很滿意"
 Maggie ,https://www.google.com/maps/contrib/108079632181660919716/reviews?hl=zh-TW,5,True,6,"價格很良心！且份量實在
昨天點部隊鍋的$350（2-3人份）
鍋料豐富、湯喝完不會死鹹也不會口渴，
感覺沒有加什麼味精等過多的調味
希望這種優質好店大家可以多來嚐嚐"
 YUN HUI RITA ,https://www.google.com/maps/contrib/103437685883651121472/reviews?hl=zh-TW,3,True,28,炸雞好吃！配湯好喝，炸醬麵普通，價格稍微高一點，沒有一般韓式料理附的小菜。
 Yvonne Chen ,https://www.google.com/maps/contrib/110418014056532249224/reviews?hl=zh-TW,4,True,215,平價又很好吃，老闆娘超親切！
 Eating ,https://www.google.com/maps/contrib/108407517846823441641/reviews?hl=zh-TW,3,True,90,"石鍋拌飯份量足夠菜也很多
沒有特別驚人的地方"
 Kō Wu ,https://www.google.com/maps/contrib/114010009762536247629/reviews?hl=zh-TW,5,False,4,從學生時期一路吃到要出社會，希望能夠長久經營！延續好味道
 Jenny Huang ,https://www.google.com/maps/contrib/116653702492383618984/reviews?hl=zh-TW,5,False,5,"很推炸雞和辣炒牛肉☺️
很好吃！"
 老王정우 ,https://www.google.com/maps/contrib/100343381205257594931/reviews?hl=zh-TW,4,True,49,"春川辣雞雖然跟以前吃的不同，但是醬汁很好吃，又甜又辣，而且上桌時真的還非常滾燙呢！
海鮮煎餅非常酥脆，不會太厚，吃起來真的欲罷不能！
下次會想再回訪！🤤"
 Bobo Chang ,https://www.google.com/maps/contrib/106166782744716148071/reviews?hl=zh-TW,1,False,1,點了韓式炸雞，覺得雞肉肉質差，軟爛且腥味重；石鍋飯勉強，辣牛肉湯飯牛肉筋多且硬，湯頭不佳只有辣，唯一柚子茶不雷....
 Vivian Lee ,https://www.google.com/maps/contrib/101903550333757261407/reviews?hl=zh-TW,2,False,9,"牛尾湯像蛋花湯加牛尾，沒什麼味道。
春川辣雞也很不韓式，完全沒有滿足原本想吃韓式的味蕾。
不知道是不是太少吃韓式，第一次吃到小菜不是免費的韓式料理店。小菜的豆芽菜是今日唯一滿意了。"
 Elena Wish ,https://www.google.com/maps/contrib/114847184974904124152/reviews?hl=zh-TW,5,True,12,多爾的韓式炸雞跟煎餅真的一絕。炸雞酥嫩，外層除了包裹著韓式辣醬還有蒜粒，辣醬屬於剛剛好的辣度，我覺得不太吃辣的人都可以接受，而加了蒜粒的口感跟味道是我目前以來吃過最好吃的(一般都是灑芝麻);煎餅酥脆，每一口都讓我停不下來，吃完一片想再來一片!!價格也不貴，地點就在台北市中心，真心推薦❤
 chiaowei Lu ,https://www.google.com/maps/contrib/115261351628086348053/reviews?hl=zh-TW,1,True,58,"完全失望的一餐，要不是一定要給🌟才能評價
真心覺得給一顆星都太多
點了海鮮煎餅、石鍋拌飯勉強能果腹
辣牛肉湯飯，湯頭只有顏色完全沒味道，裡面薄薄三片豆腐和很肥很柴的肉片
韓式炸雞，雞肉肉質軟爛又很油
和朋友用餐完心情蠻差的，趕快買瓶茶壓壓驚"
 Vivian Huang ,https://www.google.com/maps/contrib/110049731324638882323/reviews?hl=zh-TW,5,False,28,人蔘雞湯是我家的最愛。從最初點一人份的人蔘雞到後來點一鍋的雞湯，吃不完時就打包回家隔餐煮粥用途。此店消費沒有10%服務費。
 Janice Lin ,https://www.google.com/maps/contrib/106157161595789471624/reviews?hl=zh-TW,5,False,4,料多實在！CP值超高！！！
 Victor Nien ,https://www.google.com/maps/contrib/113920347051722236366/reviews?hl=zh-TW,5,True,165,好吃，價格實惠
 Fiona C. ,https://www.google.com/maps/contrib/103248860462599302293/reviews?hl=zh-TW,2,False,9,"辣豬肉湯飯難吃，豬肉有股味道，建議吃其他餐點。
老闆娘很親和"
 Trina Fan ,https://www.google.com/maps/contrib/115802477269697547416/reviews?hl=zh-TW,1,False,5,辣牛肉湯只有高麗菜清湯加辣醬，肉膻味很重，辣炒年糕也只有甜味，非常不韓味。
 徐曉嵐 ,https://www.google.com/maps/contrib/103811361166222638642/reviews?hl=zh-TW,5,False,4,泡菜鍋好吃，海鮮煎餅厚實外酥內Q也很讚，老闆娘很親切招待小菜。
 蕭敏華 ,https://www.google.com/maps/contrib/114504945879887811122/reviews?hl=zh-TW,5,True,40,餐點便宜又好吃，用餐環境十分乾淨舒適
 Shinyi Chen ,https://www.google.com/maps/contrib/100150277362547724353/reviews?hl=zh-TW,5,True,69,"很道地的韓式料理，價格親民，東西美味，老板很親切，有在家吃飯的fu,但是座位不多，如果多人聚餐，先訂位比較好"
 Yearn Liu ,https://www.google.com/maps/contrib/109234834871653040572/reviews?hl=zh-TW,5,False,4,"用餐環境優質，廁所出乎意料之外的乾淨。
餐點一來，壓根沒想到拍照就吃光了😅
建議可點特色料理，每一樣都韓味十足，
超道地、超美味😋大大大大推❤️"
 Tiff C ,https://www.google.com/maps/contrib/100037681323149110560/reviews?hl=zh-TW,1,True,44,辣牛肉湯飯-肥肉超過一半的牛肉片，端上來時還是生肉。不辣。豆腐是酸掉的。只有少得可憐高麗菜和冬粉煮熟了拌白飯可以入口。
 Su Peijo ,https://www.google.com/maps/contrib/113928064983385197459/reviews?hl=zh-TW,4,True,59,冷麵很道地，適合夏天的一道
 黃智侯 ,https://www.google.com/maps/contrib/117483245642688613546/reviews?hl=zh-TW,5,True,656,"地道的韓式餐廳。
銅盤烤肉夾生菜紅醬，美味可口。
韓式烤雞，口感鮮嫩舒爽，欲罷不能。
烤羊排，新鮮多汁，味蕾的一大享受。
會再次造訪的料理好店。"
 Daniel Chang ,https://www.google.com/maps/contrib/107695457717781779022/reviews?hl=zh-TW,5,True,462,"好吃美味
服務滿分
推牛尾湯"
 沛柔 ,https://www.google.com/maps/contrib/109743544845771209722/reviews?hl=zh-TW,4,True,20,"用餐環境舒適
一開始石鍋拌飯的醬不太足夠，導致有些飯沒有味道，請服務人員再補些醬料後非常好吃，但是附湯也是淡淡的像水一樣不好喝"
 吳景暉 ,https://www.google.com/maps/contrib/104161325469244031126/reviews?hl=zh-TW,3,True,88,各式韓式料理，口味還不錯，服務人員不足，有點忙不過來！
 Serena Chang ,https://www.google.com/maps/contrib/115852240254686214279/reviews?hl=zh-TW,5,False,12,"服務態度好,環境舒服乾淨
東西好吃😁😁"
 Irene Mou ,https://www.google.com/maps/contrib/100758130115797765168/reviews?hl=zh-TW,4,True,303,"辣牛肉湯飯的泡菜酸味太重，高麗菜量大但不夠熟，咬得很辛苦
牛尾湯很不錯，非常香！"
 Aking Chuang ,https://www.google.com/maps/contrib/106669983289027433571/reviews?hl=zh-TW,4,True,155,食物新鮮好吃
 Angel Chang ,https://www.google.com/maps/contrib/116937496175397258206/reviews?hl=zh-TW,5,False,44,蠻道地的韓國料理，餐點用料實在，重點是老闆很親切，去用餐不擔心有不愉快的感覺！！推推~~
 melanie chou ,https://www.google.com/maps/contrib/104031466043012296537/reviews?hl=zh-TW,5,True,33,點了海鮮煎餅和韓式炸雞，非常好吃。下次會找時間再訪。
 Miss Floral ,https://www.google.com/maps/contrib/118243402694935842116/reviews?hl=zh-TW,4,True,31,"口味還算不錯,是附近上班族想要吃好料一點又還算平價的選擇.海鮮煎餅跟部隊鍋都好吃"
 高靖雅 ,https://www.google.com/maps/contrib/118094715000389375292/reviews?hl=zh-TW,5,False,3,好吃到爆炸！闆娘超親切！吃光了才想到要拍照，太美味了！道地韓國料理！
 Rose Chen ,https://www.google.com/maps/contrib/104344926180618465618/reviews?hl=zh-TW,5,True,66,"蠻多簡餐選擇
（韓式拌飯、水冷麵、燒肉蓋飯，也有銅板烤肉、韓式小菜等等）
最喜歡水涼麵跟海鮮煎餅~
價格大部分都是100多
是個不錯用餐地點"
 Cheng-Ming Chao (Kein) ,https://www.google.com/maps/contrib/105416488877397102331/reviews?hl=zh-TW,3,True,"1,114",還算蠻道地的韓式餐廳，春川雞排辣得非常過癮，辣牛肉湯飯也是吃了會大流汗，是我很喜歡點的餐。
 Ting-Yu Lai ,https://www.google.com/maps/contrib/117854099226247783665/reviews?hl=zh-TW,5,True,80,海鮮煎餅、韓式炸雞好好吃！老闆娘很親切，會想再來😋
 Yen Vivian ,https://www.google.com/maps/contrib/101360997220755026997/reviews?hl=zh-TW,3,True,187,吃粗飽就來這品嘗，台式口味的韓國炸雞，台式的石鍋拌飯…不過炒什錦蔬菜比想像中好吃～
 言語 ,https://www.google.com/maps/contrib/116149738550148730698/reviews?hl=zh-TW,5,True,20,"跨年夜老闆很熱情的招待我們
人蔘雞的肉很嫩湯味道也很好
比在韓國吃到的還好吃😋"
 Ruei Jei Chou ,https://www.google.com/maps/contrib/113437119429053169501/reviews?hl=zh-TW,5,False,1,炸醬麵、海鮮煎餅跟炸雞都很好吃！環境舒適
 Nien ,https://www.google.com/maps/contrib/111650442286245142424/reviews?hl=zh-TW,4,False,21,台北韓式這價格滿便宜的，老闆也滿親切，口味就中規中矩還可以，突然想吃韓式的話會願意來這裡解饞
 N1CK Cha1 ,https://www.google.com/maps/contrib/108020009140154200241/reviews?hl=zh-TW,5,False,8,好吃又便宜續白飯還不用錢
 Peggy Wu ,https://www.google.com/maps/contrib/101969885085641922732/reviews?hl=zh-TW,4,True,161,餐點蠻好吃的，價格也合理，但份量不算多
 Wu碳 ,https://www.google.com/maps/contrib/113633457188319661281/reviews?hl=zh-TW,4,True,"4,705","*海鮮煎餅180，炸的比較酥，5分。
*春川雞排160？，7分。

環保餐具：全。"
 Bonnie Tsai ,https://www.google.com/maps/contrib/101432962434718743029/reviews?hl=zh-TW,4,True,327,價格和老闆娘都很親切～味道尚可～
 蔡賢靜 ,https://www.google.com/maps/contrib/104848863231904658196/reviews?hl=zh-TW,4,True,80,"點了石鍋拌飯跟海鮮豆腐鍋
普通，不雷但也不驚艷。"
 gigiapu wasi ,https://www.google.com/maps/contrib/102737690968562847249/reviews?hl=zh-TW,5,False,3,被簡餐的人蔘雞嚇到，連著腿骨的好大一隻雞腿，也太超值了吧！
 C. Vivian ,https://www.google.com/maps/contrib/101031817660721378586/reviews?hl=zh-TW,5,False,1,炸雞海鮮煎餅石鍋拌飯豆腐鍋都超讚！
 張子怡 ,https://www.google.com/maps/contrib/106477470871781104833/reviews?hl=zh-TW,4,True,25,很隱密有一種低調神秘感，但是辣醬不夠辣吃不過癮
 曉君卓 ,https://www.google.com/maps/contrib/111273669481445616596/reviews?hl=zh-TW,5,False,22,味道很不錯。環境乾淨。可惜忘了拍照，下次還會造訪！
 JF ,https://www.google.com/maps/contrib/109722614887424861631/reviews?hl=zh-TW,3,True,588,泡菜豆腐鍋好酸啊啊啊
 tim lin (Tim) ,https://www.google.com/maps/contrib/102837574978310325233/reviews?hl=zh-TW,1,False,313,壽喜燒超雷…飯給很少，給貓吃的碗嗎？單點一碗還要30
 Sun孫 ,https://www.google.com/maps/contrib/100842621075828191412/reviews?hl=zh-TW,4,True,123,很好吃又不貴，但因為太下飯了，單點了一碗飯30$有點扯orz
 Tin Chung Liu ,https://www.google.com/maps/contrib/110083884934870234194/reviews?hl=zh-TW,5,False,5,老闆為韓國華僑，超級道地又好吃的韓國料理，重點是價格又便宜！
 簡孟雯 ,https://www.google.com/maps/contrib/116532364551058380662/reviews?hl=zh-TW,5,False,4,"牛尾湯必喝👍
銅盤烤牛小排👍
小菜👍
老闆娘服務親切😚"
 Peter Liu ,https://www.google.com/maps/contrib/118224014855449756069/reviews?hl=zh-TW,5,True,117,石鍋拌飯CP值超高可以當晚餐吃絕對會飽
 pany pan ,https://www.google.com/maps/contrib/106257746886911227806/reviews?hl=zh-TW,5,True,205,炸蝦跟炸雞很厲害，要去嚐看看
 원디Wendy Chen ,https://www.google.com/maps/contrib/100214238011065888284/reviews?hl=zh-TW,5,True,375,相當好吃套餐。喜歡燒肉蓋飯（牛肉）壽喜燒（牛）推☆
 Yun-yu Chen ,https://www.google.com/maps/contrib/114685679839796432185/reviews?hl=zh-TW,5,False,3,高CP值的道地韓式料理，老闆娘很親切
 Mag Wang ,https://www.google.com/maps/contrib/114994642254481277851/reviews?hl=zh-TW,5,False,8,美味可口，老闆娘很親切
