user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 King Gao ,https://www.google.com/maps/contrib/102474233703752660055/reviews?hl=zh-TW,5,False,19,服務好餐點好吃
 鄧秀梅 ,https://www.google.com/maps/contrib/106486041546700005327/reviews?hl=zh-TW,5,True,87,餐飲很棒
 Missa W. ,https://www.google.com/maps/contrib/114207573171275466382/reviews?hl=zh-TW,4,True,88,慶生來王品。
 卡布奇諾 ,https://www.google.com/maps/contrib/110634624306444910058/reviews?hl=zh-TW,2,True,373,"服務OK
冷氣位置不好
一直吹頭
甜點烤布蕾乾到一個不行
紅茶可以考慮給糖要不要加都能決定
牛小排烤太硬
骨頭地方的皮刺進去手裡
超痛"
 Sunny ,https://www.google.com/maps/contrib/101332268445793754232/reviews?hl=zh-TW,3,True,94,"有一點貴的餐廳，桌與桌之間的走道卻儘容一人可走的寬度。
很懷念一、二十年前的王品，雖然現在人員的服務仍舊很好，但餐點的可口度、空間的精緻感都不若從前。"
 張軒韶 ,https://www.google.com/maps/contrib/107749020272866606714/reviews?hl=zh-TW,5,False,7,難得的第一次與女友一起吃王品，留下了深刻以及良好的印象，服務很到位～環境安靜不吵雜～　是個可以再次光臨的店～
 Jill Lin ,https://www.google.com/maps/contrib/103591799913444017529/reviews?hl=zh-TW,3,False,1,"慶祝週年紀念

酥烤牛小排還不錯，紐約客我先生是吃到哀哀叫，
筋真的如服務人員提醒會比較多。

我們是連續很多年都有過去這家分店慶祝週年活動的客人，家裡有很多王品拍的照片，但今年此次去就只有失望。

服務人員說明小朋友贈送可選擇Menu上的飲料，
果汁、茶、咖啡，當然選果汁給小朋友喝，但又說明果汁都是用冰沙打成的，再次詢問是否可去冰不想讓小朋友喝太冰的，得到答案是抱歉我們都固定的，
服務人員說不然果汁拿來放回溫一下再喝，好吧那我們就先這樣點了；小朋友的小果汁杯，裡面只有一半的果汁，很冰沒錯，但估計放回溫要30分鐘-1小時。

我疑問是若客人需求，冰沙其實也可以改成加水
現在很多人不讓小朋友喝冰的家長應該滿多的，過敏、氣喘等等。若今天都固定無法貴賓需求因應小變化，這已經讓我感受不是以往的王品了。

順帶一提，廁所馬桶老舊"
 pu00ey ,https://www.google.com/maps/contrib/101139542065533723913/reviews?hl=zh-TW,2,True,225,"怡君雅婷的龍蝦，很乾很柴，感覺不新鮮，吃了還不給饗樂卡打九折⋯⋯
現在的王品，菜色東砍西砍，麵包少一種，鵝肝醬不主動給，沙拉棒也不見蹤影"
 宋柏翰 ,https://www.google.com/maps/contrib/114819012655947274702/reviews?hl=zh-TW,5,False,5,服務好👍🏻料理讚👍🏻推推👍🏻
 lacuzi wa ,https://www.google.com/maps/contrib/111231784939903137102/reviews?hl=zh-TW,5,False,1,周立昕服務很棒人很可愛
 La vie est belle ,https://www.google.com/maps/contrib/102194627889162864954/reviews?hl=zh-TW,4,True,245,"餐點口味都很滿意，由於晚上不想吃太撐，所以兩人點一份16Oz紐約客牛排套餐、再單點前菜、湯、甜點、飲料各一份，請服務人員將牛排分切成兩分，這樣份量剛剛好。

擺盤都很漂亮，很有星級法式餐廳的感覺，無花果烏魚子佐生火腿搭配的芝麻葉，是筆者喜歡的生菜種類。牛肝菌牛尾清湯，牛肝菌味道沒有特別突出，不過牛尾軟爛、湯清味濃，加分的是，雖然湯是上了餐桌才倒入湯碗中，但卻沒失了該有的熱度。同桌其他客人點的主菜都一樣，也都是5分熟，但有的像三分、有的牛排帶的筋多了些。餐後飲料點的是冷泡紅玉，還附上同樣用紅玉凍成的花型大冰塊，順口無澀味。

服務大致都很好，但在請服務人員幫忙將牛排分切成兩份時，起初還堅持橫跨在筆者面前、借用筆者的刀叉分切，向服務人員建議了2～3次，才拿進廚房請廚師切，但卻未一併將配菜平均分配，導致一盤有配菜，一盤只有肉！據說餐廳本來就可以幫忙分切主菜，而且當晚客人不多，應該不會造成廚房的負擔，這樣的服務品質真的有待加強。"
 蔡筱倫 ,https://www.google.com/maps/contrib/114820432416218005782/reviews?hl=zh-TW,4,True,98,"最後甜點焦糖布丁太硬，蠻可惜。
酸梅冰沙好喝
前菜優質
主菜尚可（與期待不同）
服務人員一樣，超級專業且親切。"
 戈曙宇 ,https://www.google.com/maps/contrib/112294683170721044637/reviews?hl=zh-TW,4,True,218,老字號中式牛排店，比較過去增加了海鮮搭配，主菜、前菜、湯、甜點、飲料等，提供有多樣選擇，價格不翡，有三種套餐（1500-2000）。至於口感如何，因人而異，只是覺得似乎不如從前筋肉Q彈，有些咬不動。附近大樓有特約停車場，2小時免費，步行約五分鐘。
 Ping Nan Chien ,https://www.google.com/maps/contrib/108874477931761352491/reviews?hl=zh-TW,5,True,133,"多年沒去了牛小排依然如同記憶中的好吃,且服務更加親切了。"
 陳米飯 ,https://www.google.com/maps/contrib/104283986798778550227/reviews?hl=zh-TW,3,False,26,"今日用午餐，三顆星都給努力用心的店員巫允中。

今日用餐時店內有不知道是哪位員工的小孩在店內嬉鬧鬼叫，店員們都在陪小孩玩，覺得傻眼，不會再來用餐了。
外場有位學生頭長度的胖女士，幫我們點餐時感覺不是很想上班的樣子，陪員工小孩玩的倒是很起勁不知道是在衝三小。

基本上會做出這種基本荒唐事的連鎖店家
本身也不在乎評價啦生意什麼的
你以為是你家開店麵店然後讓小孩在那邊玩喔?
複製貼上的回覆就不用了
真的有心不如給我回饋讓我去別家王品消費還更好
這家認真不想再去"
 林彥均 ,https://www.google.com/maps/contrib/110361649664968338114/reviews?hl=zh-TW,5,False,32,牛排好吃，服務態度佳
 吳春龍 ,https://www.google.com/maps/contrib/112006631936068387685/reviews?hl=zh-TW,2,True,89,西堤氣氛與份量都比較好
 Jhih Cen (夏天) ,https://www.google.com/maps/contrib/102504950288259319776/reviews?hl=zh-TW,5,False,4,服務迅速~服務人員對於桌面清潔的狀態很積極～讓我與朋友們聚餐聊天時不會覺得桌面髒亂擁擠．當然最重要的是食物好吃！！
 林獻祺 ,https://www.google.com/maps/contrib/114172949469367368148/reviews?hl=zh-TW,3,True,99,本人從有王品餐廳即光顧，每年也都有消費，是老客戶，貴餐廳服務和食物都是一流，也是其他餐廳的學習對象，只是現在食物跟服務已經沒有什麼新鮮感，少打一顆心，是提醒不進則退，別家餐廳都在趕上，另外餐具應要有餐具架不要直接放在餐桌上，雖是西餐也可以參考
 liliaceous Narcissus ,https://www.google.com/maps/contrib/113756371686163489089/reviews?hl=zh-TW,4,True,92,點濕式熟成老饕肋眼牛排套餐，覺得份量很大。有一種一直切，一直吃的感覺。刀刃不太好切。。但對於沒吃過這道菜的人來說。熱盤狀態是好吃的。
 Maggie Kuo ,https://www.google.com/maps/contrib/112912417456114434084/reviews?hl=zh-TW,5,True,200,"Greatserviceandfood.

兒童椅還先幫我們消毒了！"
 黃建樹 ,https://www.google.com/maps/contrib/116023587892369243784/reviews?hl=zh-TW,5,False,51,東西好吃，服務好，環境佳！
 cathy lin ,https://www.google.com/maps/contrib/111470286284856058695/reviews?hl=zh-TW,5,False,3,"超讚,第一次體驗"
 a yy ,https://www.google.com/maps/contrib/105363307554099306809/reviews?hl=zh-TW,2,True,305,"..我家牛排還比較好吃
認真價位不符
要嘛就存錢吃其他家牛排。
這次吃起來很失望，
服務態度良好，
但是人員忙到不行，
走道上一直快要撞到彼此或是客人
...一點氣氛都沒有。
主管們應該思考下這是怎麼回事⋯⋯
牛排真心不好吃。
甜點倒是不錯👍🏻"
 許智堯 ,https://www.google.com/maps/contrib/100064602394454969331/reviews?hl=zh-TW,5,True,748,主菜，前菜，沙拉，湯品，飲料，點心都有多種選擇，都選1樣就成了1個套餐。其期間會送1杯酸梅湯，來解油膩感可以續杯。這些東西都好吃，所有人都服務態度很親切，價格中上，是屬於高級餐廳，朋友同事聚餐的好所在，假如有人過生日時都會多送一份免費小蛋糕當生日礼物，並幫忙唱生日快樂歌給壽星。並照相留做紀念。可以刷卡付帳。常常客滿
 John Yen ,https://www.google.com/maps/contrib/113646788064082303124/reviews?hl=zh-TW,5,True,80,服務很細心，壽星還有附贈蛋糕與照片服務，為我們服務的人員很貼心，那個笑容比餐點更令人滿意
 po-shou chiang ,https://www.google.com/maps/contrib/116773394463851449422/reviews?hl=zh-TW,3,True,156,"一坐下就反應座位有點擠，可是服務員不理會。
豬大排上桌時連服務員都切不動，非常柴又硬。
其他餐點還不錯。"
 廖小虎 ,https://www.google.com/maps/contrib/110680486415149194348/reviews?hl=zh-TW,1,False,3,"點了龍蝦海鮮盤1650元
龍蝦只有半隻，焗烤和胡椒味道過濃，完全吃不到龍蝦的味道
魚肉也不嫩，生蠔則是完全咬不動
這個套餐真的很令人失望!!

店員有詢問合不合胃口，但也只是聽完意見之後就沒有再說什麼。
另外店員說要介紹餐點也沒有來，一直聚集在櫃台聊天。

這次的消費整體感覺餐點沒有以前精緻，服務也沒有以前好，覺得很可惜。"
 Debby Chu ,https://www.google.com/maps/contrib/103764902309162449245/reviews?hl=zh-TW,3,True,153,"王品的牛排吃完沒有以前那種驚豔的感覺~但也說不上來到底少了什麼🙄🤔
服務依舊用心，但感覺不像以前那樣親切😑
今天的王品聚餐可能期待期待太高，所以失落感有點大🙄😑"
 super Lu ,https://www.google.com/maps/contrib/112048397456165057255/reviews?hl=zh-TW,3,True,85,"台式台塑牛排，醃製過很入味，完全不同於西式牛排吃原味的做法，是主流牛排之外的另一種選擇。
裝潢略顯老舊過時，服務人員彬彬有禮，但缺乏溫度，有如機器人在背誦，熟練而且速度很快，內容有時不容易聽清楚"
 Cindy wu ,https://www.google.com/maps/contrib/110787120445051224974/reviews?hl=zh-TW,1,False,13,"母親節到此用餐，吃的很讓人失望，服務生收桌凌亂，收完4位遺漏兩位沒收的餐具，上了下一道烏梅冰沙少了兩杯說等等補，接著烏梅冰沙就被遺忘了，桌面水杯內沒有水也都遲遲沒有遞補上。上了主餐的牛排卻沒給刀叉......這時候真的讓一家人都傻眼了...。真心覺得這服務和價位真的不成正比🤷🏻‍♀️🤷🏻‍♀️
下次聚會也不會再帶家人去了太讓人失望了。"
 2 0 ,https://www.google.com/maps/contrib/103602598019680046077/reviews?hl=zh-TW,5,False,7,首次到此店用餐，服務人員親切、餐點維持高水準，很愉快用餐！經驗值得推薦給大家👍🏻
 曾雍淑 ,https://www.google.com/maps/contrib/108051104950390393569/reviews?hl=zh-TW,1,False,16,"我12點入座，立馬點好餐，現在已經是12：52，我吃了一個麵包、沙拉，進入無限期的等待。
王品集團旗下我吃過很多家，這家最讓人無言。"
 Lorelei K ,https://www.google.com/maps/contrib/106684935102549301735/reviews?hl=zh-TW,5,False,39,"中午帶著小小孩去用餐，希望上餐能快一點，服務員很熱心的協助而且建議一些料理時間較短的餐點，也很迅速的幫我們上餐，還給小孩一些額外點心。
員工不止服務充滿熱誠，也很了解他們的整體餐點狀況來幫客人調整，而不只是點餐送餐而已，今日餐點美味，享受到的服務更是愉快的用餐經驗！"
 孫文中 ,https://www.google.com/maps/contrib/106520671201673372336/reviews?hl=zh-TW,4,False,191,"服務態度好得快要走火入魔了，身為被服務的對象一定要笑納的。
很多年前套餐起跳價都在＄1000以上，那時候會覺得有點貴；現在＄1390起跳覺得可以接受。"
 馮秀如 ,https://www.google.com/maps/contrib/107504851102246518180/reviews?hl=zh-TW,3,False,2,"上菜流程不好，內用和外帶沒控制好時間，內用餐點上的時間時快時慢……感覺很差
龍蝦和海大蝦口感很乾又老，還好干貝很鮮嫩"
 陳進益 ,https://www.google.com/maps/contrib/111318306120913368605/reviews?hl=zh-TW,5,True,22,這次的甜點不錯吃👍
 荒野一隻蟲 ,https://www.google.com/maps/contrib/108585621928011970571/reviews?hl=zh-TW,3,True,49,外帶的品質真的不敢當恭維，七分的菲力牛排，咬開來跟全熟一樣…
 Jane Jane ,https://www.google.com/maps/contrib/108609146632707362805/reviews?hl=zh-TW,5,False,34,餐點吃的很飽足美味，店裡的張經理很帥氣！
 林湧順 ,https://www.google.com/maps/contrib/112833044571723457326/reviews?hl=zh-TW,5,True,210,超級好吃
 B.T ,https://www.google.com/maps/contrib/104895436916435388252/reviews?hl=zh-TW,4,False,744,王品集團，吃服務與氣氛。
 Ii Lee ,https://www.google.com/maps/contrib/116749961798225441793/reviews?hl=zh-TW,1,False,2,下次用餐前奉勸諸位務必先行參考google評價如此高消費的店家竟然這麼雷服務人員口氣急得像是趕著下班餐點也吃不出明顯特色點熱飲上餐卻是放到冷的熱飲用餐完畢看到google評論才發現店家很雷真是花大錢受氣
 Howard Chiang ,https://www.google.com/maps/contrib/115664995923506126476/reviews?hl=zh-TW,5,True,198,還不錯啊，有特約停車場，在欣葉旁邊，震旦大樓，健康路上，空總對面，要走一段路，但至少有車位，附近超級難停車
 Judith Lee ,https://www.google.com/maps/contrib/106401604913323119205/reviews?hl=zh-TW,4,True,107,服務極優，就值得去光臨。餐點也不錯噢!
 王四 ,https://www.google.com/maps/contrib/100241394556969113199/reviews?hl=zh-TW,1,False,1,"看到廣告後,今天晚上去外帶王品牛小排跟牛肋排,一打開餐點差點暈倒

牛肋排小小三根,給狗吃都不夠
牛小排大約只有去餐廳吃份量的三成,薄薄的幾片而已,骨頭倒是一樣大根

真的超級無言,如果餐點分量跟店內用餐有差距的話,可以提前告知好嗎?
買回來給父母享用,看到餐點這麼少都不知道要說什麼了

真的把人當乞丐,奉勸要點外帶的三思,份量跟內用差距極大
極度不推薦"
 ma show ,https://www.google.com/maps/contrib/111845825500551621677/reviews?hl=zh-TW,5,True,192,服務不錯👍餐點好吃
 黃于庭 ,https://www.google.com/maps/contrib/100729813832034924175/reviews?hl=zh-TW,5,False,5,賓至如歸，餐點好吃😋
 Cian-Cian Chen ,https://www.google.com/maps/contrib/107374739092257955516/reviews?hl=zh-TW,4,True,44,王品不用多解釋，就是服務態度佳，用餐氣氛讓人有賓至如歸的感受，這次是以慶祝生日的事由來用餐，還送上ㄧ份小蛋糕🎂衝著服務是可以再訪的餐廳喔
 Jack Jan ,https://www.google.com/maps/contrib/101605644888510554855/reviews?hl=zh-TW,3,True,265,味道不錯比紅屋小統一好用餐環境差了一點因為隔壁桌有人帶小嬰兒進來小嬰兒多少會吵影響我們用餐情緒
 Sui Kao ,https://www.google.com/maps/contrib/112368918569505032572/reviews?hl=zh-TW,4,False,19,吃起來和之前來不一樣了，風格搭上主流，我吃的是金馬套餐，口味風格完全不輸其他頂級牛排，然後硬是價錢比較好看，cp值算高
 葉文忠 ,https://www.google.com/maps/contrib/102643380187257220785/reviews?hl=zh-TW,4,True,51,王品集團果然是一貫的服務至上，所以各項服務餐點的滿分毫不意外，唯一美中不足的是，停車場離太遠，只提供兩小時免費，停好車走路過來，用完餐再走路過去，都超過了
 洪偉盛 ,https://www.google.com/maps/contrib/115549313494779385333/reviews?hl=zh-TW,1,True,47,週六晚餐好可怕，現場出餐超級慢，好不容易湯出來了，主餐又等25分鐘以上。還一直出外送，一頓晚餐吃到快餓死了
 名氏無 ,https://www.google.com/maps/contrib/111980453400898959391/reviews?hl=zh-TW,5,False,5,服務人員陳鈺楨小姐好棒欸~很值得再去給他服務。真的很棒~真的。
 Mandy Shih ,https://www.google.com/maps/contrib/111938462702689801870/reviews?hl=zh-TW,4,True,30,一個月前中午用餐，服務人員很熱情，應對進退亦得體，用餐氣氛愉快，推薦餐點頗適合我需求，美味可口，甜點也很棒，還好接待沒中山北路店那麼差，真是萬幸
 我要把你阿嬤賣掉 ,https://www.google.com/maps/contrib/109985975103487718213/reviews?hl=zh-TW,3,False,1,前幾個禮拜失戀，好不容易走出來，朋友請我吃王品，結果裡面好多情侶，害我又哭了兩天（但是很好吃）
 Eva Shen ,https://www.google.com/maps/contrib/116514386777498437400/reviews?hl=zh-TW,3,True,249,服務100分，但主餐不優，1650的紐約客應該有更好的烹調方式及處理，並非無味、很乾、沒有牛肉汁及外圈厚厚的筋和油脂，吃兩口就吃不下去了
 Michael Wen ,https://www.google.com/maps/contrib/114685030577832132225/reviews?hl=zh-TW,5,True,361,價格實惠，烹調好吃，上菜速度配合吃的速度，物超所值。
 Jugaad JY ,https://www.google.com/maps/contrib/102305939194772641917/reviews?hl=zh-TW,1,False,32,糟糕的企業文化跟分店、生意不好簡訊一直吵你鼓勵你外帶、疫情回稳了開始任意刁難一下子假日不行一下子晚餐不行而且不是公司規定是他們要你等一下後做出來的臨時決定真的很糟糕的店、之前不再去這家店也是因為換了新人事、真的很糟糕的店家和文化
 HSU EVA ,https://www.google.com/maps/contrib/103980554534715839067/reviews?hl=zh-TW,5,False,5,服務好氣氛佳~
 Nancy Lai ,https://www.google.com/maps/contrib/103709123036441507670/reviews?hl=zh-TW,5,True,25,距離上一次吃王品已經很多年前了，一直覺得王品的品質就是那樣，不會很驚豔但也不難吃，服務也不會差，但是這一次的公司聚餐讓我很開心，套餐牛排處理得很細緻，肉烤的恰到好處。
 廖峻宏 ,https://www.google.com/maps/contrib/116724265798921662421/reviews?hl=zh-TW,5,True,37,環境優，服務好，好吃
 邱羿甯Nick ,https://www.google.com/maps/contrib/116914493955533373699/reviews?hl=zh-TW,3,False,13,"雖然用餐經驗飽受驚嚇
整個氛圍也不對了
但店經理的處理方式蠻得宜的
如果有機會還是會再光臨
只希望不會再遇到第二次😂
謝謝你們的款待"
 TRAVIS LU ,https://www.google.com/maps/contrib/102050155537899654774/reviews?hl=zh-TW,5,False,2,意外遭遇一個訂單的小瑕疵，但是你們後續的處理非常令人滿意，疫情期間大家辛苦了，謝謝你們
 Michael Chung ,https://www.google.com/maps/contrib/108770575260165062172/reviews?hl=zh-TW,4,True,117,服務態度好，口味不錯。但停車場稍遠。
 胡聖涵 ,https://www.google.com/maps/contrib/116034976382596527243/reviews?hl=zh-TW,5,False,89,服務人員的服務很細心，餐點也非常好吃，氣泡水好美好好喝，很美好的體驗。
 A A ,https://www.google.com/maps/contrib/105120510769134139377/reviews?hl=zh-TW,5,False,27,"每一位服務人員都非常的親切,料理與擺飾都極為精緻，好吃！"
 許世和 ,https://www.google.com/maps/contrib/105640818113251447390/reviews?hl=zh-TW,4,True,117,第一次到南京東店用餐，牛排熟度剛好，其他湯前菜甜點，比其他分店感覺較好
 邱依萍 ,https://www.google.com/maps/contrib/108005438510607517860/reviews?hl=zh-TW,5,False,1,餐點、服務一級棒。用餐時雖然有發生一小事件、但是副店長第一線出來決解的積極誠懇的態度、讓我們歡歡喜喜地用完餐點。
 KENNY YANG ,https://www.google.com/maps/contrib/102426045524583329222/reviews?hl=zh-TW,5,True,66,"食物的品質不用多說
服務水準佳讓我跟家人有個美好的生日"
 瑄永粉絲團 ,https://www.google.com/maps/contrib/112169274470695032389/reviews?hl=zh-TW,5,True,35,"牛排鮮美好吃😋
環境舒適氣氛好

幫10歲女兒慶生
服務員還特別準備氣球送給小孩
可說是很貼心的禮物
有配合停車場算是非常方便"
 郭毓軒 ,https://www.google.com/maps/contrib/110449685889250092273/reviews?hl=zh-TW,3,True,545,"東西好吃，但是服務.......與王品這個牌子不太搭嘎。
桌邊服務節奏凌亂，桌面擺設雜亂，上菜的專業也有待加強，跟既有的王品品質比較起來，是有一點失望。"
 最強悟飯 ,https://www.google.com/maps/contrib/102561299401709055524/reviews?hl=zh-TW,5,False,3,牛排好吃服務人員也很親切讚
 Ben Chang ,https://www.google.com/maps/contrib/116476441136715190846/reviews?hl=zh-TW,3,True,98,上菜時間拖很久，牛排快吃完了才送醬汁和蒜片，服務生應對也不是很得體，王品最強調的SOP去哪兒了???
 張耿嘉 ,https://www.google.com/maps/contrib/116892464788701188348/reviews?hl=zh-TW,5,True,221,濕式牛排口感層次豐富
 jack Lin ,https://www.google.com/maps/contrib/105436398067815694414/reviews?hl=zh-TW,4,True,212,服務還是一樣很好，食材也OK，但個人覺得服務比食材還好，個人覺得食材沒有進步，1個人平均15XX(加10%服務費)，覺得有更好的選擇餐廳
 蘇薰 ,https://www.google.com/maps/contrib/114179046349936482600/reviews?hl=zh-TW,3,False,5,餐飲大部份不錯吃，主食的大蝦過熟不新鮮、九孔也不新鮮，廁所味道在入口第一桌都聞到，服務超貼心的，除了不新鮮部份其它都很優
 張文峰 ,https://www.google.com/maps/contrib/115838122400892951074/reviews?hl=zh-TW,5,True,44,餐點美味，分量足夠，服務人員親切，對得起王品的價格。
 吳明泉 ,https://www.google.com/maps/contrib/104357631539826341868/reviews?hl=zh-TW,4,True,60,用餐環境佳，服務態度良好，餐點好吃……
 李明易 ,https://www.google.com/maps/contrib/116010373719659030001/reviews?hl=zh-TW,4,True,47,好吃。服務人員，非常詳細解說.各類餐點內容及食材，份量多，非常豐富，一個人，會吃不完的，麵包.香檳.無限量供應，不怕吃不飽，是間時尚又好吃的店。
 黃校經 ,https://www.google.com/maps/contrib/104523585920977738403/reviews?hl=zh-TW,5,False,29,服務態度特優牛排軟嫩超好吃
 Amy Ho ,https://www.google.com/maps/contrib/113596488648843185685/reviews?hl=zh-TW,1,False,53,服務生忘東忘西，餐點漏上，牛排五分熟口感卻像八分熟，一整個失望。
 黃曼荻 ,https://www.google.com/maps/contrib/104982655909170564473/reviews?hl=zh-TW,5,False,3,餐點跟服務都是一等一，特別是主餐都會附上一顆梅子，伴著吃不會膩，感覺很用心。
 ts tensei ,https://www.google.com/maps/contrib/117574097229470229085/reviews?hl=zh-TW,2,False,17,"真的太擠了隔壁桌的人比女友距離還近
一直聽到隔壁桌在炫耀自己兒子約會的氣氛都沒了...
服務員差點把醬料噴到我的衣服上
雖然餐點好吃可是沒有值得1500的氣氛和服務"
 Monfly Chou ,https://www.google.com/maps/contrib/118239258809486604331/reviews?hl=zh-TW,4,False,10,我吃不太出美食的感覺，但我知道有吃飽，服務還不錯，麵包讚！
 李文俊 ,https://www.google.com/maps/contrib/114931872502688740375/reviews?hl=zh-TW,5,True,211,首次品嚐曼哈頓雙人24oz牛排，讓人驚豔的厚實東西品質非常優主廚控制火侯很棒，服務員建議的5分熟，完整的吃出牛排的香甜。（這次用餐時間因有團體客ㄧ同用餐，無法安靜享受餐點有些殘念⋯）
 YaChing Chen ,https://www.google.com/maps/contrib/118021968533997060677/reviews?hl=zh-TW,4,True,49,"時隔將近16年再光臨
餐點服務還是超棒
我個人覺得酸梅湯超鹹，但家人覺得還好"
 George Qian ,https://www.google.com/maps/contrib/108274005981711912179/reviews?hl=zh-TW,3,True,15,服務還可以，人員都蠻客氣的，但餐點我覺得好像沒有想像中的好吃，同樣的價位應該可以吃到更好吃的！
 黃致東 ,https://www.google.com/maps/contrib/112338997636830826376/reviews?hl=zh-TW,5,False,8,氣氛很好，服務周到，餐點美味，還有附漱口水感覺很貼心。
 ChiWen Chen ,https://www.google.com/maps/contrib/101146850098024560057/reviews?hl=zh-TW,1,False,283,"十足的家庭餐廳
絕對不是高級餐廳
不要被名氣給騙了

候位時會被叫出去吹冷風
各個桌子間距離超近
非常吵又毫無隱私
點餐等～超～久～
上菜超～級～慢～"
 Ted Hsieh ,https://www.google.com/maps/contrib/106408165417115250248/reviews?hl=zh-TW,3,True,172,服務品質不錯，但價格越來越不親民
 翁彬智 ,https://www.google.com/maps/contrib/112833275081527253766/reviews?hl=zh-TW,4,False,4,是個不錯的慶生餐廳下次還會再去
 張簡 ,https://www.google.com/maps/contrib/103341441613774188058/reviews?hl=zh-TW,5,True,453,"非常好吃，服務人員親切有禮。
很讚喔！"
 Alvin T ,https://www.google.com/maps/contrib/112598846931144855809/reviews?hl=zh-TW,5,True,255,點了Ubereat的外送餐，包裝跟風味都不錯。
 瑄瑄 ,https://www.google.com/maps/contrib/108419738839271748487/reviews?hl=zh-TW,4,True,78,服務親切，套餐一般品質中高價格
 phoebe Feng ,https://www.google.com/maps/contrib/114570598781919193448/reviews?hl=zh-TW,5,False,9,服務好，氣氛佳，牛排品質高，口味經典令人難忘!
 Wendy Liu ,https://www.google.com/maps/contrib/105100821083805948566/reviews?hl=zh-TW,4,True,508,久久沒來了，食物好像有改良了，以前都吃不完，現在比較精緻了，服務態度好
 周妤庭 ,https://www.google.com/maps/contrib/106491322461112594176/reviews?hl=zh-TW,4,True,223,食物偏重口味，甜點過高，但可跟服務生說即時調整，整體滿好吃的，服務人員非常優秀
 韋儒吳 ,https://www.google.com/maps/contrib/100009426730733070170/reviews?hl=zh-TW,5,True,31,謝謝侑庭先生及其他服務人員的服務，謝謝你們做的汽球給我的孩子們，還有謝謝櫃檯的孕媽咪借我地方親餵母乳…讓我覺得花錢吃到超好吃的食物也享受到優質的服務，總之下次一定還會去吃。
 劉育榮 ,https://www.google.com/maps/contrib/111517004228869073902/reviews?hl=zh-TW,5,True,16,料理好吃，態度很好，最後還幫你拍立得送給你一張照片，太棒了
 陳肯尼 ,https://www.google.com/maps/contrib/115302263253949338934/reviews?hl=zh-TW,5,True,30,在王品系列裡面，服務是唯一沒有掉下來的餐廳
 TH L ,https://www.google.com/maps/contrib/100042921777618897507/reviews?hl=zh-TW,5,True,66,服務周到，餐點符合價位的品質
 Nancy Chen ,https://www.google.com/maps/contrib/108926488113779300323/reviews?hl=zh-TW,5,True,23,"大推南京東路的王品,環境舒適服務周到,食材更是一級棒!"
 Ruby Ting ,https://www.google.com/maps/contrib/103898778522761818591/reviews?hl=zh-TW,5,False,4,👍
 Jack Wu ,https://www.google.com/maps/contrib/104313569129492379357/reviews?hl=zh-TW,4,True,41,"廁所只有一間，有點不夠
王品牛小排好吃"
 annann Tung ,https://www.google.com/maps/contrib/101885361316827420356/reviews?hl=zh-TW,4,False,167,"牛排熟度都全熟,似滷過,不喜帶血的會喜歡,套餐1390+10%"
 Shuwei Chang ,https://www.google.com/maps/contrib/118226541643424332840/reviews?hl=zh-TW,5,True,252,"服務品質很好，每位員工都非常親切。
餐點也非常美味可口，符合餐點的定價。"
 李莠婷 ,https://www.google.com/maps/contrib/104514689365445063962/reviews?hl=zh-TW,5,False,5,我第一次來吃的，服務很好，餐點也好吃，環境也很好冷氣不會很冷
 Alan Lee ,https://www.google.com/maps/contrib/114283174711615047939/reviews?hl=zh-TW,2,True,346,服務細節講究，但有雜亂之感，嘴角笑容不斷，但眼神冷淡，入口味道不錯，但無回味之韻
 Simon Sun ,https://www.google.com/maps/contrib/101847153145255205444/reviews?hl=zh-TW,5,False,32,餐點好吃，服務親切
 萱 ,https://www.google.com/maps/contrib/101190365153471209903/reviews?hl=zh-TW,5,False,7,"首次去吃，中午時段去吃，環境很舒服～
服務很好服務很親切，很棒👍
一定會再去～"
 Amanda Li ,https://www.google.com/maps/contrib/106878042862628484094/reviews?hl=zh-TW,4,True,57,食物還好cp值不高服務好
 黃忠漢 ,https://www.google.com/maps/contrib/108957662254637118121/reviews?hl=zh-TW,5,True,68,一流服務品質與食材，全家9大2小生日聚餐，很有幸福感！
 Joseph Chang ,https://www.google.com/maps/contrib/115367478835359730042/reviews?hl=zh-TW,5,True,46,餐點不錯吃，服務挺好的
 劉懿萱 ,https://www.google.com/maps/contrib/116260969729174482657/reviews?hl=zh-TW,5,True,57,服務好，氣氛佳，牛排品質高，口味經典令人難忘!
 玉米萱 ,https://www.google.com/maps/contrib/104380664426261964048/reviews?hl=zh-TW,5,True,76,"服務人員親切
餐廳餐點好吃
牛排肉質好
都吃習慣了
方便就好。"
 亂拍克里斯 ,https://www.google.com/maps/contrib/105926921679364187437/reviews?hl=zh-TW,3,True,282,"現在對於王品的感想
好像也沒什麼特別值得一提的地方

餐點說不上好吃但也不到難吃

裝潢好像有點年紀

服務的品質菜鳥與老鳥有滿大的差異

餐廳的氣氛跟以前相比有些許吵雜"
 Joanne Tsai ,https://www.google.com/maps/contrib/100878597370069599834/reviews?hl=zh-TW,5,False,10,"喜歡這裡的服務非常貼心也隨時注意小細節
人員超親切到讓人沒有距離感❤️"
