user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 JOJO Chen ,https://www.google.com/maps/contrib/106957625790610405960/reviews?hl=zh-TW,5,False,7,"氣氛好服務好餐點好
(^_^)v好吃的印度料理"
 SHENGSIANG SU ,https://www.google.com/maps/contrib/105677949357303113884/reviews?hl=zh-TW,5,False,2,咖哩、烤餅都很好吃。還有歌手駐唱。氣氛很好！
 Melon ,https://www.google.com/maps/contrib/104484723699508744464/reviews?hl=zh-TW,4,True,171,咖哩非常美味.價格小高.印度服務生很親切
 Yu-Lun Lin ,https://www.google.com/maps/contrib/117698932546960772947/reviews?hl=zh-TW,5,False,3,印度米超好吃！台灣最道地的印度菜都在這了！！
 ふみ ,https://www.google.com/maps/contrib/100674584269277551193/reviews?hl=zh-TW,5,False,1,餐點好吃，服務生友善，還有表演可以看很讚
 盈如 ,https://www.google.com/maps/contrib/101163872705299687920/reviews?hl=zh-TW,5,True,36,"氣氛佳食物好吃😋
甜點很棒👍👍👍"
 Yu An Chou ,https://www.google.com/maps/contrib/100032219220292341679/reviews?hl=zh-TW,5,True,255,"絕對會想再二訪的餐廳，料理、服務、氣氛都非常舒服。
辣度：平常已有吃辣的習慣，兩顆辣椒是會稍微留點鼻水的等級。
份量：一男一女叫了沙拉、烤物(雞)、果阿羊咖哩、餅、米、甜點、酒各一，最後幾乎是每樣都打包外帶了。
料理：好吃，肉嫩。
甜點：只試了奶球，老實說很不愛，我想是個人不習慣這麼甜的東西，還有一種神奇的味道。
酒：加了櫻桃的oldfashioned，普通。
水煙：綜合葡萄很清香，我原本很怕太甜的化學味(本來想像是曼陀珠)，但真的非常好聞。"
 MIU MIU ,https://www.google.com/maps/contrib/104126367570351260480/reviews?hl=zh-TW,4,True,53,餐廳結合酒吧，也有提供水煙，以及現場演唱。但現場演唱的喇叭音量可以小聲一點點，不然聊天聽不太到，另外基本餐點都是以小辣為基準，對於不吃辣的人會有點點辣😅但是可以接受，基本上餐點都是好吃的，最推薦脆球料理，好好吃。另外，有一名服務生很熱情接待，都會觀察是否有需要幫忙的地方！
 李宛靜 ,https://www.google.com/maps/contrib/108107021891662032472/reviews?hl=zh-TW,5,False,3,"《連老饕都說讚的好口味》

先不說別的，
咖哩、烤餅、香料🐔也太好吃！！！

加上氣氛浪漫，還有live駐唱～
更有各式調酒、水煙供大家選擇*^O^*
10顆星了拉🌟🌟🌟"
 D C ,https://www.google.com/maps/contrib/108910482254703063350/reviews?hl=zh-TW,4,False,136,烤餅好好吃！店員服務很親切（可以說簡單中文，英文溝通無礙），加分～
 蔡承佑 ,https://www.google.com/maps/contrib/105476648729739790693/reviews?hl=zh-TW,5,False,6,晚上7.多，店內有駐唱，配上好吃的食物，氣氛很chill
 Ling Hsuan Chen (wooturble) ,https://www.google.com/maps/contrib/100310117381626421240/reviews?hl=zh-TW,3,True,238,烤餅和沙拉很好吃要吃飽的話消費不低週一沒有表演
 MAGZ LAI ,https://www.google.com/maps/contrib/107269630215819208316/reviews?hl=zh-TW,4,True,138,好像吃起來沒有那麼道地還是是為了迎合台灣人的口味哈哈，但是氣氛100分噢！而且芒果拉薩好好喝！
 Phoenix Lin ,https://www.google.com/maps/contrib/106546930509620228731/reviews?hl=zh-TW,5,True,443,"好吃，熱鬧
夜間表演富有異國風情"
 陳資文 ,https://www.google.com/maps/contrib/100431210504890458255/reviews?hl=zh-TW,4,True,13,餐點好吃又道地酒好喝也做的很美，音響燈光系統很專業，可惜的是料理有點貴，一碗香料飯就要$55/人，而酒的價格合理，久久可以來一次
 Annie Teng ,https://www.google.com/maps/contrib/102047334520354730207/reviews?hl=zh-TW,4,True,118,單純的club，聽聽音樂，現場演唱，看看舞動的人兒，吃吃異國風小食，可以讓腦袋放鬆的地方，想嚐鮮的人也能試試水煙～
 Ya Han Lee ,https://www.google.com/maps/contrib/111541832025510044337/reviews?hl=zh-TW,5,False,7,好吃～～讓我有回到印度感覺～～
 羅思賢 ,https://www.google.com/maps/contrib/110552034024343566770/reviews?hl=zh-TW,5,True,26,今天剛好是老婆生日，壽星得到巧克力烤餅，很特別，咖哩味道濃郁，羊腿肉很嫩，烤餅不管是原味還是起司都好吃!
 Izumi Chen ,https://www.google.com/maps/contrib/111596477565757486444/reviews?hl=zh-TW,5,False,2,餐點好吃，服務親切👍🏽
 YingJen Huang ,https://www.google.com/maps/contrib/111800844128670120516/reviews?hl=zh-TW,3,True,102,異國風情餐廳，套餐350~450元加一成，感覺口味有調整偏台味；雞肉咖哩比鯛魚好一點，選了小辣，不覺得辣（平常也沒吃很辣），鷹嘴豆太軟，味道普普，甜點不覺得好吃。
 Orion Wang ,https://www.google.com/maps/contrib/105783532560501126775/reviews?hl=zh-TW,4,True,351,嚐嚐異國料理晚上八點半後有現場演唱車可停對街新生北路停車場
 Reton Kao ,https://www.google.com/maps/contrib/115584948395363078810/reviews?hl=zh-TW,4,True,38,好吃，價位高，環境很ㄎㄧㄤ
 Wei Chang ,https://www.google.com/maps/contrib/104589761759808418041/reviews?hl=zh-TW,5,True,31,服務真的不錯，東西也很好吃
 晴 ,https://www.google.com/maps/contrib/102852746326774258975/reviews?hl=zh-TW,5,True,167,"印度料理
吃了咖哩跟烤餅
中規中矩的印度料理👍
有駐唱、水煙跟調酒氣氛佳"
 陳鼎光 ,https://www.google.com/maps/contrib/100399024644290953226/reviews?hl=zh-TW,5,False,1,只點蔬食也讓人覺得好吃
 Chris Cheng ,https://www.google.com/maps/contrib/102967095644308217200/reviews?hl=zh-TW,5,False,23,服務非常好～食物又美味，還可以抽水煙看表演！很適合朋友來喝酒吃飯聚會！喜歡❤️
 Lin KuanYi ,https://www.google.com/maps/contrib/117303593851535709342/reviews?hl=zh-TW,4,True,164,"氣氛很不錯，有現場演唱…
環境有點嘈雜，很適合年輕人喜歡熱鬧的餐廳。"
 Grace Ruei Rong Tu ,https://www.google.com/maps/contrib/111854683562127994298/reviews?hl=zh-TW,5,True,46,氣氛很棒餐點很好吃！下次還會再帶朋友來吃🤗
 林佳進 ,https://www.google.com/maps/contrib/103151526611980333691/reviews?hl=zh-TW,5,True,3,餐點好吃、服務親切
 許婉茹 ,https://www.google.com/maps/contrib/104178364375543123140/reviews?hl=zh-TW,5,False,1,離光華數位新天地丶三創園區很近，印度料理的好選擇
 余奇祐 ,https://www.google.com/maps/contrib/103219976741824283533/reviews?hl=zh-TW,5,True,134,"印度的朋友推薦的餐廳，她們最推烤羊肉和烤餅，因為印度料理會放很多香料，所以對於很怕羊騷味的我也能接受；烤餅則是拿來沾各式的咖哩，非常的美味。

第一次嘗試印度的料理，經驗很棒！"
 Emily Chen ,https://www.google.com/maps/contrib/102596542828533426076/reviews?hl=zh-TW,4,True,63,烙餅好吃配上咖哩醬真是美味，剛好去的時候有駐唱歌手，燈光美氣氛佳，以價位來說，CP值還可以接受，推推
 Hubert C. X. Luo ,https://www.google.com/maps/contrib/114833759279282122701/reviews?hl=zh-TW,5,True,57,體驗感極高，用手抓烤餅沾咖哩真的超好吃，但小心辣度會真的很辣唷
 張峻瑞 ,https://www.google.com/maps/contrib/100770158674627274809/reviews?hl=zh-TW,5,False,18,烤餅味道很道地，咖喱香料偏重，不過在我可以接受的範圍。建議晚上到訪偶爾會有駐唱表演，氣氛很棒！！
 Lu Shin-Hung ,https://www.google.com/maps/contrib/100016895778984807308/reviews?hl=zh-TW,5,True,174,店員熱情推薦印度特調😎🇮🇳
 依穎 ,https://www.google.com/maps/contrib/102822779170746242453/reviews?hl=zh-TW,5,True,34,有一個很像店長的人很好，有來關心我們的水煙近況，一直幫我們做調整，料理也都很好吃，很特別，沒來過的可以來嚐鮮看看，尤其是它的咖喱跟烤餅放在一起搭配，真的很棒，會吃得蠻飽的，在這裡用餐很開心
 Ellen Lin ,https://www.google.com/maps/contrib/109288378708236940251/reviews?hl=zh-TW,2,True,"2,171",烤餅及米飯不好吃，其他食物一般，需外加一成服務費，可刷卡。晚上用餐的燈光很暗，19:00開始有現場LIVE唱歌，但歌聲不是很好聽，很吵不適合聊天。
 琪琪兒 ,https://www.google.com/maps/contrib/103060307983292052504/reviews?hl=zh-TW,3,True,84,"服務很好，駐唱👍👍
環境很舒適，只是口味真的不是我的菜😣"
 王若茵 ,https://www.google.com/maps/contrib/111108462929965355239/reviews?hl=zh-TW,5,True,14,"覺得很優質的餐廳！服務人員也很有禮貌
晚上7:00後有表演
我是週一來，是固定的tabla鼓表演
覺得超級讚！體驗不一樣的文化～
店員也蠻多外國人，還可以練習英文
（如果你是願意嚐鮮，喜歡體驗不同文化的人很推薦來這裡試試）"
 Kublai chiou ,https://www.google.com/maps/contrib/116028116739285407202/reviews?hl=zh-TW,5,True,13,東西好吃，燈光美、氣氛佳。
 Henrique Chuang 家程 ,https://www.google.com/maps/contrib/109616064517445433806/reviews?hl=zh-TW,5,False,2,味道很棒，越吃越想吃！也剛好來慶祝印度獨立日！
 落花純雪 ,https://www.google.com/maps/contrib/100249547901819405252/reviews?hl=zh-TW,1,True,396,"我認真說，我有不會再去任何分店品嚐了，印度餐廳請印度人有風情很好，但基本的中文，例如點餐、付款都要清楚吧？

送錯菜就算了，也是靠台灣人店員重新用，結果付款完我才發現少給我們冰淇淋，呵呵呵，我看我錢也付款了也就算了，體驗極度差，然後不知道是否省成本，餐廳內完全沒有冷氣的感覺，熱死，這就是你們的待客之道嗎？絕對不會再回訪！

🙄️🙄️🙄️🙄️🙄️店家還會檢舉評論欸，原來高星數是刷出來的，有夠拉基"
 scott yang ,https://www.google.com/maps/contrib/115291052649068439251/reviews?hl=zh-TW,5,True,366,很有氣氛，餐點相當好吃
 Erik Wei ,https://www.google.com/maps/contrib/100534945782717227747/reviews?hl=zh-TW,4,True,153,烙餅不錯沙拉不如預期
 李俊翰 ,https://www.google.com/maps/contrib/106568620534289759525/reviews?hl=zh-TW,5,False,12,服務生人很Nice，餐點好吃，氣氛超棒！
 Ryan Huang ,https://www.google.com/maps/contrib/106144423578830834554/reviews?hl=zh-TW,5,True,26,有氣氛，原味烤餅就很好吃了！咖哩份量很夠，吃超飽
 E C ,https://www.google.com/maps/contrib/101835659479803818517/reviews?hl=zh-TW,2,True,462,"不太推，晚上吃飯時間會有演唱會，聲音很大很難聊天。
食物偏鹹，套餐不優
建議去其他分店
這家感覺印度人比較喜歡"
 Camille Hsu ,https://www.google.com/maps/contrib/112062562657881714581/reviews?hl=zh-TW,5,True,21,食物超～～～好吃😋來這過生日，服務生Osho很專業的幫我們介紹，人超好！水煙也很棒！
 estella佩雯 ,https://www.google.com/maps/contrib/117170461318026531622/reviews?hl=zh-TW,5,True,165,印度風味十足，值得細細品味。
 Y ,https://www.google.com/maps/contrib/113440353865363441649/reviews?hl=zh-TW,4,True,353,"二訪，餐點好吃1-4晚上9點開始有做活動打折,調酒比較沒有那麼棒。"
 Johnny Jiang ,https://www.google.com/maps/contrib/114569030048344509954/reviews?hl=zh-TW,3,True,69,就異國料理沒特別經驗服務員好像都外國人溝通會有點問題
 Lin Daby ,https://www.google.com/maps/contrib/105928276124276475226/reviews?hl=zh-TW,1,True,170,點餐有限時，請註明清楚！沒有事先說明臨場才說感受不好！899加一成服務費是約990，吃到飽只含點心跟飲料，不含水煙(要另外加收費用750起)，調酒品質不穩定有的非常淡像開水，點心不是菜單上每種都有，是當天有什麼才出餐，個人推薦烤餅跟雞肉咖哩餃，除了飲食不滿意之外表演很精彩～
 葉宛欣 ,https://www.google.com/maps/contrib/108658536998945148505/reviews?hl=zh-TW,5,True,27,氣氛好！食物好吃！
 étoile S ,https://www.google.com/maps/contrib/115828982590777770046/reviews?hl=zh-TW,5,True,92,跑新生北路店撲空，按照牆壁告示走到濟南路，結果根本還未營業。根據電話詢問結果，又走回松江店。這裡的餐點真是好吃，各式咖哩齊全，口味道地。大滿足。而且餐廳廚房非常乾淨，服務人員全是外籍人士，態度客氣禮貌，也有中文非常道地的工作人員。不枉費忠孝東路走四遍才走到這家店。原本因在寒風中來回奔波而沮喪的心情大大獲得療癒。個人尤其推薦馬鈴薯餡烤餅。
 joyce WU ,https://www.google.com/maps/contrib/103855527664678697934/reviews?hl=zh-TW,5,False,10,餐點特別，很好吃
 陳優瑩 ,https://www.google.com/maps/contrib/108758252678311669548/reviews?hl=zh-TW,4,False,6,餐點好吃，現場演唱很棒讚讚
 Alino Huang ,https://www.google.com/maps/contrib/112212525317951446599/reviews?hl=zh-TW,4,True,127,咖哩真的很好吃，但是餐點選擇不多，會推薦朋友再去一次
 chu Kuo ,https://www.google.com/maps/contrib/112340954779235741231/reviews?hl=zh-TW,5,True,479,"覺得一定是個會上癮的餐廳！
單從外觀就很有特色，進入餐廳內，濃濃的異國風情馬上讓我覺得來對了！服務人員的貼心，耐心講解，讓第一次到訪的人感覺很窩心！
一開始會招待特色小餅乾，特殊的香料沾醬馬上觸動味蕾！
經由和服務人員溝通需求後，最後點了椰香烤餅，蒜辣烤餅，穆爾格碳烤香料雞，香料起司馬沙拉，酸辣牛肉咖哩，奶燉米泥，香料飯，龍舌蘭日出，B52區咖啡酒"
 Lydia Lee ,https://www.google.com/maps/contrib/113960523625114012261/reviews?hl=zh-TW,5,False,2,咖哩非常好吃，飲料也很棒。
 Lucy Lu ,https://www.google.com/maps/contrib/113544706092476850204/reviews?hl=zh-TW,3,True,57,不是很喜歡這裡的氛圍印度餐廳卻大聲放西洋ＥＤＭ音樂
 Emily Hsu ,https://www.google.com/maps/contrib/116391871190169692813/reviews?hl=zh-TW,5,False,16,一定要試試這裡的羊肉料理，超級好吃！
 yurong Tseng ,https://www.google.com/maps/contrib/104953979547538155666/reviews?hl=zh-TW,5,True,453,"想嚐嚐印度料理的話可以來試試，有多種咖哩辛香醬料供選擇，一人一份烤餅+咖哩就很有飽足感，一份烤餅有四片，也能多人分享不同口味。
環境裝潢和桌椅都很有風格，有大投影幕會播放影片，有時會有表演，表演期間聲音較吵雜，不適合聊天，若沒表演時聊天沒問題，服務人員態度都很親切。"
 Ian Feng ,https://www.google.com/maps/contrib/117895385869010121065/reviews?hl=zh-TW,5,False,12,"東西好吃，水煙也很棒！每次來都點gintonic!
太好喝了！徐大哥人很nice以後還是會常來。"
 snaiyan liao ,https://www.google.com/maps/contrib/101330396861248286310/reviews?hl=zh-TW,5,True,13,這是台灣口味化的印度咖哩，所以就算是第一次嘗鮮的小孩也都能接受。整體價格有點高，卻算是令人滿足的一餐。
 Justin Kao ,https://www.google.com/maps/contrib/103830532840494889856/reviews?hl=zh-TW,4,True,145,"食物味道不錯
種類很多
服務基本到位
唯一缺點是駐唱太大聲了
不適合一群朋友要吃喝聊天
而且水煙偏貴"
