user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 曹震英 ,https://www.google.com/maps/contrib/103091907209270699918/reviews?hl=zh-TW,5,False,6,超級好吃
 筱萍黃 ,https://www.google.com/maps/contrib/112603547306265939468/reviews?hl=zh-TW,5,False,10,值得一試
 Jamie Chiang ,https://www.google.com/maps/contrib/107717904673983911550/reviews?hl=zh-TW,5,False,4,香腸好吃
 jihan tai ,https://www.google.com/maps/contrib/111340472540358148507/reviews?hl=zh-TW,5,False,5,讚好吃
 林瑜庭 ,https://www.google.com/maps/contrib/117825568523265173340/reviews?hl=zh-TW,5,False,6,"美味佳餚
美食巡禮"
 WL_ chao ,https://www.google.com/maps/contrib/114081572180593327068/reviews?hl=zh-TW,5,False,1,經理好正
 amos2000tw ,https://www.google.com/maps/contrib/105215376435841585747/reviews?hl=zh-TW,5,False,2,讚👍
 林育暄 ,https://www.google.com/maps/contrib/102791481822339674907/reviews?hl=zh-TW,5,False,12,氣氛一百分
 洪儷榛 ,https://www.google.com/maps/contrib/115772452860155879447/reviews?hl=zh-TW,5,False,6,服務人員親切
 Catherine Chang ,https://www.google.com/maps/contrib/108547183704382472936/reviews?hl=zh-TW,5,False,7,服務很好👍
 郭明修 ,https://www.google.com/maps/contrib/109551177513512232811/reviews?hl=zh-TW,5,True,27,服務態度佳
 amo cho ,https://www.google.com/maps/contrib/107655475106576747206/reviews?hl=zh-TW,5,False,3,米飯好吃😋
 陳旭楚 ,https://www.google.com/maps/contrib/114828318502354217843/reviews?hl=zh-TW,5,False,7,很棒的餐廳
 李文森 ,https://www.google.com/maps/contrib/103869353826084628170/reviews?hl=zh-TW,5,False,10,超讚啦
 CH C ,https://www.google.com/maps/contrib/110938839299302937622/reviews?hl=zh-TW,5,False,1,服務很好👍
 chen PP ,https://www.google.com/maps/contrib/112801594401815456318/reviews?hl=zh-TW,5,False,2,感覺不錯
 n y ,https://www.google.com/maps/contrib/113015749067980945535/reviews?hl=zh-TW,5,False,9,超讚
 Gloria Chin ,https://www.google.com/maps/contrib/115422247463812552966/reviews?hl=zh-TW,5,False,3,喜歡^_^
 Ivy ,https://www.google.com/maps/contrib/110177201679273974707/reviews?hl=zh-TW,5,False,1,服務不錯
 Lesley Hsu ,https://www.google.com/maps/contrib/109241582926829160057/reviews?hl=zh-TW,5,False,12,氣氛佳👍
 Ammy lin ,https://www.google.com/maps/contrib/107225196679523242957/reviews?hl=zh-TW,5,False,2,服務很好
 shin Ya ,https://www.google.com/maps/contrib/103253830974509848875/reviews?hl=zh-TW,5,False,10,打卡換冷筍
 Reecehsieh ,https://www.google.com/maps/contrib/110277723961313457496/reviews?hl=zh-TW,5,True,30,嚐鮮好滋味
 Wu ,https://www.google.com/maps/contrib/101333361544936042583/reviews?hl=zh-TW,5,False,5,怎麼這麼優秀
 陳秀萍 ,https://www.google.com/maps/contrib/100768460318423002429/reviews?hl=zh-TW,5,False,4,服務讚
 呂小芳 ,https://www.google.com/maps/contrib/117272440919615239050/reviews?hl=zh-TW,5,False,3,讚
 Joe Chen ,https://www.google.com/maps/contrib/110952898232221677491/reviews?hl=zh-TW,5,False,5,值得一試
 張敦評 ,https://www.google.com/maps/contrib/116100520322027306142/reviews?hl=zh-TW,5,False,7,讚
 Gina Wang ,https://www.google.com/maps/contrib/108789946353794071971/reviews?hl=zh-TW,5,True,25,讚啦
 陳畇蓉 ,https://www.google.com/maps/contrib/118443133531926627020/reviews?hl=zh-TW,5,False,2,東西好吃
 Kerwin Lee ,https://www.google.com/maps/contrib/113985144544615446496/reviews?hl=zh-TW,5,False,2,道地的宜蘭菜
 陳秋男 ,https://www.google.com/maps/contrib/113682489719692566374/reviews?hl=zh-TW,5,False,2,讚
 許修豪 ,https://www.google.com/maps/contrib/111102440048069486641/reviews?hl=zh-TW,5,False,5,讚
 minghua kang ,https://www.google.com/maps/contrib/107667452622755021157/reviews?hl=zh-TW,5,False,2,服務好
 Steven Ko ,https://www.google.com/maps/contrib/115805539291285219199/reviews?hl=zh-TW,5,False,1,讚
 陳建廷 ,https://www.google.com/maps/contrib/113066587745680664445/reviews?hl=zh-TW,5,False,3,思豪服務👍
 望風沙 ,https://www.google.com/maps/contrib/107392583183950165207/reviews?hl=zh-TW,5,False,5,東西好吃
 張嘉倫 ,https://www.google.com/maps/contrib/114875552381701003875/reviews?hl=zh-TW,5,False,2,讚
 張書維 ,https://www.google.com/maps/contrib/113033469975973389753/reviews?hl=zh-TW,5,False,3,讚
 Hsinger Tsai ,https://www.google.com/maps/contrib/101996372700516229675/reviews?hl=zh-TW,5,False,5,非常讚👍👍👍
 jack zhen ,https://www.google.com/maps/contrib/118247412384493017836/reviews?hl=zh-TW,3,True,11,氣氛好
 李中華 ,https://www.google.com/maps/contrib/110234712899521442387/reviews?hl=zh-TW,5,False,2,推薦
 陳雍芬 ,https://www.google.com/maps/contrib/101720666473284675586/reviews?hl=zh-TW,5,False,4,Vivi不錯
 Emily Chen ,https://www.google.com/maps/contrib/100553226829997571958/reviews?hl=zh-TW,4,True,816,吃到臺灣味
 Linbaby Chien ,https://www.google.com/maps/contrib/117759254902102262379/reviews?hl=zh-TW,5,False,1,服務佳
 周怡君 ,https://www.google.com/maps/contrib/111096852766787216915/reviews?hl=zh-TW,5,False,4,優質😁
 邰瀅潔 ,https://www.google.com/maps/contrib/108621207517036259903/reviews?hl=zh-TW,5,False,5,環境舒適
 Yi H ,https://www.google.com/maps/contrib/115028811143520017517/reviews?hl=zh-TW,5,False,5,環境優
 05沈思安 ,https://www.google.com/maps/contrib/106340658686841659916/reviews?hl=zh-TW,5,False,6,超讚的
 Yin-ming Hsu ,https://www.google.com/maps/contrib/108220775723353896407/reviews?hl=zh-TW,5,False,7,經典台菜👍
 貝亞娟 ,https://www.google.com/maps/contrib/101419547916042694701/reviews?hl=zh-TW,5,False,7,👍🏻👍🏻👍🏻
 Dru Lu ,https://www.google.com/maps/contrib/115927493800245457440/reviews?hl=zh-TW,4,True,244,"(由Google提供翻譯)純正的台灣菜做得很好，唯一的缺點是廚房有點慢和簡單的菜，比如沒有炒山藥葉。可能是我吃過的最好的豬腳之一。味道鮮美但不過分油膩。所有其他菜餚都很好地代表了台灣日常菜餚，並且執行得很好。您的身份證號碼包含特定號碼，有意外的物質折扣。（這對我來說似乎有點奇怪，但很高興接受折扣）

(原始評論)
SolidTaiwanesedishesdonewell,theonlydownsidewasthekitchenisalittleslowandsimpledishlikestirfryyamleavesweren’tavailable.ProbablyoneofthebestporkfeetI’vehad.Flavourfulbutnotoverlyoily.AllotherdishesaresimplygoodrepresentationofTaiwaneseeverydaydisheswithgreatexecution.There’sunexpectedmaterialdiscountwithyourIDnumbercontainingacertainnumber.(Thisseemsalittleoddtomebuthappilytakethediscount)"
 Johnson Yang ,https://www.google.com/maps/contrib/100569119051770757497/reviews?hl=zh-TW,5,True,35,"(由Google提供翻譯)這個地方很棒。食物像宜蘭風味那麼正宗，味道鮮美。我們點了很多菜，沒有一個不好！5星肯定！真心推薦

(原始評論)
Thisplaceisamazing.ThefoodissoauthenticasYilanflavorandtasty.Weorderedsomanydishesandnoneofthemarebad!5starsforsure!真心推薦"
 Kaden Lee ,https://www.google.com/maps/contrib/103122893125725542768/reviews?hl=zh-TW,3,True,532,"(由Google提供翻譯)我之前讀過一些好的評論，因為價格非常高，然而，同時食物很好而且令人失望。

也許由於口味偏好，我們無法真正體會到大多數菜餚的甜味，例如台灣泡菜煎蛋和炒菜（Shan-Su）。
鹹蛋豆腐太油膩了。

與此同時，墨魚捲和鹹蛋苦瓜非常好。

總的來說，這是一家典型的台灣餐廳，您可以嘗試一些特別是來自宜蘭縣的傳統菜餚。為了結束這頓飯，我謙虛地建議不要訂購刨冰，它們的價格絕對過高，味道和質量都很平庸。

(原始評論)
IreadsomegoodreviewsbeforeIcamesincethepricewasnoticeablyhigh,however,thefoodwasgoodanddisappointingatthesametime.

Perhapsduetothetastepreference,wecouldn’treallyappreciatethesweetnessinmostdishes,suchasTaiwanesepickleomeletteansthestirfryveggie(Shan-Su).
Andthesaltedeggtofuwaswaytoogreasy.

Inthemeantimethecuttlefishrollandsaltedeggbittermelonwereexcellent.

OverallitisatypicalTaiwaneserestaurantwhereyoucangiveitatryonsometraditionaldishesespeciallyfromIlancounty.Toendthemeal,IhumblysuggesttoNOTordertheshavedice,theywereabsolutelyoverpricedandmediocreinflavorsandthequalitytoo."
 Chien Wei Wu ,https://www.google.com/maps/contrib/105876572897457108525/reviews?hl=zh-TW,4,True,184,台式泰式都美味！
 Stephanie Yu ,https://www.google.com/maps/contrib/103587766735999519088/reviews?hl=zh-TW,5,True,167,"(由Google提供翻譯)美味的食物和友好的工作人員。除新葉外，另一家正宗的台灣餐廳。適合家庭聚會。

(原始評論)
Greatfoodandfriendlystaff.AnotherauthenticTaiwaneserestaurantbesidesHsinyeh.Goodforfamilygathering."
 Flora Tang ,https://www.google.com/maps/contrib/100250554799168319555/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)我們家附近的新餐廳。第一次和來自馬來西亞的朋友。漂亮的裝飾和繁忙的餐廳。思豪服務很好。

(原始評論)
Newrestaurantnearourhouse.FirsttimewithfriendfromMalaysia.Nicedeconbusyrestaurant.思豪goodservice."
 Yutaro Suzuki ,https://www.google.com/maps/contrib/117496209053012200734/reviews?hl=zh-TW,5,True,376,"(由Google提供翻譯)這家餐廳提供現代風味的傳統台灣美食。很美味。

(原始評論)
伝統的な台湾料理に現代のアレンジをしたお店です。美味しかったです。"
 Jimmy C ,https://www.google.com/maps/contrib/110714400992473687732/reviews?hl=zh-TW,2,True,237,"(由Google提供翻譯)絕對不會回到這家餐廳。由於他們的良好收視率，我寄予厚望，但非常失望。
有些菜在我們點菜後幾分鐘內就上桌了，室溫影響了味道。我們點了幾道菜後花了將近一個小時，所以我們打包了一些食物來代替。總體而言，食物充其量只是平均水平，當然低於您對一家更好的餐廳的期望。我們坐的區域非常嘈雜，所以我們不想再多呆一分鐘。

(原始評論)
Definitelynotreturningtothisrestaurant.Ihadhighexpectationsduetotheirgoodratingsbutwasverydisappointed.
Someofthedishescamewithinminutesafterweorderedandwasroomtemperaturewhichaffectedthetaste.Acoupleofthedishestookalmostanhourafterweorderedsowepackedsomeofthefoodtogoinstead.Thefoodoverallwasaverageatbestandcertainlybelowwhatyouwouldexpectfromanicerrestaurant.Areawewereseatedwasextremelynoisysowedidn’twanttostayaminutelonger."
 iwen chen ,https://www.google.com/maps/contrib/115025953019371559655/reviews?hl=zh-TW,5,True,17,"(由Google提供翻譯)我們點了6道菜，都給我們留下了深刻的印象，第二天我們又回來了。如果可以的話，我會給6顆星。

(原始評論)
Weordered6dishes,allimpressed,wecamebackagainthenextday.Iwouldgive6starsifIcould."
 Jessica Wang ,https://www.google.com/maps/contrib/116908325623008500448/reviews?hl=zh-TW,5,True,35,"(由Google提供翻譯)美味的台灣美食！一流的服務和新鮮的食物！

(原始評論)
YummyTaiwanesefood!Greatserviceandfreshfood!!"
 YU HANG SHIH ,https://www.google.com/maps/contrib/114898228965028671152/reviews?hl=zh-TW,5,False,9,美味台菜深植我心真是太美味了👍🏻
 Dason Ying ,https://www.google.com/maps/contrib/102654111778759679245/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)真是太好了！一位朋友推薦了這家台灣菜的小珍寶，真是太棒了。他們提供許多經典菜餚，但也提供美味的原創菜餚。氣氛悠閒，服務器非常愉快。總的來說是一次很棒的體驗！下次我回到台北時，我一定會再次回來。我的推薦是豬耳朵和鴨絲，但說真的，幾乎所有的東西都很好吃。

(原始評論)
Whatatreat!AfriendrecommendedthislittlegemforTaiwanesecuisineanditwaswonderful.Theyoffermanyclassicdishesbuttheyalsoofferdeliciousoriginaldishes.Theatmosphereislaidbackandtheserverswereverypleasant.Overallagreatexperience!I'lldefinitelybebackagainnexttimeI'mbackinTaipei.MyrecommendationsarethePigearsandtheshreddedduck,butseriously,prettymucheverythingwasdelicious."
 sugun soong ,https://www.google.com/maps/contrib/108838346352545244469/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)美味的食物和良好的服務氛圍！

(原始評論)
Nicefoodandambiencewiththegoodservice!!!"
 Hsiang Tai Chen ,https://www.google.com/maps/contrib/112503749133188420965/reviews?hl=zh-TW,5,False,3,"非常好吃！！

(由Google提供翻譯)
非常好吃！！"
 Huang亞諾 ,https://www.google.com/maps/contrib/111252523852876661316/reviews?hl=zh-TW,5,False,1,金沙豆腐跟三杯都很好吃
 CHE Vinnie ,https://www.google.com/maps/contrib/101866066056094800959/reviews?hl=zh-TW,5,False,1,"新开的，芋泥很好吃！

(由Google提供翻譯)
新開的，芋泥很好吃！"
 James Koh ,https://www.google.com/maps/contrib/110132756777950717581/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)一流的地道美食和優質的服務

(原始評論)
Greatauthenticcuisineandlovelyservice"
 山本湊 ,https://www.google.com/maps/contrib/110420530102884499785/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)台灣的正宗口味，燉煮的米飯和筷子的柔軟度是最佳搭配。
細心的服務和帥氣的職員（思考）擅長日語

(原始評論)
台湾の本場味、箸入れるとホロッとくずれるような柔らかさの角煮とご飯の相性は言わずもかな最高。
丁寧なサービスとイケメン店員さん（思豪）も日本語が上手です"
 WILLY LIN ,https://www.google.com/maps/contrib/105272843155598012835/reviews?hl=zh-TW,5,True,16,好吃
 helen ma ,https://www.google.com/maps/contrib/102664097365640166941/reviews?hl=zh-TW,4,False,3,素食部份蔬菜量偏少但口味非常好
 Iona Tsui ,https://www.google.com/maps/contrib/106479123165961752599/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)食物經過精心準備，講述了台灣前輩的故事。這些菜是宜蘭特有的，在其他台灣主流餐廳都很難買到。強烈推薦！

(原始評論)
ThefoodisthoughtfullypreparedandtellsthestoryofearliergenerationsinTaiwan.ThedishesarespecifictoYilanandarehardtocomebyatothermainstreamTaiwaneserestaurants.Highlyrecommend!"
 Luna Bao ,https://www.google.com/maps/contrib/117569854349860627262/reviews?hl=zh-TW,5,False,3,"超好吃环境也很好！

(由Google提供翻譯)
超好吃環境也很好！"
 Late Night Asian ,https://www.google.com/maps/contrib/106116168475384969518/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)我在台灣生活了很長時間，在這家餐廳之前我還沒有品嚐過高品質而又懷舊的美食。一百個豎起大拇指！這是一次了不起的經歷。

(原始評論)
IlivedintaiwanforalongtimeandIhavenotbeenabletotasteahighqualityyetnostalgiccuisinebeforethisrestaurant.Hundredthumbsup!Itwasanamazingexperience."
 Yu Mai Lin ,https://www.google.com/maps/contrib/113660641695706360054/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)如果您想要合適的台灣風味，這是一個去的地方！

(原始評論)
ifyouwantedtherighttaiwanesetaste,thisistheplacetogo!"
 Joyce Lee ,https://www.google.com/maps/contrib/103111587672116431145/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)不錯的餐廳，不錯的廚師，必須推薦。

(原始評論)
Nicerestaurant,nicechef,mustrecommend."
 Jamie Cheng ,https://www.google.com/maps/contrib/114398939605610048869/reviews?hl=zh-TW,5,False,9,超好吃用心的美食
 Jacqueline Lin ,https://www.google.com/maps/contrib/109187121329166634310/reviews?hl=zh-TW,5,False,11,"(由Google提供翻譯)傳統台灣美食，環境舒適！強烈建議帶朋友來這裡，這些朋友是從外地來的，他們想嘗試台灣美食，而不是路邊攤或街頭小吃。

(原始評論)
TraditionalTaiwanesefoodinacosysetting!HighlyrecommendbringingfriendsherewhoarevisitingfromoutoftownandwanttotryTaiwanesefoodthat’snot路邊攤orstreetfood."
 eddyjjchu Chu ,https://www.google.com/maps/contrib/105114152384243393268/reviews?hl=zh-TW,4,True,25,"复兴北路微风广场的真心台菜非常道地，尤其是黑白切的林家酱干。清爽可口好吃。

(由Google提供翻譯)
復興北路微風廣場的真心台菜非常道地，尤其是黑白切的林家醬幹。清爽可口好吃。"
 Terry 7⃣ ,https://www.google.com/maps/contrib/116773092669567164115/reviews?hl=zh-TW,5,False,7,"莱色好．服務佳

(由Google提供翻譯)
萊色好．服務佳"
 Wfyt DTUV ,https://www.google.com/maps/contrib/114760009560060595934/reviews?hl=zh-TW,5,False,118,好吃
 Jeoyuh Lin ,https://www.google.com/maps/contrib/108766736702045646192/reviews?hl=zh-TW,5,True,13,"陈思豪服务很加➕。食物倒地。清淡，不油腻。笋很新鲜。fern菜很奇异。佛跳墙也不错哦！

(由Google提供翻譯)
陳思豪服務很加➕。食物倒地。清淡，不油膩。筍很新鮮。fern菜很奇異。佛跳牆也不錯哦！"
 Gordon Shaw ,https://www.google.com/maps/contrib/106538202732350677052/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)我們的常規場地。您可以同時訂購台灣美食和泰國美食！

(原始評論)
Ourregularvenue.YoucanorderamixtureofTaiwanese&Thaicuisineforthebestofboth!"
 Frey Chong ,https://www.google.com/maps/contrib/102596495462159700321/reviews?hl=zh-TW,4,True,245,"(由Google提供翻譯)優質的服務，非常友好的工作人員。

食物一般般，沒有什麼特別突出。有些太油膩了我的口味。

(原始評論)
Greatservice,veryfriendlystaff.

Foodisso-so,nothingreallystandout.Someweretoooilyformytaste."
 K Y ,https://www.google.com/maps/contrib/102721449090508256428/reviews?hl=zh-TW,5,False,5,好吃
 Jesse Chen ,https://www.google.com/maps/contrib/116536610326588563339/reviews?hl=zh-TW,5,True,33,❤️✌🏻
 Yvette Tung ,https://www.google.com/maps/contrib/100146061489713254012/reviews?hl=zh-TW,5,False,7,好吃有味道！
 商虐月 ,https://www.google.com/maps/contrib/106909765485901180539/reviews?hl=zh-TW,5,False,3,打卡送~今日黑白切唷
 呂小臺 ,https://www.google.com/maps/contrib/103579656499862956609/reviews?hl=zh-TW,5,False,9,好吃的生日餐
 Irene fan ,https://www.google.com/maps/contrib/100162572183804410070/reviews?hl=zh-TW,5,True,20,真心好吃😋
 Andy Chen ,https://www.google.com/maps/contrib/117526533536648339705/reviews?hl=zh-TW,5,False,7,"(由Google提供翻譯)精美而正宗的台灣美食。10/10將再次回來。

(原始評論)
WonderfulandauthenticTaiwanesefood.10/10wouldcomebackagain."
 Herlina Lim ,https://www.google.com/maps/contrib/113465883022361660110/reviews?hl=zh-TW,4,False,13,"(由Google提供翻譯)食物和服務都很好，但價格昂貴。

(原始評論)
thefoodandserviceissogood,butquitepricey."
 MH Lee ,https://www.google.com/maps/contrib/106523139014964873065/reviews?hl=zh-TW,5,True,41,"(由Google提供翻譯)美味而正宗的台灣美食。我家人最喜歡的餐廳之一。

(原始評論)
GoodandauthenticTaiwanesefood.Oneofmyfamilyfavoriterestaurant."
 JC Tiung ,https://www.google.com/maps/contrib/117994860645227903218/reviews?hl=zh-TW,2,True,157,CP值低
 Yi Ping Chang ,https://www.google.com/maps/contrib/112900949250113325154/reviews?hl=zh-TW,2,False,10,"(由Google提供翻譯)只是友善的員工，但是食物的質量和口味都達不到這個價格！

(原始評論)
Friendlystaffonly，butfoodqualityandtastedidn’treachthatprice!"
 桜田奈々子 ,https://www.google.com/maps/contrib/102792597522083571236/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)商店裡的人真的很好玩
茶也很好吃

(原始評論)
お店の人めっちゃいい人で楽しかった
お茶も美味しかった💗"
 Rachel Cheung ,https://www.google.com/maps/contrib/105933870711935338504/reviews?hl=zh-TW,5,True,72,"(由Google提供翻譯)第二次來訪，真的很美味，薇婷也很棒！

(原始評論)
Secondtimevisiting,reallygoodfoodandgreatserverby薇婷!!"
 Hou Chenchen ,https://www.google.com/maps/contrib/109414950689668373785/reviews?hl=zh-TW,5,False,11,很好吃！
 Hailey Huang ,https://www.google.com/maps/contrib/107552941091945521330/reviews?hl=zh-TW,5,False,11,菜好吃，啤酒好糊！
 Jessica Chong ,https://www.google.com/maps/contrib/117531310295008637402/reviews?hl=zh-TW,5,False,1,"很道地的台弯宜兰菜，CP质很高，5星

(由Google提供翻譯)
很道地的台彎宜蘭菜，CP質很高，5星"
 Alex Miao ,https://www.google.com/maps/contrib/104774022308753116884/reviews?hl=zh-TW,4,True,3,公司聚餐的好地方，菜也很好吃
 T ,https://www.google.com/maps/contrib/116177916901025785472/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)扇貝和銀魚湯很好吃！好食物！

(原始評論)
ホタテとシラスのスープが美味しかったです！好好吃！"
 kathy kathy ,https://www.google.com/maps/contrib/100763806064783648297/reviews?hl=zh-TW,5,False,5,菜很道地，很好吃。
 Michael chen (陳武宏) ,https://www.google.com/maps/contrib/107171519623540045208/reviews?hl=zh-TW,5,True,216,"(由Google提供翻譯)它非常好吃並且有舊的記憶...!!

(原始評論)
It'sverydeliciousandhaveoldfashionmemory...!!"
 Steven ,https://www.google.com/maps/contrib/113723639796583039318/reviews?hl=zh-TW,5,True,24,道地台式料理，好吃！
 天堂娛樂 ,https://www.google.com/maps/contrib/108777393001494239356/reviews?hl=zh-TW,4,False,1,好吃
 張國豪 ,https://www.google.com/maps/contrib/114934769869197256149/reviews?hl=zh-TW,5,False,9,很好吃
 SYG ,https://www.google.com/maps/contrib/102684511054656157639/reviews?hl=zh-TW,5,False,4,看起就澎湃好吃～～
 Casper Feng ,https://www.google.com/maps/contrib/110571872220580256583/reviews?hl=zh-TW,5,True,22,好吃
 Yousef Lin ,https://www.google.com/maps/contrib/100929576010546723356/reviews?hl=zh-TW,5,False,10,"(由Google提供翻譯)真的很接近台灣人的味道。真的對質量和工藝感到驚訝

(原始評論)
ReallytasteclosetohomelyTaiwanese.Reallysurprisedwiththequalityandcraft"
 Joy ,https://www.google.com/maps/contrib/103343644734070627566/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)這項服務很棒，食物清爽可口

(原始評論)
Thisserviceisawesomeandthefoodarerefreshinganddelicious"
 Shun Pin Yang ,https://www.google.com/maps/contrib/109321294548608449767/reviews?hl=zh-TW,5,False,11,色香味俱全好吃😋
 ryan wu ,https://www.google.com/maps/contrib/115077781282802329826/reviews?hl=zh-TW,5,False,5,很好吃喔
 Nicki.L ,https://www.google.com/maps/contrib/114009753254545949403/reviews?hl=zh-TW,4,True,38,好吃！
 Leo Chen ,https://www.google.com/maps/contrib/110698109372708600741/reviews?hl=zh-TW,5,True,35,"(由Google提供翻譯)很棒的菜，思豪很好

(原始評論)
Greatcuisineand思豪isnice"
 Chou Candice ,https://www.google.com/maps/contrib/102128415795863225000/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)美味的食物和可愛的服務:)

(原始評論)
Amazingfoodandlovelyservice:)"
 jsl ju ,https://www.google.com/maps/contrib/104902883481496732049/reviews?hl=zh-TW,5,True,696,真心好吃
 范長榮 ,https://www.google.com/maps/contrib/114682495330934109356/reviews?hl=zh-TW,5,False,4,很好吃喔！
 Henry Lin ,https://www.google.com/maps/contrib/105126992230145448963/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)喜歡這項服務。ViviFang是最好的。

(原始評論)
Lovedtheservice.ViviFangisthebest."
 Evelyn Lin ,https://www.google.com/maps/contrib/105018608585522474748/reviews?hl=zh-TW,5,True,15,每一道都很好吃！
 Cathy Chao ,https://www.google.com/maps/contrib/110128524470852065637/reviews?hl=zh-TW,5,False,4,正宗台菜，好吃😋
 Christina ,https://www.google.com/maps/contrib/112671436343378036543/reviews?hl=zh-TW,5,False,10,好吃推推👍🏻👍🏻
 王翠蘭 ,https://www.google.com/maps/contrib/114854132398547136592/reviews?hl=zh-TW,5,False,1,菜真的好好吃哦
 Rainy Cheng ,https://www.google.com/maps/contrib/104062941950378077276/reviews?hl=zh-TW,5,False,8,非常期待吃吃。美味
 楊國典 ,https://www.google.com/maps/contrib/109384034654012751132/reviews?hl=zh-TW,5,True,6,好吃！
 Joe Lee ,https://www.google.com/maps/contrib/103447907425335988798/reviews?hl=zh-TW,5,False,1,送小菜，好吃
 蔡博超 ,https://www.google.com/maps/contrib/114064760988094067951/reviews?hl=zh-TW,5,False,2,可口清爽
 陳盈如 ,https://www.google.com/maps/contrib/111899959832130177013/reviews?hl=zh-TW,5,False,6,道地的台菜，值得一品
 Olivia Weng ,https://www.google.com/maps/contrib/117793850487439042381/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)很棒的服務很棒的食物

(原始評論)
Greatserviceamazingfood"
 chi yun hu ,https://www.google.com/maps/contrib/102159820550029721472/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)優質的服務！好食物

(原始評論)
Greatservice!!Greatfood"
 Tony Chen ,https://www.google.com/maps/contrib/115958956820533219966/reviews?hl=zh-TW,5,False,7,食物很棒好吃!
 彭茗榆 ,https://www.google.com/maps/contrib/117529211312627048385/reviews?hl=zh-TW,5,False,2,真心美味💯台菜第一👍
 NYMU STAT ,https://www.google.com/maps/contrib/103710622611917879331/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)美味的食物和友好的員工

(原始評論)
Greatfoodandfriendlystaff"
 evelyn ke. ,https://www.google.com/maps/contrib/105366348413707728492/reviews?hl=zh-TW,5,True,133,很好吃推推推
 ZIHAO LIN ,https://www.google.com/maps/contrib/112421553532310819671/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)他們抓住了台灣美食的精髓。

(原始評論)
TheycapturetheessenceofTaiwanesecuisine."
 ptjc ptjc ,https://www.google.com/maps/contrib/101896465211151565782/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)美味佳餚，很棒的服務

(原始評論)
DeliciousCusine,awesomeservice"
 Oxalis Huang ,https://www.google.com/maps/contrib/114906558419426483285/reviews?hl=zh-TW,5,True,22,很美味道地的台菜
 C-H Lin ,https://www.google.com/maps/contrib/113937770546061189191/reviews?hl=zh-TW,5,False,9,"(由Google提供翻譯)優質的服務和清爽的食物

(原始評論)
Excellenteservice&refreshingfood"
 Kerry Li ,https://www.google.com/maps/contrib/107171451309178435043/reviews?hl=zh-TW,5,True,32,金沙豆腐好吃！
 Wesley Yu ,https://www.google.com/maps/contrib/116903526970179190708/reviews?hl=zh-TW,5,False,11,"(由Google提供翻譯)商務午餐的好選擇。

(原始評論)
Goodchoiceforbusinessluncheon."
 Yi Liu ,https://www.google.com/maps/contrib/103632012408896153666/reviews?hl=zh-TW,5,True,38,分享送今日黑白切
 peicheng su ,https://www.google.com/maps/contrib/102659856009731053070/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)活

(原始評論)
Vivi"
 Pasang Haya ,https://www.google.com/maps/contrib/111003085153903061893/reviews?hl=zh-TW,5,False,9,好好吃喔！
 呂正宏 ,https://www.google.com/maps/contrib/103718612930901799941/reviews?hl=zh-TW,5,False,1,很棒
 許靜儀 ,https://www.google.com/maps/contrib/108533663141863255415/reviews?hl=zh-TW,5,False,13,好吃喔！
 陳美琳 ,https://www.google.com/maps/contrib/103418006980522399206/reviews?hl=zh-TW,5,False,1,真心台菜好吃
 恬 ,https://www.google.com/maps/contrib/111096902478648838506/reviews?hl=zh-TW,5,False,42,好吃
 Benjamin HO ,https://www.google.com/maps/contrib/107536553021175563428/reviews?hl=zh-TW,5,False,15,好吃
 林思宇 ,https://www.google.com/maps/contrib/115872990752243312415/reviews?hl=zh-TW,5,False,4,好吃好吃
 林咨妃 ,https://www.google.com/maps/contrib/112072330072351874079/reviews?hl=zh-TW,5,False,5,好吃
 鄭韋君 ,https://www.google.com/maps/contrib/108121934914251237596/reviews?hl=zh-TW,5,False,4,超好吃😋
 香香 ,https://www.google.com/maps/contrib/113940911400035085874/reviews?hl=zh-TW,5,False,3,好吃
 祥耀廣告社 ,https://www.google.com/maps/contrib/109404353430211063978/reviews?hl=zh-TW,5,False,2,好吃
