user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 柔 ,https://www.google.com/maps/contrib/109720963260338391885/reviews?hl=zh-TW,5,True,37,炸雞好吃，馬扎瑞拉起司漢堡咬下去很多汁～～
 梁育菁 ,https://www.google.com/maps/contrib/109087098143097511495/reviews?hl=zh-TW,4,False,18,貓咪很可愛價格偏高但餐點份量有點少不過好吃！
 YI TZU HUANG ,https://www.google.com/maps/contrib/104740548115244077548/reviews?hl=zh-TW,5,False,11,"很舒服的一家店，下面有沙發區也很舒服，今天剛好帶狗狗過來～貓咪也都很和善！俊雄很可愛(^○^)
餐點好吃～～店員人很好，有貓就有讚！"
 Joan Tseng ,https://www.google.com/maps/contrib/112596314687976541189/reviews?hl=zh-TW,5,True,36,"有可愛的貓咪
洋蔥圈很大一份"
 Alex Chang ,https://www.google.com/maps/contrib/102369174631566467757/reviews?hl=zh-TW,4,True,460,"漢堡的肉排普通，味道不夠濃郁。
炸雞到是蠻優秀的。
店內有四隻貓，對於我來說是加分，但是對於怕貓的人來說就有點太過多了XD"
 浩偉鄭 ,https://www.google.com/maps/contrib/104096160057847498853/reviews?hl=zh-TW,5,True,59,"吃過忠孝新生那邊的
綜合比較下來比較喜歡吃那邊的
民權路優點
1.餐點快
2.沒有油煙味
3.貓咪多🤣
缺點
1.有限時
2.空間視覺上蠻擁擠的"
 呂小呂 ,https://www.google.com/maps/contrib/113401745929497643777/reviews?hl=zh-TW,5,False,12,漢堡好好吃！貓貓可愛
 石智慧 ,https://www.google.com/maps/contrib/116723836184063971981/reviews?hl=zh-TW,5,False,17,"用餐環境還不錯！
開放式廚房看得見食材吃的也安心👍"
 鄭玟 ,https://www.google.com/maps/contrib/114535948028229827883/reviews?hl=zh-TW,5,False,11,"有四隻親人可愛又活潑的貓咪😍
巧克力布朗尼大推薦！口感偏紮實但又有一點鬆軟的口感！一定要吃吃看(｡･ω･｡)ﾉ"
 HHY ,https://www.google.com/maps/contrib/108843310533124043071/reviews?hl=zh-TW,5,True,39,"原本是為了貓咪來，
最後因為漢堡太好吃而常來～"
 Wu Valencia ,https://www.google.com/maps/contrib/107402611739358354012/reviews?hl=zh-TW,5,True,72,餐點好吃貓咪可愛
 吳佳樺 ,https://www.google.com/maps/contrib/105121542792576313390/reviews?hl=zh-TW,5,False,8,漢堡～薯條～超好吃的～貓咪好可愛🥰
 abby chen ,https://www.google.com/maps/contrib/100251234939210919558/reviews?hl=zh-TW,2,True,31,貓咪很可愛、食物也不錯，但B1有很多飛來飛去的小蟲，一下飛進飲料裡一下飛進漢堡裡實在不太舒服
 酒酒 ,https://www.google.com/maps/contrib/112461925896919109223/reviews?hl=zh-TW,5,True,57,有四隻超親人的小貓！！雞肉類的餐點很嫩，柚子茶也蠻好喝的，很適合聚餐，有機會會回訪😁
 Jun-Ray Wolffy ,https://www.google.com/maps/contrib/102899543194333137183/reviews?hl=zh-TW,5,False,13,"胖虎很盡責招待客人，俊雄很傲嬌但耍萌很可愛，花仔走出自我！

12月肋排堡好吃，推薦唷。

另外可以考慮裝冷熱冰飲水機，看工作人員好辛苦呀。"
 饒嘉修 ,https://www.google.com/maps/contrib/110261925849166131371/reviews?hl=zh-TW,5,True,68,"漢堡好吃
貓咪也可愛"
 Rock Tsai ,https://www.google.com/maps/contrib/114246855567880985364/reviews?hl=zh-TW,3,True,25,"2020/06/18更新

第一次在店內用餐
漢堡和紅茶依然很讚
店內氛圍也很舒服乾淨

但這次的座位
不知道為啥坐墊是濕的
坐下後過一下子才發現
跟店員反應後店員也很快把坐墊做了處理
但坐墊移走後底下的木頭座椅我觀察到還是有濕濕的痕跡
雖然食物很好吃
但應該沒人可以在褲子被不清楚是甚麼液體弄濕的情況下開心用餐吧...
希望這次只是個案就是了...

---------

花生醬起司漢堡蘿勒炸機紅茶
都很讚！"
 Frank Soung ,https://www.google.com/maps/contrib/111617110233524010413/reviews?hl=zh-TW,5,False,6,"五星評論加吹捧
這家真的超讚
被公司氣到來這邊吸貓吃漢堡絕對可以一掃而空🤩"
 Weide Hsiao ,https://www.google.com/maps/contrib/109066852307131625143/reviews?hl=zh-TW,5,False,7,貓很可愛很乖食物CP值高
 Lara Huang ,https://www.google.com/maps/contrib/112760143721354021415/reviews?hl=zh-TW,5,False,18,"點了本月的創意漢堡，那個墨西哥辣肉醬香氣很特別，漢堡排肉汁也超多，再加上麵包的香氣，整個非常搭。
看了一下前面有些評論說很貴，是說在這個麥當勞套餐都超過160的時代，這種純手工現做漢堡一個套餐才200多根本划算"
 Jet Wu ,https://www.google.com/maps/contrib/113022909048356095316/reviews?hl=zh-TW,5,True,"1,203","因疫情來TakeOutburgertakeoutburger😆
經典美式漢堡漢堡肉排肥瘦剛好多汁，漢堡包口感軟又有彈性，一口咬下很滿足。"
 Jia Yin Foo ,https://www.google.com/maps/contrib/102697726234320263595/reviews?hl=zh-TW,4,True,55,漢堡好吃，價位偏高
 曹忠翰 ,https://www.google.com/maps/contrib/113546006277383806506/reviews?hl=zh-TW,5,False,9,漢堡好吃，麵包烤的酥脆，環境很好，坐地下室很放鬆，店員服務也很好，不會過度招待也不會冷漠，對貓咪友善，非常好的一間店，會再次光顧
 楊逸寧 ,https://www.google.com/maps/contrib/100823114790291027998/reviews?hl=zh-TW,5,False,19,"環境很舒適
還有療癒的貓咪❤️"
 翁資琹 ,https://www.google.com/maps/contrib/109308956573871027611/reviews?hl=zh-TW,5,True,95,店裡的貓貓超級可愛❤️服務人員也都很好，重點是漢堡超級好吃！！推推！
 一瓦 ,https://www.google.com/maps/contrib/100771684337772862929/reviews?hl=zh-TW,5,True,178,墨西哥辣味漢堡好吃。肉煎得很香🤩
 Marc Wang ,https://www.google.com/maps/contrib/108777100724117036678/reviews?hl=zh-TW,5,False,14,好吃，店貓可愛！
 Jeffrey Cheng ,https://www.google.com/maps/contrib/116447932736607953142/reviews?hl=zh-TW,3,True,955,"肉夠juicy,但太熟了.而且不太喜歡咬一大口麵包還沒咬到肉的那種感覺。而且一個漢堡兩百多塊，洋蔥還給生的。松露沒什麼味道，可能是給不夠，或者是被生洋蔥蓋過去了。好處是，雞塊真的夠juicy，難怪大家都推雞塊。紅茶可以做無糖，有堤共檸檬水，這也是加分。他們外帶可以集點數但內用就沒有，這個規則不是很認同，而且必須兩個月內外帶10個堡才有用。"
 選項ABC ,https://www.google.com/maps/contrib/101802827441164519451/reviews?hl=zh-TW,4,True,226,漢堡蠻好吃一個套餐就很飽
 沈辰翰 ,https://www.google.com/maps/contrib/110272412669478418913/reviews?hl=zh-TW,5,False,3,炸雞漢堡好吃、貓咪可愛
 張博鈞 ,https://www.google.com/maps/contrib/113403050466718527139/reviews?hl=zh-TW,5,False,10,"超爆好吃
今天吃綜合菇漢堡
漢堡排好多汁
推到骨折
超得超乾淨"
 ting ting ,https://www.google.com/maps/contrib/117103865011171600648/reviews?hl=zh-TW,5,False,6,"漢堡🍔很好吃、料也很多😋份量足夠～
飲料很大杯🥤環境也很乾淨✨店員很親切❤️
重點來了！貓咪超級無敵可愛的！！！🐈"
 S. R. G ,https://www.google.com/maps/contrib/112824458391303982465/reviews?hl=zh-TW,5,True,28,貓咪可愛，漢堡美味😽
 陳彥霖 ,https://www.google.com/maps/contrib/102946500596690071118/reviews?hl=zh-TW,5,True,31,貓貓很多，很可愛，，空間寬敞
 陳昱豪（歐滴滴） ,https://www.google.com/maps/contrib/113331383628564902053/reviews?hl=zh-TW,5,True,43,燈光美氣氛佳，貓咪豪可愛
 ZD L ,https://www.google.com/maps/contrib/115573565454886982077/reviews?hl=zh-TW,1,False,19,"東西很貴量很少
店員服務態度也很有個性"
 永 ,https://www.google.com/maps/contrib/113026883913414805598/reviews?hl=zh-TW,5,True,400,好吃的漢堡店，餐點烹調細心，口味手工度高，價格還算能接受，還算可以嘗試看看的店
 Jennie Tsai ,https://www.google.com/maps/contrib/103451586014959297675/reviews?hl=zh-TW,5,True,19,店裡的貓都很可愛～～～
 鍾晨楷 ,https://www.google.com/maps/contrib/108094413095736521550/reviews?hl=zh-TW,5,False,2,東西好吃，貓貓可愛
 Quintin ,https://www.google.com/maps/contrib/117353097283229574094/reviews?hl=zh-TW,5,True,44,非常好吃的美式漢堡，牛肉的部分有微微的炭烤味，加上美味的起士，非常的juicy😌
 冰釀 ,https://www.google.com/maps/contrib/109632682610703488661/reviews?hl=zh-TW,5,False,15,漢堡美味好吃😋
 Jennifer Chuang ,https://www.google.com/maps/contrib/116814869440017572260/reviews?hl=zh-TW,5,False,10,"漢堡好吃👍🏻
還有可愛店貓❤️"
 408530268 TKU ,https://www.google.com/maps/contrib/102142705876756399559/reviews?hl=zh-TW,5,False,2,貓咪可愛
 李玟頤 ,https://www.google.com/maps/contrib/104537399284075952846/reviews?hl=zh-TW,3,True,46,環境很不錯餐點也不錯，只是在地下室用餐的手機訊號不是很好很不理想，雖然說有提供，但是遲遲都連不上去，可能……
 Helen ,https://www.google.com/maps/contrib/108779366057391956336/reviews?hl=zh-TW,5,False,8,"已經回訪好多次！
漢堡很好吃
貓貓也超親人跟可愛❤️"
 Efren ,https://www.google.com/maps/contrib/111412937229184063054/reviews?hl=zh-TW,5,True,31,"舒服的店，可以坐很久，店家讓人很自在，貓咪又可愛，無可挑剔！

而且我跟你講，那個漢堡，那個肉汁，就像天降甘露般的流，OhMyGod，很好吃🍔"
 尤柏堯 ,https://www.google.com/maps/contrib/110228631701757983981/reviews?hl=zh-TW,5,False,7,貓咪很可愛漢堡很好吃
 Shelly Yu ,https://www.google.com/maps/contrib/111899920254379053055/reviews?hl=zh-TW,5,True,30,店貓可愛(˶‾᷄⁻̫‾᷅˵)
 Olga Li ,https://www.google.com/maps/contrib/100244169499826478890/reviews?hl=zh-TW,5,False,17,"沙拉新鮮，料多實在
雞肉好吃
推薦再訪"
 Emily Bai ,https://www.google.com/maps/contrib/112395497889517085465/reviews?hl=zh-TW,5,False,9,食物好吃貓咪超可愛
 高佑成 ,https://www.google.com/maps/contrib/115037563045801938050/reviews?hl=zh-TW,5,False,9,有貓貓好讚
 沙達達 ,https://www.google.com/maps/contrib/101329282797099905802/reviews?hl=zh-TW,5,False,2,漢堡搭配炸雞薯條～很美味～推！
 Yung Li Lin ,https://www.google.com/maps/contrib/114576372387654334789/reviews?hl=zh-TW,5,True,44,低調的美式漢堡店
 黃玫瑄 ,https://www.google.com/maps/contrib/108063138484363468870/reviews?hl=zh-TW,5,False,2,一間超喜歡的貓餐廳❤️
 lei crystal ,https://www.google.com/maps/contrib/113513323280761656268/reviews?hl=zh-TW,5,False,2,有貓貓的好吃漢堡店
 L C ,https://www.google.com/maps/contrib/109317192848877346346/reviews?hl=zh-TW,4,True,60,"經典漢堡不錯
單點薯條超級大份
個人覺得菌菇漢堡的菌菇偏多偏重，有點蓋過重點的牛肉排"
 周采萱 ,https://www.google.com/maps/contrib/114721354495221624504/reviews?hl=zh-TW,5,False,3,貓咪好可愛，漢堡好吃😋
 Chien Fianne ,https://www.google.com/maps/contrib/117241209132748421445/reviews?hl=zh-TW,3,True,134,"和朋友們都覺得漢堡沒有特別記憶深刻的點
中規中矩的好吃但無特別之處
附餐沙拉還滿大份的~划算
地下室場地環境舒適~很適合朋友暢聊"
 瓦罐團團長呱呱 ,https://www.google.com/maps/contrib/106052400131556193354/reviews?hl=zh-TW,5,False,6,"餐點好吃加薯餅簡直絕配
貓貓超可愛會在身上睡搞搞
希望大家都可以來體驗被貓貓寵幸的感覺"
 游振宏 ,https://www.google.com/maps/contrib/108942441263374038074/reviews?hl=zh-TW,5,False,16,貓咪好可愛，漢堡好吃
 chilinn ,https://www.google.com/maps/contrib/109138160428634707157/reviews?hl=zh-TW,5,False,3,貓咪很可愛，餐點很好吃。
 Y Y ,https://www.google.com/maps/contrib/118326464063570322852/reviews?hl=zh-TW,5,False,5,貓咪超級可愛食物很好吃😋
 洪瑞陽 ,https://www.google.com/maps/contrib/117647100751877715401/reviews?hl=zh-TW,5,False,8,好吃又有貓貓
 Chun-Ju Jen ,https://www.google.com/maps/contrib/113033479647138738663/reviews?hl=zh-TW,5,True,49,超厲害好吃的漢堡👏
 索伦 ,https://www.google.com/maps/contrib/111841569679432838499/reviews?hl=zh-TW,5,False,93,台灣最好吃的漢堡
 劉哲綸 ,https://www.google.com/maps/contrib/107483519686028492045/reviews?hl=zh-TW,5,False,3,餐點CP值高，貓好可愛喔！
 Lern Choas ,https://www.google.com/maps/contrib/113788299572965927916/reviews?hl=zh-TW,5,True,279,"明明是一間漢堡店但裝潢像甜點店，空間感營造的相當舒服，地下室沒什麼霉味，很適合包場小聚，
：漢堡種類多樣而且可以客製，重點是有幾個店員還蠻可愛的"
 fu quang young ,https://www.google.com/maps/contrib/110454832886246332651/reviews?hl=zh-TW,5,False,3,"店員小姊姊都好可愛🥰
貓咪好萌
漢堡好好吃！"
 楊子萱 ,https://www.google.com/maps/contrib/113546500723289662722/reviews?hl=zh-TW,5,False,6,貓咪超可愛漢堡好好吃！
 Hane Lin ,https://www.google.com/maps/contrib/106528240569343626121/reviews?hl=zh-TW,5,False,5,"貓貓漢堡店～4隻小貓好可愛🥰🥰
漢堡選擇多！又好吃cp值高👍👍"
 詹芯語 ,https://www.google.com/maps/contrib/114192458421101053998/reviews?hl=zh-TW,5,False,1,"漢堡肉汁超多、松露也給的很大方，好好吃(˶‾᷄⁻̫‾᷅˵)
店員服務親切、店貓們又超～～親人可愛
一百分的漢堡店！推！"
 Kyle Hsu ,https://www.google.com/maps/contrib/107812667456786761831/reviews?hl=zh-TW,5,True,59,"漢堡份量剛好店內四隻貓咪寶寶非常可愛
希望店家可以好好經營並照顧他們"
 劉醇和 ,https://www.google.com/maps/contrib/109174048808533267837/reviews?hl=zh-TW,4,True,146,漢堡好吃，四隻貓咪都很可愛，不怕人
 俓仰蔡 ,https://www.google.com/maps/contrib/105485768165985116536/reviews?hl=zh-TW,5,False,4,漢堡好吃，價格親民！值得再訪。
 chen cheng Liao ,https://www.google.com/maps/contrib/109466401709371200033/reviews?hl=zh-TW,4,True,25,"有貓咪的餐廳，漢堡好吃，套餐薯條也很不錯👍
不過有低消"
 吳明樺 ,https://www.google.com/maps/contrib/107235617183289902007/reviews?hl=zh-TW,4,False,102,店內有三隻可愛的貓咪，漢堡味道不錯吃。
 林欣妤 ,https://www.google.com/maps/contrib/113131819045874237336/reviews?hl=zh-TW,5,True,45,餐點好吃貓咪口愛
 張玉涵 ,https://www.google.com/maps/contrib/101779146781143408145/reviews?hl=zh-TW,3,True,113,有貓
 Kiachen Kia ,https://www.google.com/maps/contrib/106188126953709671378/reviews?hl=zh-TW,5,False,6,有可愛的小貓，漢堡也好好吃
 Laurance Wu ,https://www.google.com/maps/contrib/115095051152766424251/reviews?hl=zh-TW,4,True,852,"是好吃的
不過整體會比較是喜歡愛貓人士以及網美的好場所"
 bear Choug ,https://www.google.com/maps/contrib/103378221869069644434/reviews?hl=zh-TW,5,False,3,漢堡好吃～內有貓咪可愛
 chang chengchi (chengchicat) ,https://www.google.com/maps/contrib/111491495746326514842/reviews?hl=zh-TW,5,False,2,燈光美氣氛佳卯咪可愛
 陳虹霖 ,https://www.google.com/maps/contrib/103868587387217093884/reviews?hl=zh-TW,5,True,1,跟朋友聚會的好地方🥰
 張晴晨 ,https://www.google.com/maps/contrib/101124930964860358778/reviews?hl=zh-TW,5,False,6,漢堡好好吃😍😍貓貓好可愛！
 xuansiu ,https://www.google.com/maps/contrib/116445540447176398154/reviews?hl=zh-TW,5,False,8,超讚的堡堡👍
 Arxing ,https://www.google.com/maps/contrib/102092385009093845469/reviews?hl=zh-TW,5,True,39,居然有貓！貓超級無敵可愛！
 TheItisfish ,https://www.google.com/maps/contrib/113496416946943685334/reviews?hl=zh-TW,3,True,21,漢堡普通，但貓很可愛！
 Woody Wu ,https://www.google.com/maps/contrib/109447540648674307029/reviews?hl=zh-TW,4,True,192,價位不算便宜，但外帶優惠$30，店內寵物貓很搶戲！算是口袋名單！
 T Maki ,https://www.google.com/maps/contrib/105024054216175475409/reviews?hl=zh-TW,5,True,550,超棒的還有貓貓摸
 hank D ,https://www.google.com/maps/contrib/105199056194815124902/reviews?hl=zh-TW,5,True,46,"照燒雞腿排堡超級好吃
醬料夠味且麵包外層微酥內軟
大推"
 紫綾Claire ,https://www.google.com/maps/contrib/111248956288509622415/reviews?hl=zh-TW,5,True,54,空間乾淨舒服，價格合理，漢堡好吃！
 蔡亮宣 ,https://www.google.com/maps/contrib/114136695745463622592/reviews?hl=zh-TW,5,False,3,超讚超好看的餐廳
 李玠蓁 ,https://www.google.com/maps/contrib/108684062899153871090/reviews?hl=zh-TW,5,False,4,餐廳整體感覺還不錯
 李  倩 ,https://www.google.com/maps/contrib/117762935302169674163/reviews?hl=zh-TW,4,True,79,炸雞超級好吃😋
 張雅晴 ,https://www.google.com/maps/contrib/112253882503533208910/reviews?hl=zh-TW,5,True,31,環境乾淨舒服還有療癒的貓咪美式咖啡也不錯喝！
 中二病 ,https://www.google.com/maps/contrib/108341509227560276775/reviews?hl=zh-TW,5,False,32,貓咪很可愛店員很親切
 Alice ,https://www.google.com/maps/contrib/109816413085216630451/reviews?hl=zh-TW,5,True,108,"漢堡很好吃！！價格也不貴
店貓超級可愛"
 璇璇李 ,https://www.google.com/maps/contrib/118102304327638010591/reviews?hl=zh-TW,5,False,8,東西好吃最愛炸雞塊❤️
 Joyce Lin ,https://www.google.com/maps/contrib/107474432397301345874/reviews?hl=zh-TW,5,False,12,"個人非常熱愛這個品牌，
每一間分店都有吃過，
品質實在非常穩定，
空間舒適多樣，小聚或一大群人來都有合適的空間，
推薦大家三五好友小聚的好餐廳。"
 dord antfire ,https://www.google.com/maps/contrib/118377185790845675509/reviews?hl=zh-TW,5,False,12,點了薯條與拿鐵，份量比想像中多一些，拿鐵也不錯，重點是有貓吸
 蔡 ,https://www.google.com/maps/contrib/110351036692715989341/reviews?hl=zh-TW,5,False,51,"如果喜歡漢堡又喜歡貓咪
這邊是你的好選擇🥳"
 吳榆群 ,https://www.google.com/maps/contrib/112049999330426013802/reviews?hl=zh-TW,5,True,26,愛貓人士首選。
 yuerou ,https://www.google.com/maps/contrib/103714577631125424902/reviews?hl=zh-TW,4,False,6,"好吃
貓咪好可愛"
 S Tata ,https://www.google.com/maps/contrib/104470740630860402763/reviews?hl=zh-TW,5,True,226,"我的墨西哥辣漢堡很好吃，
貓咪都很友善！"
 曾子丹 ,https://www.google.com/maps/contrib/103738793021918167790/reviews?hl=zh-TW,5,False,3,貓咪超級可愛，餐廳明亮整潔
 Li Young diary show ,https://www.google.com/maps/contrib/112400437114502268930/reviews?hl=zh-TW,5,True,26,"環境非常好
很適合來放鬆聊天
價格平價還有喵喵可以摸
鏟屎官的榮幸啊啊啊啊～"
 remis花 ,https://www.google.com/maps/contrib/103165427781576202871/reviews?hl=zh-TW,5,False,12,"為了芋頭球💗💗💗
貓貓很親人很可愛"
 Yi-an Chen ,https://www.google.com/maps/contrib/108229685497525793026/reviews?hl=zh-TW,5,False,5,貓貓可愛漢堡好吃
 羅元駿 ,https://www.google.com/maps/contrib/103069248617825833482/reviews?hl=zh-TW,5,False,5,漢堡很紮實，好吃！😋
 Brian Lin ,https://www.google.com/maps/contrib/113842443037883538791/reviews?hl=zh-TW,5,False,12,貓咪實在太讚了，炸雞＆洋蔥圈很好吃
 Cheng-Han Tsai ,https://www.google.com/maps/contrib/106037884923509643210/reviews?hl=zh-TW,3,True,46,漢堡口味選擇多樣，出餐快速，服務態度親切。
 陳冠宇 ,https://www.google.com/maps/contrib/100707758604560117275/reviews?hl=zh-TW,3,True,70,餐點不太好吃
 范湘涵 ,https://www.google.com/maps/contrib/117607414783849148604/reviews?hl=zh-TW,5,True,14,"漢堡現作超好吃
有店貓很溫馴"
 mascot ,https://www.google.com/maps/contrib/110324394663435333514/reviews?hl=zh-TW,5,False,19,花生醬漢堡好吃另外一定要點熱咖啡很好喝喔
 miu meow ,https://www.google.com/maps/contrib/109941433530973546893/reviews?hl=zh-TW,5,True,25,貓很可愛
 徐花花 ,https://www.google.com/maps/contrib/113897776974004887215/reviews?hl=zh-TW,5,True,262,"好吃cp質高
貓咪可愛❤️"
 Kitty ,https://www.google.com/maps/contrib/117500816795006073337/reviews?hl=zh-TW,5,False,6,貓咪好可愛好親人漢堡好吃而且店員都好漂亮
 __ liji ,https://www.google.com/maps/contrib/105974602803090983462/reviews?hl=zh-TW,5,False,9,食物好吃！貓咪可愛！價格合理！交通方便！空間寬敞！
 00 Rita ,https://www.google.com/maps/contrib/108858491655542595851/reviews?hl=zh-TW,5,False,4,"花生醬起司漢堡好吃
薯條好吃
店員親切
貓咪超可愛！！"
 陳韋豪 ,https://www.google.com/maps/contrib/104203899403569386321/reviews?hl=zh-TW,5,True,47,好吃到無話可說
 winnie Zheng ,https://www.google.com/maps/contrib/114688344507036736593/reviews?hl=zh-TW,5,False,5,漢堡好吃，貓咪可愛❤️
 林圓圓 ,https://www.google.com/maps/contrib/101921055420951852612/reviews?hl=zh-TW,5,False,1,漢堡口味多、好吃😋，裡面有貓咪很可愛
 Whitney Lee ,https://www.google.com/maps/contrib/114348185743338672290/reviews?hl=zh-TW,5,False,2,"貓咪可愛餐點好吃
他叫做俊雄😂小小貓卻有老成的名字👍"
 CJY ,https://www.google.com/maps/contrib/111028256770215079842/reviews?hl=zh-TW,5,False,13,貓咪可愛漢堡好吃炸雞也很好吃
 林海民 ,https://www.google.com/maps/contrib/102806512713409466921/reviews?hl=zh-TW,5,True,35,現場等候，有店貓陪伴，地下空間舒適，食物美味
 Allie Pan ,https://www.google.com/maps/contrib/101209604659603245974/reviews?hl=zh-TW,5,True,30,餐點好吃，貓貓們也很可愛!
 lu Kon (坤鹿) ,https://www.google.com/maps/contrib/109531538664028760908/reviews?hl=zh-TW,5,True,24,貓咪們很可愛很親人，鬆餅也很好吃！
 黃柔燁 ,https://www.google.com/maps/contrib/118120434821726064470/reviews?hl=zh-TW,5,False,2,貓咪超可愛東西分量很夠很好吃🥰🥰
 大寶林 ,https://www.google.com/maps/contrib/112326890025742651916/reviews?hl=zh-TW,5,False,8,"4隻貓咪超可愛的！
炸雞🍗銷魂
服務人員讚讚"
 Toby Lian ,https://www.google.com/maps/contrib/103559418255914028318/reviews?hl=zh-TW,5,True,32,漢堡好吃，炸雞好吃，貓貓可愛！
 周宜萱 ,https://www.google.com/maps/contrib/114471079709364394168/reviews?hl=zh-TW,5,False,10,"空間舒適，餐點很好吃
貓咪超可愛❤️"
 Paggy Liu ,https://www.google.com/maps/contrib/106443405620682198821/reviews?hl=zh-TW,5,False,13,"外送細心專業，準時抵達。
公司會議聚餐，同事都對餐點很滿意"
 Pei-jung Tsai ,https://www.google.com/maps/contrib/108359206262773371056/reviews?hl=zh-TW,5,True,131,貓咪很親人！！！
 袁靖閔 ,https://www.google.com/maps/contrib/105083238787352822850/reviews?hl=zh-TW,5,False,8,貓咪可愛😍漢堡好吃😋
 楊 ,https://www.google.com/maps/contrib/106695386257799723909/reviews?hl=zh-TW,5,False,11,"超級好吃～～～～
裝潢很美
4隻貓貓很可愛"
 CHIH-YEN WU ,https://www.google.com/maps/contrib/113620598146352182496/reviews?hl=zh-TW,5,False,10,漢堡好吃，用餐環境良好，店貓可愛
 chou tina ,https://www.google.com/maps/contrib/111372847897476956226/reviews?hl=zh-TW,5,True,29,"貓咪超可愛
漢堡很好吃❤️"
 Huier Huang ,https://www.google.com/maps/contrib/117734643952941784410/reviews?hl=zh-TW,5,False,6,漢堡超好吃！！！貓貓超可愛，被療癒～～～
 Van Chung ,https://www.google.com/maps/contrib/103254870848463501996/reviews?hl=zh-TW,5,True,64,有貓有漢堡就是很完美的一餐！
 蔡宇晟 ,https://www.google.com/maps/contrib/112848498877994422398/reviews?hl=zh-TW,5,False,4,店內環境優質，還有貓
 許珺媁 ,https://www.google.com/maps/contrib/112287397079897072168/reviews?hl=zh-TW,5,False,5,漢堡搭配療癒貓貓🐱
 淳小胖 ,https://www.google.com/maps/contrib/111783093593742479346/reviews?hl=zh-TW,5,True,165,貓貓好可愛
 余家慶 ,https://www.google.com/maps/contrib/114182879632531150149/reviews?hl=zh-TW,5,True,133,好吃推薦，凱撒沙拉跟花生堡很好吃
 Hannah Lee ,https://www.google.com/maps/contrib/108160659912629532027/reviews?hl=zh-TW,5,False,17,漢堡好吃貓可愛～～
 Una Chen ,https://www.google.com/maps/contrib/100614529465345178944/reviews?hl=zh-TW,5,False,10,"可愛喵🐈
配上🍔"
 It’s Wenny ,https://www.google.com/maps/contrib/114009525544839769962/reviews?hl=zh-TW,5,False,2,"貓咪很可愛！！！
很舒服的空間❤️"
 Terry Wu ,https://www.google.com/maps/contrib/113052064080664164934/reviews?hl=zh-TW,5,True,50,悠閒聊天好去處，漢堡好吃，貓咪親人。
 陳冠豪 ,https://www.google.com/maps/contrib/109268615447296937977/reviews?hl=zh-TW,5,False,6,👍
 高珮珈 ,https://www.google.com/maps/contrib/100100578494383801977/reviews?hl=zh-TW,5,False,2,貓咪很可愛！
 陳柏鈞 ,https://www.google.com/maps/contrib/108742020995350900535/reviews?hl=zh-TW,5,False,3,貓咪超可愛😍😍😍😍
 洪泳詠 ,https://www.google.com/maps/contrib/109245654961929431977/reviews?hl=zh-TW,5,False,11,店員詢問態度佳氣氛舒適貓咪也不怕生
 Ivory H ,https://www.google.com/maps/contrib/116513039667339527021/reviews?hl=zh-TW,5,True,107,超爆好吃漢堡～每個都想吃！꒰✩’ω`ૢ✩꒱
 鄭宇炘 ,https://www.google.com/maps/contrib/103002553353048764159/reviews?hl=zh-TW,5,False,4,👍
 劉小冷 ,https://www.google.com/maps/contrib/107748541752372774744/reviews?hl=zh-TW,5,False,17,東西好吃😋服務親切☺️貓咪好動可愛😜
 林子航 ,https://www.google.com/maps/contrib/101402709812360343772/reviews?hl=zh-TW,5,False,3,環境很不錯朋友介紹過來的！
 黃政傑 ,https://www.google.com/maps/contrib/109348355564196059331/reviews?hl=zh-TW,5,False,9,貓咪很可愛漢堡蠻好吃的
 Jane ,https://www.google.com/maps/contrib/104516876125943415928/reviews?hl=zh-TW,5,True,23,漢堡好吃貓貓可愛
 Yunyunmi ,https://www.google.com/maps/contrib/109095101298046357886/reviews?hl=zh-TW,5,False,10,貓咪跟食物都好療癒...♥️好喜歡！
 鄭欣亭 ,https://www.google.com/maps/contrib/107463498799226707876/reviews?hl=zh-TW,5,False,8,漢堡好吃服務好店內裝潢舒適很適合一來再來
 夏夫 ,https://www.google.com/maps/contrib/118327490789097970251/reviews?hl=zh-TW,5,True,20,有貓貓就給五星
 呂柔萱 ,https://www.google.com/maps/contrib/112289562280292897905/reviews?hl=zh-TW,5,False,6,打卡送雞軟骨😋
 Emio Yen ,https://www.google.com/maps/contrib/100004598741004629413/reviews?hl=zh-TW,3,True,623,外帶便宜30元，不過漢堡沒有照片的大。
 陳峻盛 ,https://www.google.com/maps/contrib/107582521143206900951/reviews?hl=zh-TW,5,False,5,有貓咪可以玩，東西很好吃，讚！
 陳瑩蒨 ,https://www.google.com/maps/contrib/100932932693698010097/reviews?hl=zh-TW,4,False,32,可愛貓咪陪用餐，適合聊天聚會的地方
 胡宗嫻 ,https://www.google.com/maps/contrib/116593617311254664043/reviews?hl=zh-TW,5,False,1,有可愛貓仔
 li evilufox ,https://www.google.com/maps/contrib/102292348542783496013/reviews?hl=zh-TW,5,True,21,這次吃青醬雞肉好吃還有九折
 李悅綾 ,https://www.google.com/maps/contrib/113498819939459134492/reviews?hl=zh-TW,5,False,5,很多可愛的貓咪
 Keira Chen ,https://www.google.com/maps/contrib/105202281478868573116/reviews?hl=zh-TW,5,False,7,已吃過別家分店完全可以收口袋名單
