user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chian Chian Chang ,https://www.google.com/maps/contrib/103379126407367035323/reviews?hl=zh-TW,4,True,315,龍蝦汁海鮮義大利麵$320、松露野菇燉飯$280，比較喜歡燉飯。水果擺盤用心、氣氛佳、座位少、燈光昏暗、有蚊子。
 Lee ,https://www.google.com/maps/contrib/113809244295456513577/reviews?hl=zh-TW,5,True,181,調酒好喝！裡面有位專業又貼心的短髮女生Bartender，很棒！餐點份量跟口味都不錯，推薦！店內用餐區域不大，建議先訂位。
 Katalina Bon凱姊相談室 ,https://www.google.com/maps/contrib/104652378723368559035/reviews?hl=zh-TW,4,True,562,"座位不多但很多人進來詢問,餐點份量不多,除了鹹的主餐外,加個甜的鬆餅才會有飽足感."
 Eddie Tsai ,https://www.google.com/maps/contrib/100093194168874540795/reviews?hl=zh-TW,3,True,64,調酒與料理都不錯，但座位稍擁擠，店內吵雜，不太能放鬆
 Jasmine Lee ,https://www.google.com/maps/contrib/110202879534681089160/reviews?hl=zh-TW,5,False,15,"裝潢非常精緻，充滿神秘氛圍氣氛很好的小酒吧
價錢也不算太高，可以享受愉快的夜晚
但位置很少，所以可能需要訂位"
 WeilunIna ,https://www.google.com/maps/contrib/107041071444362653525/reviews?hl=zh-TW,5,False,8,氣氛環境舒服放鬆，用心製作每杯飲品，看bartender直接採摘店裡種植的香草來做裝飾，覺得很驚艷～鹹派裡有番茄好吃，想帶很多朋友再訪！
 Wendy Mai ,https://www.google.com/maps/contrib/100383726994981630074/reviews?hl=zh-TW,5,True,81,"價格偏高
但餐點好吃精緻
調酒也很棒
店內位置較少建議先訂位"
 Yan Pin Chen ,https://www.google.com/maps/contrib/106706660709582829940/reviews?hl=zh-TW,5,True,116,"鬆餅超級好吃～～
調酒也都非常有特色
還可以算塔羅盤的一個好地方
地點也很好氣氛也很棒
值得一再回訪的好地方🥰🥰"
 Kyle Liu ,https://www.google.com/maps/contrib/108794959012365143396/reviews?hl=zh-TW,5,True,109,酒與食物都很棒，只可惜位置不多，假日建議先訂位。
 Shin Chen ,https://www.google.com/maps/contrib/101298040167842020809/reviews?hl=zh-TW,5,True,78,台北只有這裡喝得到女巫酒的調酒，很特別～店內位子較少，多人聚會時建議先預約
 Tina ,https://www.google.com/maps/contrib/105872729546685058503/reviews?hl=zh-TW,4,True,"1,025",消費高，但酒好喝，氣氛不錯！
 詹雲琪 ,https://www.google.com/maps/contrib/115853511566582409945/reviews?hl=zh-TW,5,True,389,"訪後想說的就一個字：推！
當天生日老闆做一杯特別的給我，
很感謝"
 熊搖滾 ,https://www.google.com/maps/contrib/113583254195157859715/reviews?hl=zh-TW,5,True,25,"服務員相當親切
會介紹調酒的內容以及特色
也會提醒酒類的引用時間
調酒滿大杯的
也相當注重品質
相當推薦！！！"
 吳鉉威 ,https://www.google.com/maps/contrib/109397863323988437603/reviews?hl=zh-TW,5,True,156,餐點好吃，調酒好喝，老闆帥氣爽快！下次再來
 Doris Kang ,https://www.google.com/maps/contrib/102912714994261723795/reviews?hl=zh-TW,4,True,45,"酒不錯喝！氣氛溫馨
下次還會想來🍻🍻"
 牛奶出行 ,https://www.google.com/maps/contrib/109630189039025329147/reviews?hl=zh-TW,5,True,212,調酒順口好喝，配餐精緻美味
 Trista W ,https://www.google.com/maps/contrib/109884446567192615340/reviews?hl=zh-TW,5,True,80,奶酒拿鐵很特別，好喝！
 鍾佳翰 ,https://www.google.com/maps/contrib/104304734096159533185/reviews?hl=zh-TW,3,True,289,"餐廳位子很少，建議先訂位。不建議坐室外，蚊子很多😂(雖然有蚊香，但效果有限)

去的時候先坐戶外，說店內有位子的時候幫我換進去，結果看到他們接了另外兩組新的客人進店，最後說我坐了大桌，只讓我坐吧台，我就離開了

說是店員交接沒溝通好，所以有空桌接了新的客人，顯示的是管理不太好。也有聽到先打電話來的客人，現場還是沒位子，要等。

其實店員蠻客氣的，服務態度很好，也有一直道歉，然後飲料餐點都不錯。給三顆星是希望店家座位安排可以改進，整體來說還是不錯的

只是位子真的很少，大概剛好適合兩人的聚會地點"
 陳宏逸 ,https://www.google.com/maps/contrib/116597531229371151526/reviews?hl=zh-TW,5,True,91,酒香層次豐富，口感佳，價位也不錯。
 汪紫薇 ,https://www.google.com/maps/contrib/100734850814457060850/reviews?hl=zh-TW,5,True,156,意外得到welcomedrink很有特色也相當好喝，店員都很親切也很願意介紹餐點特色~焗烤玉米片很好吃~~~店內環境及氣氛很滿意，會再來訪！！！也希望下次來能嚐嚐看主餐的部分！！！
 王靜雯 ,https://www.google.com/maps/contrib/100364853827674045602/reviews?hl=zh-TW,3,True,67,"東西非常好吃
長島冰茶也很好喝
但是上餐速度真的要加油！"
 Kalitin Humi ,https://www.google.com/maps/contrib/117797880902275815747/reviews?hl=zh-TW,5,True,23,店內裝潢特別新奇，沒有一般酒吧昏暗吵雜的感覺；店內用餐時燈光柔和、服務細緻，bartender調酒時像是在看表演，很有質感；酒品名稱特別，每一種都想嘗試；調酒整體有融合感滑順好喝。
 Mia (Mia) ,https://www.google.com/maps/contrib/115889627021979605537/reviews?hl=zh-TW,4,True,654,"調酒好好喝～氣氛很慵懶放鬆，很適合姊妹淘來小酌聊聊心事，還可以看帥哥店員！
環境部分桌子和桌子之間距離蠻靠近的，有時會聽見隔壁桌的談話，另外蚊子很多，有點擾人😂😂"
 7 77 ,https://www.google.com/maps/contrib/100168499153447832403/reviews?hl=zh-TW,4,False,63,"1.餐點普通、有點貴
2.有個服務生臉很臭，站在櫃台不知道在幹嘛，無聊時就跑出去抽菸，但其他人員就都很親切。
3.調酒cp值很高，調酒師很棒，介紹自己的調酒時感覺充滿了自信

下次來只會點酒，然後幫那個臭臉戴面具"
 葉薇 ,https://www.google.com/maps/contrib/114822619929218306476/reviews?hl=zh-TW,5,False,8,餐點好吃。獨家的草本酒調酒很有特色，店員對酒的解釋跟推薦很詳細。店內的魔幻氣氛很特別。非常適合小聚或約會。
 鄭詠文 ,https://www.google.com/maps/contrib/108300888162020538719/reviews?hl=zh-TW,4,True,35,餐點平平，但酒與甜點相當不錯，氣氛也很好
 Winnie H ,https://www.google.com/maps/contrib/105407602467462643502/reviews?hl=zh-TW,5,True,127,"整體調酒，口感ok，造型花俏不至於浮誇，說明ok，價格可以
因為沒點餐，就不確定餐如何了，但酒是不錯的，有機會再試試餐點"
 Peter Chen ,https://www.google.com/maps/contrib/109960012395901860745/reviews?hl=zh-TW,2,True,95,"看了部落客推薦文來到這裡
感覺非常失望
主餐加200的套餐只有湯、可頌、沙拉
我點的主餐野菇燉飯很難吃
女友的龍蝦海鮮義大利麵很普通
水給一瓶以後沒再來加過（沒收服務費）
調酒的部分還不錯，介紹很仔細，感覺的到專業

整體來說不建議在這吃東西
主餐250-300+套餐200+調酒250-300
一個人700真的不推薦"
 嗯哼 ,https://www.google.com/maps/contrib/112771712843892684330/reviews?hl=zh-TW,1,False,15,"以前覺得這間很棒
這次點酒點了一個小時沒來
第一次問的時候說客人比較多再稍等一下
第二次問的時候才說漏單
9：50點的酒11：00才來

店家還一點表示都沒有
希望店家看到評論能夠檢討一下
自己有疏失後是不是至少該有什麼行動
而不是顧客讓空等了一個多小時
本來想喝酒的心情都沒了
不論是免除服務費請shot打折其實都可以

這次沒什麼好說的雖然酒不錯
但服務這樣只能給負評了"
 陳信迪 ,https://www.google.com/maps/contrib/115151947629534614603/reviews?hl=zh-TW,3,True,98,"義大利女巫酒非常特別，有賣瓶裝的不同品項，尤其奶酒非常棒！！有興趣的人可以買回去喝！！
但店內座位空間小，建議要先訂位"
 Morgana Chang ,https://www.google.com/maps/contrib/100845535423420689810/reviews?hl=zh-TW,4,True,260,食物選擇雖然沒有很多，口味意外地都很不錯。調酒價位不算便宜。裝潢蠻用心，可以先預約，因為座位不多。
 Yehong Chen ,https://www.google.com/maps/contrib/105992272726196854787/reviews?hl=zh-TW,4,True,62,有低消300元的規定，下午人潮不多，主要是晚間及假日，店內主打調酒，鬆餅不錯吃，份量也還算足夠。
 Irene 이화 ,https://www.google.com/maps/contrib/116613049303224196499/reviews?hl=zh-TW,5,True,29,"服務好，調酒適合女生，調酒上的裝飾別出心裁。
餐點選擇燉飯，好久沒吃到這麼好吃的燉飯了，CP值高，是會想二訪的好店。"
 FAFU FAFU ,https://www.google.com/maps/contrib/107224849842178135809/reviews?hl=zh-TW,3,True,43,酒滿特別的，餐點普通。
 李少榮 ,https://www.google.com/maps/contrib/107996226141935575431/reviews?hl=zh-TW,5,True,71,食物好吃，調酒滿有特色的。
 chiayu liao ,https://www.google.com/maps/contrib/110892719582752063517/reviews?hl=zh-TW,5,True,344,服務不錯很好吃氣氛很好
 余崇任 ,https://www.google.com/maps/contrib/112137225539334475931/reviews?hl=zh-TW,5,False,14,"酒好喝，餐也不錯，調酒師滿專業，裝潢很別緻
缺點大概就是室內位置太少"
 王俊翔 ,https://www.google.com/maps/contrib/115420781508564493300/reviews?hl=zh-TW,5,True,303,"提供高檔的調酒以及食物。
調酒師水準非常高
價格中間，店內座位不算多備有戶外座位。
值得推薦"
 林佑容（Julie Lin） ,https://www.google.com/maps/contrib/102150202790770900912/reviews?hl=zh-TW,4,True,354,酒好喝（當天點女巫大斧），餐點普通，豬腳不錯。店內裝潢不錯，位置不多。服務生講解還蠻熱情的，給人感覺蠻好。
 Lin lb ,https://www.google.com/maps/contrib/117990292259471809222/reviews?hl=zh-TW,4,True,119,空間不大，服務普通，酒水準之上。
 謝掄元 ,https://www.google.com/maps/contrib/111735573144923275717/reviews?hl=zh-TW,5,True,94,調酒好特別餐點好吃🤣
 武柳先生 ,https://www.google.com/maps/contrib/118082078421787996080/reviews?hl=zh-TW,5,True,54,只有要是朋友來就會帶來喝，是口袋酒吧之一，但店內座位少，建議先預約～
 Enya ,https://www.google.com/maps/contrib/112670670026203758202/reviews?hl=zh-TW,4,True,45,"是間很有特色的小酒吧，很適合朋友聚餐
燈光美氣氛佳！"
 Dino C ,https://www.google.com/maps/contrib/117300169633860668863/reviews?hl=zh-TW,5,True,203,"餐酒俱佳，氣氛很好的小酒吧
可以喝到自家代理的女巫酒Strega
值得一去的好店"
 裴章煜 ,https://www.google.com/maps/contrib/113919414195107544401/reviews?hl=zh-TW,5,True,18,工作人員服務很棒酒也好喝價位大約落在300~400之間唯一的缺點是店面比較小
 Mimi RO ,https://www.google.com/maps/contrib/104291841626720688632/reviews?hl=zh-TW,5,True,561,服務不錯～酒非常好喝……但是酒的價位稍微貴了一點點。偶爾來就可以了。
 nana ho ,https://www.google.com/maps/contrib/106844027859453724166/reviews?hl=zh-TW,5,True,101,如大部分網路評論，好吃。沒有地雷。不過同桌的朋友覺得味道有點鹹。個人是覺得還好
 張曦文 ,https://www.google.com/maps/contrib/117606022450112495262/reviews?hl=zh-TW,5,True,85,酒很適合女生聚餐享用，餐點也都非常美味，推薦加套餐，口味都非常棒！
 張祐禎（Jojo） ,https://www.google.com/maps/contrib/112551971459815880993/reviews?hl=zh-TW,4,True,114,有蠻多特別的調酒，空間稍微小了一點，整體氛圍還不錯~
 李岱容 ,https://www.google.com/maps/contrib/109020619333367579357/reviews?hl=zh-TW,5,True,163,"環境氣氛佳
餐點跟調酒都好味呀
推薦烤飯！
服務貼心"
 Yu-Ching Cheng ,https://www.google.com/maps/contrib/103428862262873547888/reviews?hl=zh-TW,3,True,276,價格中等，調酒蠻有特色，只是店面小了點
 Tz-Yin ,https://www.google.com/maps/contrib/113179981721848085886/reviews?hl=zh-TW,2,True,66,調酒不多，大概20款，女巫大釜上面那款烏格尼尼(？)特別難喝，像感冒糖漿。整體不推。
 Bear King ,https://www.google.com/maps/contrib/105396752419766810998/reviews?hl=zh-TW,4,True,181,餐點還沒吃過，但調酒風味不錯
 Chiung Wen Chang ,https://www.google.com/maps/contrib/107527133807841678968/reviews?hl=zh-TW,5,True,185,"氣氛好，Mojito非常好喝！
店裡不大，來記得先訂位～"
 龔逸祥 ,https://www.google.com/maps/contrib/114202439902739206858/reviews?hl=zh-TW,4,True,630,調酒種類非常多，裝潢很棒;食物一般~
 陶寬如 ,https://www.google.com/maps/contrib/116747950686685517913/reviews?hl=zh-TW,5,True,30,一家很神奇的店，調酒做很認真價格又便宜～
 Anita Wang ,https://www.google.com/maps/contrib/103590692745757968373/reviews?hl=zh-TW,5,True,48,酒好喝鬆餅好吃炸物超棒，氣氛也棒棒的，最愛這裡
 Louise Li ,https://www.google.com/maps/contrib/117454922723646229046/reviews?hl=zh-TW,5,True,103,"調酒好喝！！！

非常推薦！！！"
 林詩庭（萌六仔） ,https://www.google.com/maps/contrib/117302659545451533376/reviews?hl=zh-TW,5,True,72,"氣氛佳，炸魚薯條兩人分比較剛好
酒好喝"
 單雲慈 ,https://www.google.com/maps/contrib/101918977358056487234/reviews?hl=zh-TW,5,True,150,服務親切周到，調酒功力是台北數一數二的酒吧
 陳豫宏 ,https://www.google.com/maps/contrib/108254483410197400682/reviews?hl=zh-TW,4,True,47,氣氛穩重、舒適，店員介紹專業。調酒口味獨特
 Ether Chang ,https://www.google.com/maps/contrib/100603302697292952828/reviews?hl=zh-TW,5,True,206,非常有氣氛，內部裝潢陳設很有獨特風格及質感
 士洋DuncanLin ,https://www.google.com/maps/contrib/106054623964015833871/reviews?hl=zh-TW,5,True,36,超多的調酒種類的，用獨特的方式命名每杯咖啡和調酒👍🏼👍🏼👍🏼
 蕭怡寧 ,https://www.google.com/maps/contrib/115402915106037504236/reviews?hl=zh-TW,5,False,141,氣氛佳，東西好吃，適合三五好友小聚~
 Susu Chen ,https://www.google.com/maps/contrib/112594094098224603596/reviews?hl=zh-TW,4,True,83,推推的店，今晚的餐點讓人意外，不輸五星料理~
 Wie Lin ,https://www.google.com/maps/contrib/112753582226302355756/reviews?hl=zh-TW,5,True,401,酒很好喝，氣氛昏暗有神秘感
