user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chih-Chen Huang ,https://www.google.com/maps/contrib/117283954701565460127/reviews?hl=zh-TW,5,False,16,朋友推薦來吃，雖然本身沒吃海鮮，但同行友人說海鮮相當新鮮且超值。其餘部分也令人驚艷，相當推薦來品嚐👍
 Ting Lee ,https://www.google.com/maps/contrib/104439072917391413044/reviews?hl=zh-TW,5,False,4,海鮮超新鮮服務超好👍👍
 JK H ,https://www.google.com/maps/contrib/111741623088851591055/reviews?hl=zh-TW,5,True,22,口味、店內氣氛不錯，適合聊天、小酌價格略偏高
 Dylan HW Tan ,https://www.google.com/maps/contrib/115419179290640509209/reviews?hl=zh-TW,1,True,59,"cp值有點低～店內氣氛不錯但是上菜太慢
週六晚上去沒什麼人但是我們等了快半小時菜才上來～不知道是忘記還是怎樣～牛舌上來還是冷的....上菜速度非常慢
價錢也不便宜
價錢差不多建議去東區有更好的點的店"
 Ya-Tien Tsai ,https://www.google.com/maps/contrib/113070582440173521800/reviews?hl=zh-TW,5,True,89,"樂場壽司卷好好吃~
炸牛蒡很下酒"
 Vivian You (Vivian) ,https://www.google.com/maps/contrib/114714377379280983651/reviews?hl=zh-TW,5,False,12,"魚、雞軟骨真的很推
必點！！！"
 Curtis Tu ,https://www.google.com/maps/contrib/112347852833725452307/reviews?hl=zh-TW,5,False,6,好吃！超大生蠔！推薦
 yh tseng ,https://www.google.com/maps/contrib/114422089801597737873/reviews?hl=zh-TW,5,False,4,"雞軟骨
碳烤墨魚香腸
烤節瓜
都喜歡～"
 香山あけみ ,https://www.google.com/maps/contrib/100967511906117336183/reviews?hl=zh-TW,5,False,6,此店的店長、副店長和吧檯內的師傅們料理很美味，待客親切，外埸服務人員都很棒！！！
 陳鶴方 ,https://www.google.com/maps/contrib/102151383182748952110/reviews?hl=zh-TW,5,False,2,"喜歡服務員、喜歡餐點、喜歡環境、⋯
喜歡爍場的一切😍"
 林建豪 ,https://www.google.com/maps/contrib/109131993290864370289/reviews?hl=zh-TW,5,False,1,牛肉湯清甜好喝，店長幽默帥氣，五星好評
 Yu-Fang Wu ,https://www.google.com/maps/contrib/100961187244548607632/reviews?hl=zh-TW,5,True,17,每一道餐點都好吃！尤其山藥、雪花牛、雞腿、魚都很讚。用餐環境也不錯！
 Sumiko ,https://www.google.com/maps/contrib/117605231834217429157/reviews?hl=zh-TW,5,False,7,櫛瓜好吃廁所很乾淨
 容ㄦ ,https://www.google.com/maps/contrib/105018241531461928529/reviews?hl=zh-TW,5,False,17,"味道好吃店員親切也會一直詢問味道o不ok
適合用餐氣氛佳"
 Becky Lou ,https://www.google.com/maps/contrib/117145539301958788242/reviews?hl=zh-TW,5,False,6,"店內乾淨、廁所也乾淨無異味。
食物新鮮也好吃！服務人員都很nice有趣😄
很適合聚會、約會、各種約"
 Meng Ping Ku ,https://www.google.com/maps/contrib/105134951787461476075/reviews?hl=zh-TW,5,False,5,店內整潔，店員服務態度佳，東西好吃，沒雷，海膽干貝必點！很適合跟朋友家人聚會👍
 陳為方 ,https://www.google.com/maps/contrib/112810679913304116274/reviews?hl=zh-TW,5,False,8,蠻輕鬆寫意的小酌地點，服務很好，酒類選擇也很多，如果可以喝的話，酒有特別的方案，可以蠻盡興的
 Andrew Chu ,https://www.google.com/maps/contrib/112279303011652416868/reviews?hl=zh-TW,5,True,32,東西好吃但價格小貴不過生啤酒很棒cp高
 林書棋 ,https://www.google.com/maps/contrib/109992566795554947965/reviews?hl=zh-TW,5,False,4,"餐點好吃😋服務周到👍環境優美
心中首選❤️"
 張勻瑋 ,https://www.google.com/maps/contrib/102138210924659955995/reviews?hl=zh-TW,3,True,68,餐點價位稍高，若是走高價位也不夠精緻
 Loly Shih ,https://www.google.com/maps/contrib/108031381868521825577/reviews?hl=zh-TW,5,False,8,和牛干貝燒非常好吃😋
 高思婷 ,https://www.google.com/maps/contrib/109105218392364544382/reviews?hl=zh-TW,5,False,12,真心覺得CP值很高，食物新鮮好吃，用餐環境寬敞舒適，服務人員態度非常親切！推👍🏻
 林筠 ,https://www.google.com/maps/contrib/113959363147524200106/reviews?hl=zh-TW,5,False,12,"酒類很多樣
串燒也好吃～"
 MG in FR ,https://www.google.com/maps/contrib/100528188308011182892/reviews?hl=zh-TW,5,False,3,每一道都好好吃，服務好，氛圍好，下次還要來，與好友吃什麼都好吃😋
 呂晏綾 ,https://www.google.com/maps/contrib/115293308553454048500/reviews?hl=zh-TW,5,False,15,"食物好吃！推雞腿肉
店員也很友善人很好～坐吧台可以和店員聊天
還有招待小東西好幸運👍🏻"
 Yi-Ting Ko ,https://www.google.com/maps/contrib/104221442680877668948/reviews?hl=zh-TW,1,False,45,"態度不好
CP值低"
 Summer Huang ,https://www.google.com/maps/contrib/106603034248084643509/reviews?hl=zh-TW,5,False,10,菜色豐富好吃，串燒跟海鮮都很厲害，生魚片也很新鮮，寬闊的用餐環境，非常舒服！會一直想再來！
 魚魚Shelly ,https://www.google.com/maps/contrib/106514970444290694686/reviews?hl=zh-TW,5,False,2,"食物超級美味，推薦比目魚入口即化ヾ(@^▽^@)ノ
服務好，氣氛也很好～～"
 林家瑋 ,https://www.google.com/maps/contrib/105510942108081929498/reviews?hl=zh-TW,5,True,27,氣氛好食物美味
 吳宜蓁 ,https://www.google.com/maps/contrib/110828294052620669115/reviews?hl=zh-TW,5,False,8,店員很親切，服務很好，餐點很好吃😋環境很舒適～同事朋友下班聚餐的好地方😆
 joey ting ,https://www.google.com/maps/contrib/110446669068968193682/reviews?hl=zh-TW,5,True,53,生魚片很新鮮😋
 Marco Chiou ,https://www.google.com/maps/contrib/101951997466482684134/reviews?hl=zh-TW,5,False,3,第一次光顧下酒菜超讚師傅很親切不知不覺喝得很茫😎
 LayLay Lau ,https://www.google.com/maps/contrib/117039257047269883730/reviews?hl=zh-TW,5,False,10,$39990分鐘喝到飽適合失戀買醉
 Chingyi Fan ,https://www.google.com/maps/contrib/104878988739815035193/reviews?hl=zh-TW,5,False,37,家毓的烤蘑菇No1。其他店員很親切可愛。東西都很好吃，酒也好喝。許先生已婚。此生必來無憾
 CJ Kuo ,https://www.google.com/maps/contrib/110667044869491910167/reviews?hl=zh-TW,5,True,163,烤物的水平不錯，空間也相當舒適，交通位置也方便
 蕭伃廷 ,https://www.google.com/maps/contrib/105988897297558511331/reviews?hl=zh-TW,5,False,7,"🥩肉肉好吃好吃😋
環境氣氛也很舒適很棒！
這次沒機會喝100分鐘暢飲好可惜，下次再來！🍻🤤🤤🤤"
 Ming Chong Fong ,https://www.google.com/maps/contrib/103554720418544978609/reviews?hl=zh-TW,5,True,137,很好吃，線上點餐很直覺，環境乾淨，服務生親切
 多多 ,https://www.google.com/maps/contrib/117071800035993373335/reviews?hl=zh-TW,5,False,15,"這麼貴的店不能只有我吃到
超推和牛丼飯
沒相片的原因在於重質不在量
一碗比手掌還小的丼飯399
絕對推"
 葉yeh ,https://www.google.com/maps/contrib/112326635264913199566/reviews?hl=zh-TW,5,False,12,"東西好吃！氣氛又好！
老闆人又nice！大推！"
 謝Lulu ,https://www.google.com/maps/contrib/114943612884326741537/reviews?hl=zh-TW,5,False,4,餐點都好吃(˶‾᷄⁻̫‾᷅˵)服務也很好，環境舒服，有頓很棒的晚餐(*¯︶¯*)
 Chieh ,https://www.google.com/maps/contrib/103875253474628525063/reviews?hl=zh-TW,5,False,4,很常來吃，店員會詢問口味如何，是下班聚餐好去處！
 Lala ,https://www.google.com/maps/contrib/106105649368598982531/reviews?hl=zh-TW,4,True,74,食材很新鮮服務很貼心～用餐體驗佳👍比目魚海膽丼飯鹽烤松阪豬海鮮味噌湯很好吃！
 tingyu cai ,https://www.google.com/maps/contrib/101473910598033144154/reviews?hl=zh-TW,5,False,2,"399暢飲很划算,而且食物真的很好吃,快來吃不要讓他倒了!!"
 Claire Huang ,https://www.google.com/maps/contrib/110043056106627198374/reviews?hl=zh-TW,5,True,92,🤤
 chunyu lin ,https://www.google.com/maps/contrib/105502572319827722496/reviews?hl=zh-TW,5,False,7,"店內環境氛圍好，外面玄關擺設十分有日式風味
大推
海膽心金莎情
啤酒黑鑽雞
酒醺蒸蛤蜊
牛肉干貝"
 邱小雅 ,https://www.google.com/maps/contrib/113774027599180993342/reviews?hl=zh-TW,5,False,12,好好吃會再訪的串燒店
 Celine Wahn ,https://www.google.com/maps/contrib/101677740511600299701/reviews?hl=zh-TW,5,False,16,"明太子山藥好吃！
食材很新鮮！
副店好棒好帥！"
 CY Lin ,https://www.google.com/maps/contrib/113622276536104228519/reviews?hl=zh-TW,5,False,1,餐點好吃，師傅都很用心做，服務員也相當熱心！下班跟同事來很放鬆！
 張禕琪 ,https://www.google.com/maps/contrib/108051935890462914975/reviews?hl=zh-TW,5,False,4,每到餐點都好好吃，份量足夠，上菜超快。大推牛舌還有比目魚蓋飯～～～
 陳秉鐘 ,https://www.google.com/maps/contrib/105333375496230875987/reviews?hl=zh-TW,5,False,2,海鮮串燒都很厲害環境寬敞舒適服務人員態度很親切交通也很便利非常推薦給喜歡小酌的的朋友
 kilter Jeremy ,https://www.google.com/maps/contrib/110671338859509728631/reviews?hl=zh-TW,5,True,24,雪花牛跟松阪豬串燒都一級棒棒，飲料也讚讚的，很推大家來這邊喝酒聊天吃美食
 陳虹諭 ,https://www.google.com/maps/contrib/100721122410709496386/reviews?hl=zh-TW,5,False,2,服務態度佳，東西好吃！是朋友聚會的好去處~
 aki740224 ,https://www.google.com/maps/contrib/104107218079876917420/reviews?hl=zh-TW,5,False,3,環境舒適，食物好吃唷！
 羅偉哲 ,https://www.google.com/maps/contrib/103026761112525585867/reviews?hl=zh-TW,2,True,81,個人感受：吃不飽...東西還好CP值低，BTW我花了760元🙄
 C C ,https://www.google.com/maps/contrib/108219638262945549432/reviews?hl=zh-TW,5,False,40,"除了飲料有點淡其他食物都超級無敵好吃
服務非常親切洗手間寬敞舒適
會常常來的！"
 王若芳 ,https://www.google.com/maps/contrib/114010919499475806616/reviews?hl=zh-TW,5,True,10,美食佳服務熱情親切且能依受服務者需求不會「快速上菜」或「延遲耽誤」享受美食佳崤
 林紫彤 ,https://www.google.com/maps/contrib/105209974275070860194/reviews?hl=zh-TW,5,False,6,東西好吃，服務好，酒好好喝～～👍👍
 Claudia Wang ,https://www.google.com/maps/contrib/100574607246298573720/reviews?hl=zh-TW,5,True,21,"東西好好吃店員都超親切💪🏻💪🏻💪🏻❤️
限時暢飲好好玩_🎉🎉🎉"
 李佩珊 ,https://www.google.com/maps/contrib/100453032736568463537/reviews?hl=zh-TW,5,False,4,難得有可以讓親子進去的居酒屋，爸爸媽媽也可以藉此放鬆一下。東西很好吃
 江政諺 ,https://www.google.com/maps/contrib/100500041923994974770/reviews?hl=zh-TW,5,False,7,口味偏鹹了些，火候控制的非常好，吃起來沒有焦味嫩又多汁！
 vivi Sun ,https://www.google.com/maps/contrib/109830472071852730776/reviews?hl=zh-TW,5,False,17,串燒好吃，柚子酒好喝，下次來喝到飽
 翁宜均 ,https://www.google.com/maps/contrib/107807683350037625715/reviews?hl=zh-TW,5,False,11,"氣氛好、店員服務態度很棒☺️
最重要的是東西好吃！"
 Nina ,https://www.google.com/maps/contrib/116173980068247207029/reviews?hl=zh-TW,5,False,11,食材新鮮，環境不錯，晚上2⃣️3⃣️人的好去處
 Fish Lin ,https://www.google.com/maps/contrib/112869066629188008581/reviews?hl=zh-TW,5,True,85,"價格不貴，東西好吃
外場好像只有一位比較忙"
 柯昕妤 ,https://www.google.com/maps/contrib/102459520258173772950/reviews?hl=zh-TW,5,False,2,串燒都很好吃！下次還會再來光顧
 蔡承翰 ,https://www.google.com/maps/contrib/111265644263003805353/reviews?hl=zh-TW,5,False,7,cp高服務很棒
 TZU YA WANG ,https://www.google.com/maps/contrib/102898634430343758494/reviews?hl=zh-TW,5,True,23,串燒好吃，但茶泡飯跟烤飯糰這類的食物要等比較久
 white small ,https://www.google.com/maps/contrib/105245989928515213264/reviews?hl=zh-TW,5,False,3,餐點好吃，環境整潔，服務態度好，值得在來用餐
 蘇湖 ,https://www.google.com/maps/contrib/112399874453902496851/reviews?hl=zh-TW,5,False,2,店裡面的妹妹很漂亮
 瓜呱 ,https://www.google.com/maps/contrib/113136677997174542396/reviews?hl=zh-TW,5,False,2,唐副店長人真的超好，食物好吃～喝到飽很讚！
 陳致廷 ,https://www.google.com/maps/contrib/113370817865579290817/reviews?hl=zh-TW,5,False,12,祝萬家瑛新婚快樂
 H K ,https://www.google.com/maps/contrib/103560911222011552464/reviews?hl=zh-TW,5,False,12,CP值很高！很適合下班跟同事來聚餐！值得再訪Chill一下！
 Penny ,https://www.google.com/maps/contrib/101971938144423962915/reviews?hl=zh-TW,5,False,7,"服務很好很親切，餐點也好吃
炸湯圓超好吃！想單點外帶"
 Lin ,https://www.google.com/maps/contrib/112289750299194013541/reviews?hl=zh-TW,5,False,15,推燒烤類好吃，生魚片等生鮮也很優秀，炸類食物普通，價格可接受，服務很好！推👍🏻
 吳明元 ,https://www.google.com/maps/contrib/111815225518310761631/reviews?hl=zh-TW,5,False,6,店員人很親切會很耐心的介紹菜單很健談東西也都很好吃值得再來的餐廳
 sinwah lam ,https://www.google.com/maps/contrib/108494843463609106213/reviews?hl=zh-TW,5,False,2,餐點好吃，酒品好喝，副店好帥～
 EASON CHEN ,https://www.google.com/maps/contrib/118206259779417369843/reviews?hl=zh-TW,5,False,9,"厚切牛舌好吃～師傅烤功相當優秀
值得嘗試，個人一定會再回訪的店👍"
 古傑文 ,https://www.google.com/maps/contrib/105747846411281337144/reviews?hl=zh-TW,5,False,2,服務親切，酒類暢飲超棒，可以多一點種類就更完美了！
 Bill Yen ,https://www.google.com/maps/contrib/116093246617058826270/reviews?hl=zh-TW,5,False,11,副店長人很好，人很耐斯又細心又體貼，服務周到，梅酒敲好喝，激推！！
 Chao hon ,https://www.google.com/maps/contrib/110464183180192711553/reviews?hl=zh-TW,5,True,66,串燒很驚艷，豆腐放冷了還是一樣讚讚(當然還是要趁熱吃啦)
 Chen Mark ,https://www.google.com/maps/contrib/111382137591969407848/reviews?hl=zh-TW,5,True,51,環境氣氛好，服務親切，食材新鮮口味不錯，推薦
 mei su ,https://www.google.com/maps/contrib/108367189876925878478/reviews?hl=zh-TW,4,False,9,餐點及酒普通，但服務很好
 劉修良 ,https://www.google.com/maps/contrib/110688623536302849478/reviews?hl=zh-TW,5,False,9,五星吹爆，上菜速度快，點餐用手機超方便，食物也很好吃，明太子雞腿推推
 Kevin Wang ,https://www.google.com/maps/contrib/104306202165034658615/reviews?hl=zh-TW,5,True,48,服務人員態度超好，食物也相當好吃，用料實在，稱得起這個價格
 江采潔 ,https://www.google.com/maps/contrib/101886288048400915869/reviews?hl=zh-TW,5,False,3,餐點很好吃，重點服務態度非常好，會再次來用餐。
 Lazurite Lin ,https://www.google.com/maps/contrib/100336336670630171454/reviews?hl=zh-TW,5,False,6,氣氛很棒！環境舒適，服務生很客氣，還會招待些小東西！棒！
 Julie Yeh ,https://www.google.com/maps/contrib/101516541648862660361/reviews?hl=zh-TW,5,False,4,"店長超熱心
食物非常新鮮好吃，吃過還會想再來"
 NAI YU WANG ,https://www.google.com/maps/contrib/107597028996013970501/reviews?hl=zh-TW,5,True,23,"茭白筍
超可愛鮭魚親子丼
炸雞軟骨
墨魚軟香腸
烤蒜頭

大推！"
 Yuko Lin ,https://www.google.com/maps/contrib/101141982540632930507/reviews?hl=zh-TW,5,False,9,美味！明太子雞腿超好吃！！！！氣氛佳店員服務也很親切！會再回訪👍
 洪宜蓁 ,https://www.google.com/maps/contrib/100388389533831094780/reviews?hl=zh-TW,5,False,3,很好吃，一夜干、雪花牛串、生蠔很驚豔，上菜速度也很棒！
 Wen-Hsuan Li ,https://www.google.com/maps/contrib/105820275324956387426/reviews?hl=zh-TW,5,True,27,超新鮮超好吃的～～～而且重點是服務超好的！喝到飽CP值很高唷唷唷唷唷唷～～～
 yutien chiu ,https://www.google.com/maps/contrib/110973202729458895251/reviews?hl=zh-TW,5,False,3,烤杏鮑菇驚為天人，墨魚香腸也超級香的🙆鮭魚烤飯糰也可以來2顆
 jessie ,https://www.google.com/maps/contrib/118179509889238694163/reviews?hl=zh-TW,5,False,7,這裡東西好吃，氣氛也很棒，服務人員都很親切
 Hannah Zheng ,https://www.google.com/maps/contrib/115768636265209628572/reviews?hl=zh-TW,5,False,2,"根本排名我心中第一名居酒屋
沒有踩雷的食物🎉
東西真的很棒👍"
 Wei Eddie ,https://www.google.com/maps/contrib/102592218412631922775/reviews?hl=zh-TW,5,False,16,東西好吃～服務好～下次還想再來
 周玥吟 ,https://www.google.com/maps/contrib/103723302812127525601/reviews?hl=zh-TW,5,False,12,東西好吃服務好，上菜快速，還會再光臨！
 Nicol Tan ,https://www.google.com/maps/contrib/104253174278359275055/reviews?hl=zh-TW,5,True,270,讚！
 Joy 黃暄雯 ,https://www.google.com/maps/contrib/100358811977816754453/reviews?hl=zh-TW,5,False,8,聊天喝酒氣氛很棒！串燒入味好吃😋
 Keira Chien ,https://www.google.com/maps/contrib/111208749722043282150/reviews?hl=zh-TW,4,False,3,"服務人員態度良好
上菜速度快❤️
牛肋條好吃😋"
 蔡愷凌 ,https://www.google.com/maps/contrib/101565164971169010434/reviews?hl=zh-TW,5,False,4,東西特別好吃！還有酒類喝到飽，👍
 Eddy Chen ,https://www.google.com/maps/contrib/110381679839525940264/reviews?hl=zh-TW,5,True,400,餐點好吃，價格合理，用QRcode點餐也很方便
 Sammi Chen ,https://www.google.com/maps/contrib/106283732543957069252/reviews?hl=zh-TW,5,False,3,店家服務好，食物美味，酒暢飲，還不來爆
 高郁涵 ,https://www.google.com/maps/contrib/115075848671095067378/reviews?hl=zh-TW,5,False,6,適合下班後跟朋友小聚的地方，很舒服，東西也好吃。
 Carrie Yao ,https://www.google.com/maps/contrib/102728497943023066625/reviews?hl=zh-TW,5,True,64,"東西很好吃，高品質
環境好，服務人員也很親切❤️"
 Aris Wu ,https://www.google.com/maps/contrib/115085012180815664329/reviews?hl=zh-TW,5,False,8,下次帶同事來喝爆
 Momo ,https://www.google.com/maps/contrib/103046552877113957144/reviews?hl=zh-TW,5,True,49,食材好美味服務態度也很好環境也不錯👍🏻
 陳啟新 ,https://www.google.com/maps/contrib/110904751374587755278/reviews?hl=zh-TW,5,False,3,東西好吃氣氛輕鬆愉快很適合下班來喝一杯
 科毅吳 ,https://www.google.com/maps/contrib/110851111539633732582/reviews?hl=zh-TW,5,False,4,"踏遍巷弄何處尋

飄飄煙雨中狂奔

恰逢爍場便停留

與友相談年懷真"
 曹世婕 ,https://www.google.com/maps/contrib/112630413709225804070/reviews?hl=zh-TW,5,False,3,"ㄋㄡ咪橫台超爽啦！
烤魚超水嫩很厲害好吃！"
 LuLu Tsai ,https://www.google.com/maps/contrib/113662739696572500272/reviews?hl=zh-TW,5,False,5,很好吃～酒也好喝～老闆人也很好～
 黃士峰 ,https://www.google.com/maps/contrib/110618021283555308521/reviews?hl=zh-TW,4,True,14,小酌，聊天的的好地方，氣氛很好，食材好吃。
 KY Yen ,https://www.google.com/maps/contrib/110142685390839192814/reviews?hl=zh-TW,5,False,2,非常好吃/服務態度積極/需要提前訂位/價位合理
 賴白 ,https://www.google.com/maps/contrib/114326228552206381590/reviews?hl=zh-TW,5,False,4,店長非常親切，東西又好吃！值得再訪～❤️
 童鉑傑 ,https://www.google.com/maps/contrib/100405218855625694754/reviews?hl=zh-TW,5,True,27,食物美味，服務員可愛
 Grace Yin ,https://www.google.com/maps/contrib/104859286091573967878/reviews?hl=zh-TW,5,False,3,店員很熱情
 Chengyu ,https://www.google.com/maps/contrib/107344628561656466092/reviews?hl=zh-TW,5,False,34,服務好環境很棒才好吃酒好喝399暢飲很划算
 Charlotte Chen ,https://www.google.com/maps/contrib/102555412332799901311/reviews?hl=zh-TW,5,True,25,串燒很優秀，食材新鮮，空間也很寬敞，服務超親切👍🏻‼️
 Yu Wen Chin ,https://www.google.com/maps/contrib/116579785076702583881/reviews?hl=zh-TW,5,False,12,喝到飽超讚，食物也好吃
 Scott Huang ,https://www.google.com/maps/contrib/108600398107628536212/reviews?hl=zh-TW,5,False,4,用餐環境明亮整潔，服務態度好，餐點也都好吃
 鄧玥彤 ,https://www.google.com/maps/contrib/118274001362057243066/reviews?hl=zh-TW,4,False,23,環境乾淨舒服、串燒小菜口味也都不錯～
 Minami yoshimatsu ,https://www.google.com/maps/contrib/116623662914889690015/reviews?hl=zh-TW,5,False,1,好好吃！來這裡吃飯是很像去日本旅行的感覺～💟💟
 Gyu ,https://www.google.com/maps/contrib/107905141999144045971/reviews?hl=zh-TW,5,False,8,餐點好吃、酒很讚、超讚的CP值٩(❛ัᴗ❛ั⁎)
 Laura Chen ,https://www.google.com/maps/contrib/109197986678679683929/reviews?hl=zh-TW,5,False,5,餐點好吃～大推大蛤牛奶貝！超美味！
 eric peng (PengPo) ,https://www.google.com/maps/contrib/105332427234035979292/reviews?hl=zh-TW,5,True,14,鮭魚加州捲好吃
 Zero Chen ,https://www.google.com/maps/contrib/100222462760341249658/reviews?hl=zh-TW,5,False,18,物有所值，東西好吃，員工待人和氣，有鏢機可以打，南京復興站喝酒小聚首選！
 marie hsieh ,https://www.google.com/maps/contrib/118423347543275633555/reviews?hl=zh-TW,5,False,1,每樣都好吃，酒更好喝！
 Long Long ,https://www.google.com/maps/contrib/117377608594815167821/reviews?hl=zh-TW,5,True,33,適合小酌
 潘瑞真 ,https://www.google.com/maps/contrib/117432151064002451098/reviews?hl=zh-TW,5,False,9,服務人員好親切食物好吃又可以暢飲超級讚的👍
 k ,https://www.google.com/maps/contrib/104601739349002538644/reviews?hl=zh-TW,5,False,15,服務很好東西也好吃想小聚可以來這邊☺️☺️☺️
 Jie.C ,https://www.google.com/maps/contrib/104707493389477010556/reviews?hl=zh-TW,5,False,4,"服務超好！串燒烤魚好好吃！
推薦「蠔膽你就來」🥰🥰🥰"
 YANG CHENG ,https://www.google.com/maps/contrib/108939973074614695598/reviews?hl=zh-TW,5,True,153,"跟朋友一同前往聚餐，感覺還不錯。
會再次前往。"
 Cher Cheng ,https://www.google.com/maps/contrib/109250287738527796128/reviews?hl=zh-TW,5,False,3,餐點很好吃，用餐環境佳！
 張小魚 ,https://www.google.com/maps/contrib/101866454325518576698/reviews?hl=zh-TW,5,False,8,牛牛服務超棒超貼心人又美，東西好吃服務超棒，不來可惜！大推👍
 pingoo0721 ,https://www.google.com/maps/contrib/106494874996193861282/reviews?hl=zh-TW,5,False,2,人員服務讓人很滿意，餐點也很好吃！
 Judy chen ,https://www.google.com/maps/contrib/102947095732306519042/reviews?hl=zh-TW,5,False,8,明太子雞肉超級好吃～
 Felicia Pan ,https://www.google.com/maps/contrib/109312851512939532248/reviews?hl=zh-TW,5,False,10,餐點美味服務好會再訪🙂
 又燕 ,https://www.google.com/maps/contrib/107758216074929240533/reviews?hl=zh-TW,5,False,12,"氣氛好酒好喝東西好吃
店員服務也很好唷❤️"
 liao candy ,https://www.google.com/maps/contrib/107227322365202938959/reviews?hl=zh-TW,5,False,7,"店員人超好
餐點很好吃
料理處理的很好
很適合員工聚餐"
 張珺涵 ,https://www.google.com/maps/contrib/116932177603226689659/reviews?hl=zh-TW,5,False,9,超好吃!!!!!!!!!!!謝謝老闆😋
 Jiamin ,https://www.google.com/maps/contrib/103024290067363048080/reviews?hl=zh-TW,5,False,3,Cp質很高串烤做的非常精緻整體用餐環境也很舒適
 YingChen Chiu ,https://www.google.com/maps/contrib/107770326969816729232/reviews?hl=zh-TW,5,False,1,"店家服務態度親切,餐點也好吃~推推~👍"
 王郁棋 ,https://www.google.com/maps/contrib/107777922140880070317/reviews?hl=zh-TW,5,False,10,店員很親切氣氛好，每樣東西都好吃～
 AKun Lee ,https://www.google.com/maps/contrib/117243322752283033259/reviews?hl=zh-TW,5,False,2,串燒有一定水準，而且之上，服務也非常好，店員很貼心。
 Wei A ,https://www.google.com/maps/contrib/110354534437906330672/reviews?hl=zh-TW,5,False,4,東西還不錯吃！酒也不錯！適合好友聚餐！
 蘇柏銘 ,https://www.google.com/maps/contrib/103025016101905394307/reviews?hl=zh-TW,5,False,10,經濟實貨，飲み放題，最高！！
 cynthia ,https://www.google.com/maps/contrib/116251719582427526015/reviews?hl=zh-TW,5,False,4,服務親切！愉快的用餐環境👍🏻
 陳姵文 ,https://www.google.com/maps/contrib/114094451894042241933/reviews?hl=zh-TW,5,False,6,"平價好吃
服務員態度良好110分"
 Joan Lee ,https://www.google.com/maps/contrib/115260780267943371304/reviews?hl=zh-TW,5,False,1,"老闆人超nice，串燒很好吃，食材都很新鮮
，超推👍"
 張歆婕 ,https://www.google.com/maps/contrib/109149206421679707956/reviews?hl=zh-TW,5,False,10,餐點好吃，店員親切幽默，適合下班放鬆的好地方👍
 朱鎧 ,https://www.google.com/maps/contrib/101267961805119600833/reviews?hl=zh-TW,5,False,7,食物很好吃，空間寬敞，服務人員親切
 吳宜姍 ,https://www.google.com/maps/contrib/106302035250172080971/reviews?hl=zh-TW,5,False,3,點了13道菜色都很好吃～還吃光光😋
 千（A_Chien） ,https://www.google.com/maps/contrib/113345853024147988212/reviews?hl=zh-TW,5,False,6,食物好好吃❤️店員很Q
 楊全琮 ,https://www.google.com/maps/contrib/118089759908445493650/reviews?hl=zh-TW,5,False,3,主廚一定要認識付、吃不完的隱藏版
 Christy Liu ,https://www.google.com/maps/contrib/108024816589763403311/reviews?hl=zh-TW,5,False,3,服務人員熱情有活力！食材新鮮，價格合理推👍👍👍👍👍👍👍👍👍
 梁紫歆 ,https://www.google.com/maps/contrib/114702789061638559607/reviews?hl=zh-TW,5,False,7,"比目魚丼飯入口即化很好吃
推雪花牛"
 Sandy Hu ,https://www.google.com/maps/contrib/110895895565681737199/reviews?hl=zh-TW,5,False,10,朋友聚會小酌的好地方餐點也很優秀值得推薦
 黃韻庭 ,https://www.google.com/maps/contrib/115669891364523033562/reviews?hl=zh-TW,5,False,23,很舒服的環境！海鮮新鮮好吃❤️推推推爆
 Claudia Lin ,https://www.google.com/maps/contrib/110954246143337866818/reviews?hl=zh-TW,5,False,5,非平價但美味實在，質感滿分；假以時日一定高朋滿座。
 吳雅凌 ,https://www.google.com/maps/contrib/116406611705069563455/reviews?hl=zh-TW,5,False,11,氣氛、服務佳，食物好吃新鮮，值得再訪。
 Aura.H ,https://www.google.com/maps/contrib/116213679634926610887/reviews?hl=zh-TW,5,False,11,"三五好友可以一直相約來聚餐的居酒屋😋
好新鮮、好好吃！"
 Si Huang ,https://www.google.com/maps/contrib/116485455101378766101/reviews?hl=zh-TW,5,False,3,東西新鮮好吃！用餐環境舒適
 Dora Liu ,https://www.google.com/maps/contrib/118020776624193918536/reviews?hl=zh-TW,5,False,11,店員親切專業，東西好吃，399喝太爽
 謝蕎卉 ,https://www.google.com/maps/contrib/116416259254967263212/reviews?hl=zh-TW,5,False,4,超好吃的！送餐很快~~服務人員很親切！
 Stanley ,https://www.google.com/maps/contrib/117084803528691677015/reviews?hl=zh-TW,5,True,664,環境乾淨食材新鮮好吃種類多樣
 子德楊 ,https://www.google.com/maps/contrib/113915463661226532209/reviews?hl=zh-TW,5,False,3,東西美味服務好
 Daniel Peng ,https://www.google.com/maps/contrib/111915597942937088874/reviews?hl=zh-TW,5,False,5,食物非常好吃！店員sunny服務的一級棒！
 陳麗婷 ,https://www.google.com/maps/contrib/106343784378069399995/reviews?hl=zh-TW,5,False,5,餐點很美味，喜歡雪花牛和鹽燒牛舌！
 mika ,https://www.google.com/maps/contrib/105609070200715434182/reviews?hl=zh-TW,4,True,179,不難吃但沒什麼記憶點🤔
