user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Pei Jing Lin ,https://www.google.com/maps/contrib/109767030912233140168/reviews?hl=zh-TW,5,True,16,服務態度極佳，環境舒適，很適合聚餐
 杜若瑜 ,https://www.google.com/maps/contrib/111145602485135642008/reviews?hl=zh-TW,5,False,1,"東西好吃CP值高
店員可愛親切推推"
 楊宗諺 ,https://www.google.com/maps/contrib/114857690245181710897/reviews?hl=zh-TW,5,False,1,洋蔥供應量很足夠我覺得可以
 李宜軒 ,https://www.google.com/maps/contrib/106731218356815586011/reviews?hl=zh-TW,5,True,68,食材新鮮好吃服務人員很親切!!
 黃仁暉 ,https://www.google.com/maps/contrib/104882458586085241259/reviews?hl=zh-TW,5,False,2,上菜快服務好，吃超飽
 sofoxtw ,https://www.google.com/maps/contrib/114811711660877038419/reviews?hl=zh-TW,5,False,20,這家東西好吃服務親切momo優等生！
 Huang Huang ,https://www.google.com/maps/contrib/117139770466213713565/reviews?hl=zh-TW,5,True,284,服務很好，小小孩有費雪餐椅可以用
 Yi Ling Liu ,https://www.google.com/maps/contrib/110670073709099959811/reviews?hl=zh-TW,5,False,12,"心中第一名的壽喜燒,服務好又好吃,"
 Nell Jin ,https://www.google.com/maps/contrib/116492433592030893110/reviews?hl=zh-TW,5,False,5,"和牛套餐豪華好吃～
甜點的布丁的奶酪👍"
 May Lin ,https://www.google.com/maps/contrib/110010494204838571229/reviews?hl=zh-TW,5,True,139,食材新鮮、好吃！服務超級好！
 帥雅虎 ,https://www.google.com/maps/contrib/101320834663660099863/reviews?hl=zh-TW,5,True,34,服務不錯，好吃
 星星露娜 ,https://www.google.com/maps/contrib/106158192996829356954/reviews?hl=zh-TW,5,True,72,服務很周到，店員很和善，很為客人著想
 謝宗佑 ,https://www.google.com/maps/contrib/104578760165035319222/reviews?hl=zh-TW,5,True,27,想吃很多肉又不想花太多錢的好地方
 Hung Tony ,https://www.google.com/maps/contrib/110100024041605979603/reviews?hl=zh-TW,5,True,169,超好吃，吃很飽，服務親切
 黃泓銓 ,https://www.google.com/maps/contrib/111163426330247972546/reviews?hl=zh-TW,5,False,3,服務很好店長Tina很正孕婦主管很漂亮
 蘇雅燕 ,https://www.google.com/maps/contrib/112300969209810680905/reviews?hl=zh-TW,5,False,5,好吃，服務周到
 姵 ,https://www.google.com/maps/contrib/115533920479698045633/reviews?hl=zh-TW,5,True,16,"Jason服務佳💯
很榮幸能給Jason服務
祝生意興隆"
 Laird ,https://www.google.com/maps/contrib/102053698338482797809/reviews?hl=zh-TW,4,True,64,服務態度不錯食材蠻新鮮
 shuyu ,https://www.google.com/maps/contrib/107796740448353301660/reviews?hl=zh-TW,5,True,50,和牛吃到飽～～
 喜德 ,https://www.google.com/maps/contrib/110990391868682657793/reviews?hl=zh-TW,5,False,2,服務態度優良會主動詢問是否需要加點
 胡睿軒 ,https://www.google.com/maps/contrib/112128156020299232603/reviews?hl=zh-TW,5,False,4,Joey人很好如果能幫我裝可樂會更好
 黑毛貓 ,https://www.google.com/maps/contrib/100161882145343113924/reviews?hl=zh-TW,4,True,276,服務好。滿親切。點肉速度快
 Andy Hung ,https://www.google.com/maps/contrib/100792223205695398904/reviews?hl=zh-TW,5,True,112,服務生都很盡責有禮，推~
 胡芝瑋 ,https://www.google.com/maps/contrib/108505548048041100358/reviews?hl=zh-TW,5,False,1,東西很好吃服務也很好
 ㄚ喵 ,https://www.google.com/maps/contrib/107455637331394710566/reviews?hl=zh-TW,2,True,"1,096",肉的品質和壽喜的醬汁真的不優
 鄭涵洸 ,https://www.google.com/maps/contrib/106658496123306993049/reviews?hl=zh-TW,5,True,177,服務好牛肉好
 Chocolate Zhou ,https://www.google.com/maps/contrib/117713438414090860054/reviews?hl=zh-TW,5,True,59,最愛吃momo壽喜燒💕
 Sam凱 ,https://www.google.com/maps/contrib/116839147386379661986/reviews?hl=zh-TW,5,False,6,很好吃服務也不錯
 賴盈孜 ,https://www.google.com/maps/contrib/101730550551348529010/reviews?hl=zh-TW,5,False,19,品瑜的溫馨，讓人想一直去～
 何佶恩 ,https://www.google.com/maps/contrib/107619755703739739742/reviews?hl=zh-TW,5,False,3,Andy店員很帥欸推著菜車超親切
 red iki ,https://www.google.com/maps/contrib/100130672107755996159/reviews?hl=zh-TW,5,True,41,空間寬敞，服務人員親切，汽水機沒可樂馬上補。
 Jung Chen ,https://www.google.com/maps/contrib/115937210979061624410/reviews?hl=zh-TW,4,True,593,漲價以後服務跟品質都變好了！
 Ting J.S ,https://www.google.com/maps/contrib/116361382178209942265/reviews?hl=zh-TW,5,False,2,服務周到，食材新鮮，推！
 Maggie Chen ,https://www.google.com/maps/contrib/105599202070814658209/reviews?hl=zh-TW,5,False,3,服務人員態度和善，服務非常優質👍
 andy lin ,https://www.google.com/maps/contrib/117182128711093170345/reviews?hl=zh-TW,5,True,57,人員專業，服務態度良好。
 邱東東 ,https://www.google.com/maps/contrib/102920642639807298768/reviews?hl=zh-TW,4,True,235,服務人員貼心服務菜盤肉盤補充不斷
 Shanhua Lin ,https://www.google.com/maps/contrib/116188048415229227479/reviews?hl=zh-TW,3,True,25,肉片太薄了又漲價了.....有點貴誒
 ALBERT Lee ,https://www.google.com/maps/contrib/108087935947274078799/reviews?hl=zh-TW,5,False,1,壽喜燒好吃，小朋友也吃得開心
 陳世奕 ,https://www.google.com/maps/contrib/102711601600824364769/reviews?hl=zh-TW,5,False,3,吃得超爽整個品質超好
 WangHau Wang ,https://www.google.com/maps/contrib/104776875808064318376/reviews?hl=zh-TW,5,True,18,味道好、服務好、店員顏值高!
 馮志華 ,https://www.google.com/maps/contrib/105385352968601473760/reviews?hl=zh-TW,5,True,112,好吃，送餐的速度變快了
 Anthony Chen ,https://www.google.com/maps/contrib/117040000435360023621/reviews?hl=zh-TW,5,False,2,肉質很好蔬菜也很新鮮
 林森 ,https://www.google.com/maps/contrib/109736549976306685936/reviews?hl=zh-TW,5,False,6,家華服務、態度良好，非常喜歡這家
 Lin Hung Jung ,https://www.google.com/maps/contrib/107207555460020383233/reviews?hl=zh-TW,4,True,180,服務親切，送餐迅速，食物好吃。
 楊楊 ,https://www.google.com/maps/contrib/101475885108287296227/reviews?hl=zh-TW,3,True,85,吃到飽壽喜燒，結果都吃很飽...
 Brian Acertest001 ,https://www.google.com/maps/contrib/102868713551184796534/reviews?hl=zh-TW,3,True,24,價格稍微貴，但食材還算新鮮
 Ning Lee ,https://www.google.com/maps/contrib/113805596598280598498/reviews?hl=zh-TW,4,True,75,送餐速度蠻快的
 葉祐 ,https://www.google.com/maps/contrib/116395378324751565780/reviews?hl=zh-TW,2,False,25,音樂真的很不行欸
 Hey Sylvia ,https://www.google.com/maps/contrib/117532342983332334220/reviews?hl=zh-TW,5,True,58,假日中午時間到訪，服務人員很親切而且勤快。
 余彤彤 ,https://www.google.com/maps/contrib/113054209293574211510/reviews?hl=zh-TW,5,False,2,店長Tina服務超讚👍～～推❤️❤️
 Jason Lin ,https://www.google.com/maps/contrib/108272725041174390315/reviews?hl=zh-TW,5,False,1,服務很親切，用餐環境很舒適
 Dever Yeh ,https://www.google.com/maps/contrib/104688841120577476610/reviews?hl=zh-TW,5,True,33,店員動作都蠻快的也很熱情
 秉宸秉宸 ,https://www.google.com/maps/contrib/115165138739952684886/reviews?hl=zh-TW,5,False,7,Chris、Comet服務周到貼心很有效率♥
 ERIN LI ,https://www.google.com/maps/contrib/102523115442503206687/reviews?hl=zh-TW,5,False,5,服務好東西好吃
 Yu Roy ,https://www.google.com/maps/contrib/109032321679208162937/reviews?hl=zh-TW,5,False,1,服務好的沒話說Tina很正👍
 eason chen ,https://www.google.com/maps/contrib/116177255662114770328/reviews?hl=zh-TW,5,True,79,依然是MOMO，收費的飲料改免費了。
 彭綉娟 ,https://www.google.com/maps/contrib/115241806211179594928/reviews?hl=zh-TW,5,True,34,好吃，空間大，店員超親切
 雪莉 ,https://www.google.com/maps/contrib/112081022844197173881/reviews?hl=zh-TW,5,True,124,晚餐時段也有喝到飽飲料很棒
 黃群凱 ,https://www.google.com/maps/contrib/103455328901536924556/reviews?hl=zh-TW,5,False,6,東西超級好吃，服務超級好～！！
 Nn A ,https://www.google.com/maps/contrib/116163783150107807771/reviews?hl=zh-TW,5,False,4,餐點好吃，服務好👍🏻
 林冠穎 ,https://www.google.com/maps/contrib/110617375378299255425/reviews?hl=zh-TW,5,False,9,"和牛好吃,Luna服務很讚"
 Anne Liao ,https://www.google.com/maps/contrib/106034574985961617451/reviews?hl=zh-TW,5,True,72,餐點好吃，服務人員動作快速∼
 Cindy Huang ,https://www.google.com/maps/contrib/109389275669151404235/reviews?hl=zh-TW,5,True,17,湯頭讚.肉質讚.菜類讚
 陳朝靖 ,https://www.google.com/maps/contrib/116754526166344599593/reviews?hl=zh-TW,5,False,4,服務超讚，店長好正
 Yen Ting Liu ,https://www.google.com/maps/contrib/113996647180299218099/reviews?hl=zh-TW,5,True,28,服務親切...食材好吃
 謝小惠 ,https://www.google.com/maps/contrib/114349206220631332850/reviews?hl=zh-TW,5,False,9,店員親切熱情，餐點美味
 Aries Wu ,https://www.google.com/maps/contrib/100473594994686204841/reviews?hl=zh-TW,5,True,77,好吃！服務也很好！
 AriEs. Liao ,https://www.google.com/maps/contrib/111614902796923802744/reviews?hl=zh-TW,5,False,5,服務人員RheaSummerJessica的態度很棒~
 劉獻瑞 ,https://www.google.com/maps/contrib/102506773369259835446/reviews?hl=zh-TW,5,False,8,"Andy服務親切又很熱情
下次還會再來"
 Wang Allen ,https://www.google.com/maps/contrib/114649878864056355064/reviews?hl=zh-TW,5,True,44,"肉不錯吃
服務態度很好"
 Cecilia Kuo ,https://www.google.com/maps/contrib/117118878513809333875/reviews?hl=zh-TW,5,False,4,腐皮一吃驚為天人，醬汁直接入侵腐皮！
 陳竑宇 ,https://www.google.com/maps/contrib/114862956585327237934/reviews?hl=zh-TW,5,False,3,好吃，服務快速
 frank yang ,https://www.google.com/maps/contrib/117513551131540652392/reviews?hl=zh-TW,4,True,217,吃到飽的口袋名單前三名~
 黃小維 ,https://www.google.com/maps/contrib/117417120265229327341/reviews?hl=zh-TW,4,True,75,餐點不錯吃
 sai 530 ,https://www.google.com/maps/contrib/105110976336238581947/reviews?hl=zh-TW,4,False,19,星期五中午，位置夠，也好吃
 俊硯黃 ,https://www.google.com/maps/contrib/102378501064239717997/reviews?hl=zh-TW,5,True,367,服務很積極，食材很美味
 SFY Lin ,https://www.google.com/maps/contrib/109891956348415163286/reviews?hl=zh-TW,5,True,131,"服務佳,食材不錯!"
 張桐 ,https://www.google.com/maps/contrib/114183753690318376269/reviews?hl=zh-TW,5,False,4,餐點好吃服務滿意！
 Hedy ,https://www.google.com/maps/contrib/117660296578493203279/reviews?hl=zh-TW,5,False,4,東西很好服務人員親切
 劉士賢 ,https://www.google.com/maps/contrib/107195015055721349332/reviews?hl=zh-TW,5,False,1,東西好吃
 夜 ,https://www.google.com/maps/contrib/111245728201566180513/reviews?hl=zh-TW,5,True,10,親切的服務好吃的肉~~~
 方維妤 ,https://www.google.com/maps/contrib/102493047367213637790/reviews?hl=zh-TW,5,False,4,Chris和Comet服務很好，非常親切~
 三船敏郎 ,https://www.google.com/maps/contrib/110894437018208780068/reviews?hl=zh-TW,3,True,143,火鍋吃到飽還不錯吃
 Stanley ,https://www.google.com/maps/contrib/117084803528691677015/reviews?hl=zh-TW,5,True,664,好吃citylink停車方便消費可折抵
 李小欣 ,https://www.google.com/maps/contrib/112375154442897286371/reviews?hl=zh-TW,5,False,7,服務很好喔服務生很可愛
 stupiddonkey mm ,https://www.google.com/maps/contrib/110332343219232785216/reviews?hl=zh-TW,5,False,3,水上壽喜燒
 賴韻如 ,https://www.google.com/maps/contrib/112106226436033728842/reviews?hl=zh-TW,4,True,234,可以吃很多肉，服務良好
 YP C ,https://www.google.com/maps/contrib/116385865719952744852/reviews?hl=zh-TW,5,True,127,好吃但吃多挺膩的
 IOIO LI ,https://www.google.com/maps/contrib/111344959344112477600/reviews?hl=zh-TW,5,True,48,東西新鮮而且服務超好！
 陳綾 ,https://www.google.com/maps/contrib/109402683967831779559/reviews?hl=zh-TW,5,False,5,服務超好，人員也很親切
 向albert ,https://www.google.com/maps/contrib/107461319071237538177/reviews?hl=zh-TW,5,False,2,有夠頂
 王若平 ,https://www.google.com/maps/contrib/111212853063292814706/reviews?hl=zh-TW,5,True,450,蔬菜肉品吃到飽，值得品嘗
 ku yu ,https://www.google.com/maps/contrib/104828742323571328569/reviews?hl=zh-TW,4,True,60,餐點棒，服務佳
 aki Lin ,https://www.google.com/maps/contrib/114803393075992934212/reviews?hl=zh-TW,3,True,922,用餐環境不錯，大推
 陳冠廷 ,https://www.google.com/maps/contrib/112740372803713049247/reviews?hl=zh-TW,4,True,188,平日人較少，還不錯吃
 陳弦麟 ,https://www.google.com/maps/contrib/117346237930519161287/reviews?hl=zh-TW,4,True,297,"服務員很親切
食材新鮮"
 秉緯 mick lin ,https://www.google.com/maps/contrib/117968107552061609086/reviews?hl=zh-TW,5,True,130,好吃也好飽
 言言 ,https://www.google.com/maps/contrib/105128275838373254739/reviews?hl=zh-TW,5,False,14,"服務態度很棒
在忙也會耐心服務"
 LAN LAN ,https://www.google.com/maps/contrib/104398815310837501323/reviews?hl=zh-TW,5,True,274,好吃的壽喜燒價格也便宜
 陳怡帆 ,https://www.google.com/maps/contrib/111581096260115016098/reviews?hl=zh-TW,5,False,1,服務非常良好👍
 Amy ,https://www.google.com/maps/contrib/104233919992680521877/reviews?hl=zh-TW,3,False,96,空調不夠強，空氣很悶熱
 jcsb ,https://www.google.com/maps/contrib/103975677807138564984/reviews?hl=zh-TW,5,True,61,好吃，服務也不錯
 楊嘉華 ,https://www.google.com/maps/contrib/110110515162811208750/reviews?hl=zh-TW,4,True,114,雖然要等，但還是很好吃
 李美雲 ,https://www.google.com/maps/contrib/108186045984771526996/reviews?hl=zh-TW,4,True,458,服務員非常親切，服務也很好。
 小庭劉 ,https://www.google.com/maps/contrib/103830428486593840744/reviews?hl=zh-TW,5,True,95,"服務很棒
Gina&Mandy值得推薦👍"
 鋁罐生活 ,https://www.google.com/maps/contrib/105291667321400438637/reviews?hl=zh-TW,5,True,31,美味的牛肉！推薦瘦牛與腐皮！
 呂姿瑩 ,https://www.google.com/maps/contrib/114937919022729230246/reviews?hl=zh-TW,5,False,6,👍
 Savanna Wang ,https://www.google.com/maps/contrib/117992629181059114251/reviews?hl=zh-TW,4,False,259,座位寬，服務好。
 郭鏡 ,https://www.google.com/maps/contrib/102045487234037522351/reviews?hl=zh-TW,5,False,2,很好吃店員很正
 Angus Shih ,https://www.google.com/maps/contrib/116259712311937124297/reviews?hl=zh-TW,4,True,222,服務人員都很客氣，服務也很快速
 P7121 Alex ,https://www.google.com/maps/contrib/102775531418230042977/reviews?hl=zh-TW,4,False,1,好吃服務優氣氛佳
 Ijl Tim ,https://www.google.com/maps/contrib/109253513080565399929/reviews?hl=zh-TW,5,False,4,服務好
 電電 ,https://www.google.com/maps/contrib/103154563143061158173/reviews?hl=zh-TW,5,False,4,好吃！推薦！
 黃子瑋-金魚 ,https://www.google.com/maps/contrib/112719524964570092612/reviews?hl=zh-TW,3,False,1,相較於其他連鎖火鍋普通
 Grace Chen ,https://www.google.com/maps/contrib/114534027992962738301/reviews?hl=zh-TW,5,False,8,服務人員親切東西好吃
 汪蕙萍 ,https://www.google.com/maps/contrib/118185589212678007953/reviews?hl=zh-TW,4,True,99,服務親切，食材新鮮。
 Hui Wang ,https://www.google.com/maps/contrib/117432890741602906434/reviews?hl=zh-TW,5,True,200,一如往常，口味滿合我的
 jenny Chen ,https://www.google.com/maps/contrib/101821379505684222600/reviews?hl=zh-TW,5,False,7,餐點好吃服務很好
 黃柏凱 ,https://www.google.com/maps/contrib/111955044651038838273/reviews?hl=zh-TW,5,False,3,Peter非常熱情，謝謝你的麥麩山💯💯💯
 邱品硯 ,https://www.google.com/maps/contrib/108011298148205528325/reviews?hl=zh-TW,5,False,2,"服務很讚
Peter跟Rhea很熱心"
 趙崇偉 ,https://www.google.com/maps/contrib/110313014382818844044/reviews?hl=zh-TW,4,False,8,好吃，服務優質
 葉宜瑾 ,https://www.google.com/maps/contrib/106344403358015155072/reviews?hl=zh-TW,5,False,7,👍
 童心 ,https://www.google.com/maps/contrib/105898931740961756705/reviews?hl=zh-TW,5,False,7,👍
 台灣隊長 ,https://www.google.com/maps/contrib/109773718556681605079/reviews?hl=zh-TW,5,True,222,餐點和服務都不錯
 Ronnie Chu ,https://www.google.com/maps/contrib/116109911123376511614/reviews?hl=zh-TW,3,True,229,食材新鮮，價位較高一點
 Phil Chen ,https://www.google.com/maps/contrib/112589775502336147111/reviews?hl=zh-TW,4,True,111,有進步，現在飲料都是暢飲了
 黃首勳 ,https://www.google.com/maps/contrib/117311345923052352924/reviews?hl=zh-TW,4,True,53,有蔬菜及肉吃到飽
 洪大雄 ,https://www.google.com/maps/contrib/117004047150593237566/reviews?hl=zh-TW,4,True,123,竽頭花枝丸米粉不錯吃～
 優勢皮膚科游可任 ,https://www.google.com/maps/contrib/109115549212473881726/reviews?hl=zh-TW,5,False,1,好吃，服務人員親切
 吳慧君 ,https://www.google.com/maps/contrib/101826341597579974598/reviews?hl=zh-TW,4,True,117,壽喜鍋好吃
 Amigo Huang ,https://www.google.com/maps/contrib/110359907500012537203/reviews?hl=zh-TW,5,False,18,服務好，環境佳
 イェンユェウェン ,https://www.google.com/maps/contrib/103231243662405536169/reviews?hl=zh-TW,4,True,186,食材新鮮，服務人員勤快
 李兆河 ,https://www.google.com/maps/contrib/102964204981416580586/reviews?hl=zh-TW,4,True,145,大眾化餐年輕人的最愛
 Alex Lu ,https://www.google.com/maps/contrib/107806766157611443874/reviews?hl=zh-TW,5,True,196,很親切、很好吃的店！
 謝淑伊 ,https://www.google.com/maps/contrib/107460130957659445311/reviews?hl=zh-TW,5,False,1,謝謝Tiffany和Rhea親切可愛的笑容和服務
 文美 ,https://www.google.com/maps/contrib/116035873027268396283/reviews?hl=zh-TW,5,False,1,服務人員親切東西好吃
 Chloe Weng ,https://www.google.com/maps/contrib/100317167815365864469/reviews?hl=zh-TW,5,False,15,店長Tina好正服務好
 鍾伯昇 ,https://www.google.com/maps/contrib/101390007629289871067/reviews?hl=zh-TW,5,False,2,服務人員態度親切、反應迅速
 許順隆 ,https://www.google.com/maps/contrib/101965244489661366476/reviews?hl=zh-TW,5,True,40,口味非常好服務非常棒
 Peter Lai ,https://www.google.com/maps/contrib/105911892996641585239/reviews?hl=zh-TW,5,False,35,平常日的商業午餐超極划算的
 Jeffrey Kuo ,https://www.google.com/maps/contrib/117591633765919446695/reviews?hl=zh-TW,5,False,2,"Sarah
小Mandy謝謝妳們今天服務"
 詹文杰 ,https://www.google.com/maps/contrib/114767897952983608245/reviews?hl=zh-TW,5,False,196,吃壽喜燒好的選擇！
 游典良 ,https://www.google.com/maps/contrib/104389046942530410258/reviews?hl=zh-TW,5,False,11,服務親切食材新鮮
 GeorgeS ,https://www.google.com/maps/contrib/103761971292756844135/reviews?hl=zh-TW,5,True,55,"食材品質不錯,值得嘗試"
 孫正恩 ,https://www.google.com/maps/contrib/109085811819555483417/reviews?hl=zh-TW,5,False,1,好吃服務好推👍🏻
 鄭景成 ,https://www.google.com/maps/contrib/112070120778760295435/reviews?hl=zh-TW,5,True,5,好吃，服務讚！
 Kkku Kk ,https://www.google.com/maps/contrib/116749042485651892543/reviews?hl=zh-TW,5,False,3,店員態度很好印象深刻
 李輝明 ,https://www.google.com/maps/contrib/101673327866361909288/reviews?hl=zh-TW,5,False,6,服務員親切
 Chen露露 ,https://www.google.com/maps/contrib/107567455306714563453/reviews?hl=zh-TW,5,False,2,服務生Hedy很親切
 林煜翔 ,https://www.google.com/maps/contrib/107308011450423539852/reviews?hl=zh-TW,5,False,1,CindySarah服務好也很親切
 Meng-En Lian ,https://www.google.com/maps/contrib/118101553571832348635/reviews?hl=zh-TW,2,True,29,服務品質較差
 高子婷 ,https://www.google.com/maps/contrib/111271153452880938050/reviews?hl=zh-TW,5,True,30,不多說，喜歡就會喜歡
 Morgan Wu ,https://www.google.com/maps/contrib/110660031473864408609/reviews?hl=zh-TW,5,True,45,服務不錯，上菜快
 李婷婷兒愛趴趴走 ,https://www.google.com/maps/contrib/111728400679946715527/reviews?hl=zh-TW,5,False,1,"好吃😋
服務員親切♥"
 Maggie Chen ,https://www.google.com/maps/contrib/109302998902286432082/reviews?hl=zh-TW,5,True,166,好吃，服務很好！
 Li Jiahao (Jacky Li) ,https://www.google.com/maps/contrib/104868739152789352425/reviews?hl=zh-TW,4,True,129,好吃，價位划算
 葉阿豆 ,https://www.google.com/maps/contrib/103317506426986509630/reviews?hl=zh-TW,5,False,6,太好吃啦！太黯然！！太銷魂了！！
 CP S ,https://www.google.com/maps/contrib/113836639751564407380/reviews?hl=zh-TW,5,False,6,服務員都很熱心👍
 王安莉 ,https://www.google.com/maps/contrib/105602145971531033747/reviews?hl=zh-TW,5,False,1,"Peter,Rhea,Cindy服務優、親切👍"
 麥哲維（IRON608） ,https://www.google.com/maps/contrib/115867720516853406404/reviews?hl=zh-TW,4,True,65,便宜好吃，服務不錯
 謝嘉懷 ,https://www.google.com/maps/contrib/115749688835923146887/reviews?hl=zh-TW,5,True,15,服務絕佳肉質絕佳
 Wu yuting ,https://www.google.com/maps/contrib/108220355222971594512/reviews?hl=zh-TW,5,False,2,Chris、Comet服務很好～
 michael liao ,https://www.google.com/maps/contrib/104274065107708530855/reviews?hl=zh-TW,5,False,16,"服務態度很好
又親切"
 Wayne Wang ,https://www.google.com/maps/contrib/115717853155359073741/reviews?hl=zh-TW,3,True,142,肉肉吃到飽。
 Joey Lee ,https://www.google.com/maps/contrib/106747019746664429738/reviews?hl=zh-TW,4,True,33,食物份量剛剛好不浪費
 Kale Chiu ,https://www.google.com/maps/contrib/106408729092501153253/reviews?hl=zh-TW,5,True,88,"商業午餐,物超所值."
 唐揚基 ,https://www.google.com/maps/contrib/116727881105411465422/reviews?hl=zh-TW,5,True,141,服務態度好
 Bonnie Cheng ,https://www.google.com/maps/contrib/101698355671019941165/reviews?hl=zh-TW,5,False,7,服務人員服務都很好
 Sunny Chen (桑妮) ,https://www.google.com/maps/contrib/110489906480433816136/reviews?hl=zh-TW,3,True,199,服務周到
 許凱嘉 ,https://www.google.com/maps/contrib/105188826921659422992/reviews?hl=zh-TW,2,True,278,偏愛吃肉的人很適合
 廖宗瑋 ,https://www.google.com/maps/contrib/113509156122285456268/reviews?hl=zh-TW,4,True,81,服務生態度佳~
 李盈萱 ,https://www.google.com/maps/contrib/108188399190947660125/reviews?hl=zh-TW,5,False,2,服務好，速度快
 謝元平 ,https://www.google.com/maps/contrib/110470348764160106482/reviews?hl=zh-TW,3,True,28,以momo來說稍微差了點
 Willy LIN ,https://www.google.com/maps/contrib/102584386593658110635/reviews?hl=zh-TW,5,True,220,肉像丼飯上面的肉
 chia i ,https://www.google.com/maps/contrib/112437511606485503389/reviews?hl=zh-TW,5,False,4,Sarah好漂亮鍋好好吃
 Jenghwa Liao ,https://www.google.com/maps/contrib/114306350544121798688/reviews?hl=zh-TW,4,True,145,服務好，停車方便。
 東京牛角董俊良 ,https://www.google.com/maps/contrib/101792783589512737428/reviews?hl=zh-TW,4,True,351,服務人員積極，推
 監獄兔子 ,https://www.google.com/maps/contrib/100682239031419694372/reviews?hl=zh-TW,5,False,7,好吃，服務親切
 吳美淑 ,https://www.google.com/maps/contrib/115639456884979674846/reviews?hl=zh-TW,5,False,50,服務人員親切溫馨
 張彥綸 ,https://www.google.com/maps/contrib/103835661819861155599/reviews?hl=zh-TW,3,True,10,排風差，油煙味重
 DUST ,https://www.google.com/maps/contrib/100800921200120007130/reviews?hl=zh-TW,5,True,18,最喜歡MOMO了！
 張一凡 ,https://www.google.com/maps/contrib/115555469059650188298/reviews?hl=zh-TW,4,True,209,好吃，新鮮，友善，舒適。
 witness0721 ,https://www.google.com/maps/contrib/110912989643793047180/reviews?hl=zh-TW,5,False,6,服務不錯.人員親切
 iva pong ,https://www.google.com/maps/contrib/100617641436655015625/reviews?hl=zh-TW,4,True,44,量大選擇多服務好
 胡尚志 ,https://www.google.com/maps/contrib/100482194924324026897/reviews?hl=zh-TW,4,True,397,服務人員很親切。
 謝瓊英 ,https://www.google.com/maps/contrib/114391750948791082547/reviews?hl=zh-TW,5,False,18,食物新鮮，東西好吃
 葉強森 ,https://www.google.com/maps/contrib/107351965036793824802/reviews?hl=zh-TW,5,False,5,乾淨衛生服務好
 陳怡潔 ,https://www.google.com/maps/contrib/112225380499617752166/reviews?hl=zh-TW,5,False,6,服務超讚品質超好
 宮本 ,https://www.google.com/maps/contrib/117833128047786859176/reviews?hl=zh-TW,5,True,109,2020.01.16晚上，服務非常好
 啡咖 ,https://www.google.com/maps/contrib/114179991149286828159/reviews?hl=zh-TW,5,True,40,愛吃肉就這吧
 Li Tazjerry ,https://www.google.com/maps/contrib/118307089650866474170/reviews?hl=zh-TW,4,True,83,吃到飽的好地方
 鄭凱云 ,https://www.google.com/maps/contrib/108403943874902344644/reviews?hl=zh-TW,5,False,5,"Sarah
小Mandy謝謝今天服務"
 星雨澪 ,https://www.google.com/maps/contrib/105379655376212467825/reviews?hl=zh-TW,5,False,7,"服務很好！
讚讚的～～"
 WANG VICTOR ,https://www.google.com/maps/contrib/107751538580907299733/reviews?hl=zh-TW,4,True,301,乾凈，湯頭佳，價格適中
 Emma Chen ,https://www.google.com/maps/contrib/105283457640554359019/reviews?hl=zh-TW,5,False,2,服務不錯
 袁子傑 ,https://www.google.com/maps/contrib/114437138022382290563/reviews?hl=zh-TW,5,False,8,由志宇好騷
 Tseng Hanna ,https://www.google.com/maps/contrib/115008233812584794612/reviews?hl=zh-TW,5,False,1,服務生服務好❤️
 Ian Liao ,https://www.google.com/maps/contrib/106889369570314753649/reviews?hl=zh-TW,5,False,4,服務快速且優良
 Emily Lin ,https://www.google.com/maps/contrib/115560380516484374122/reviews?hl=zh-TW,4,True,136,好吃，食材新鮮
 吳宇傑 ,https://www.google.com/maps/contrib/107880381633411328756/reviews?hl=zh-TW,5,False,6,好吃服務很棒
 鄒旻珊 ,https://www.google.com/maps/contrib/107629039731871955551/reviews?hl=zh-TW,5,False,5,服務態度超好
 翁禎宏 ,https://www.google.com/maps/contrib/112607967532427783980/reviews?hl=zh-TW,5,False,5,Cindy和summer服務很好！
 PeiHsun Chiang ,https://www.google.com/maps/contrib/111497663831334112207/reviews?hl=zh-TW,5,True,51,店員服務佳
 im K ,https://www.google.com/maps/contrib/117388125256384611708/reviews?hl=zh-TW,5,False,4,"Cindy,summer服務很好"
 洪榆瑄 ,https://www.google.com/maps/contrib/118414421646502527550/reviews?hl=zh-TW,5,False,3,適合聚餐的好地點
 yi-chun Chen ,https://www.google.com/maps/contrib/116354419118983045421/reviews?hl=zh-TW,5,True,9,服務好
 文翔鄭 ,https://www.google.com/maps/contrib/103083914605371762573/reviews?hl=zh-TW,5,False,1,服務人員非常棒
 黃美鳳 ,https://www.google.com/maps/contrib/101911463016325265501/reviews?hl=zh-TW,5,True,50,好吃，服務親切
 跟著瑞奇一起玩 ,https://www.google.com/maps/contrib/106990110956315797047/reviews?hl=zh-TW,4,True,237,吃肉肉檸檬冰沙超正
 高珮珈 ,https://www.google.com/maps/contrib/109752426429267031112/reviews?hl=zh-TW,5,False,8,超讚
 林瑞英 ,https://www.google.com/maps/contrib/100405766252063845458/reviews?hl=zh-TW,5,False,12,服務好衛生好
 倫 ,https://www.google.com/maps/contrib/100140024090041199308/reviews?hl=zh-TW,5,False,2,Luna服務很讚
