user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Pamela Sun ,https://www.google.com/maps/contrib/115285984793087369763/reviews?hl=zh-TW,5,True,79,學生好選擇
 Steven Kuo ,https://www.google.com/maps/contrib/104075359319071748484/reviews?hl=zh-TW,5,True,163,實在好吃
 Celine Fen ,https://www.google.com/maps/contrib/101224700448174516344/reviews?hl=zh-TW,2,True,68,態度差！
 Sammy Huang ,https://www.google.com/maps/contrib/104963502942078649075/reviews?hl=zh-TW,1,False,5,態度極差
 Wong Wei Ming ,https://www.google.com/maps/contrib/109019374891669830779/reviews?hl=zh-TW,4,True,121,"(由Google提供翻譯)不建議在此用餐，因為它對於用餐區來說太小了，外帶會更好。但是，我必須說他們的粥很美味，一點也不乏味！如果您正在尋找便宜的一餐，這是您可以選擇的一種。我點了一個煮熟的粥，裡面有蘑菇，豬肉甚至乾貝！

(原始評論)
Notarecommendedplacetodineinasitistoosmallforadiningarea,takingawaywouldbebetter.However,Imustsaythattheirporridgeisquiteflavourful,notblandatall!It'soneofachoicethatucanhaveifyou'relookingforabudgetmeal.Iorderedaporridgethatcomeswithmushrooms,porkandevenscallops,boiledfreshly!"
 Astra D. ,https://www.google.com/maps/contrib/100474808915727194062/reviews?hl=zh-TW,5,True,353,粥算大碗，料份量普普通通，蔬菜粥一碗85元
 TK Hiếu ,https://www.google.com/maps/contrib/105074425522898354090/reviews?hl=zh-TW,4,True,94,"(由Google提供翻譯)我的評分是啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊

(原始評論)
Đánhgiácủatôilàaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaote"
 damon wang ,https://www.google.com/maps/contrib/111131092697725777650/reviews?hl=zh-TW,1,True,32,生意太好了不需要客人
 曹李國 ,https://www.google.com/maps/contrib/106000942856051560860/reviews?hl=zh-TW,5,True,317,好吃
 曾維宏 ,https://www.google.com/maps/contrib/104529167756384924024/reviews?hl=zh-TW,3,True,226,普通
 Jiayang Xiau ,https://www.google.com/maps/contrib/107977494552418227576/reviews?hl=zh-TW,3,False,7,都味精的味道
 Happydavid May chou ,https://www.google.com/maps/contrib/112021713893303171634/reviews?hl=zh-TW,5,True,15,"(由Google提供翻譯)很棒的食物

(原始評論)
Greatfoods"
