user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 MT H ,https://www.google.com/maps/contrib/115379453196019589679/reviews?hl=zh-TW,5,False,23,好吃氣氛好
 Li Ruo-jia ,https://www.google.com/maps/contrib/107999432482229878079/reviews?hl=zh-TW,5,True,50,店內招牌必推！
 牛牛亨 ,https://www.google.com/maps/contrib/102564639501095192099/reviews?hl=zh-TW,5,False,13,"溫暖的店家
友善的服務
完美的餐點
忙碌之餘不忘與客人寒暄問候
兩個字值得"
 許祐心 ,https://www.google.com/maps/contrib/109840014552186506156/reviews?hl=zh-TW,5,False,7,超讚，店裡放的音樂我很喜歡，氣氛也很好。
 Mavis ,https://www.google.com/maps/contrib/117315803314991291757/reviews?hl=zh-TW,5,True,50,東西都好好吃😋
 Hongzhen Xu ,https://www.google.com/maps/contrib/116632116342746741334/reviews?hl=zh-TW,5,False,4,食物讚！店員帥！氣氛優！酒夠勁！有夠爽！😍😍😍
 詹智閔 ,https://www.google.com/maps/contrib/115742517950147564887/reviews?hl=zh-TW,5,False,9,非常熱情❤️的店，員工帥又正，老闆們超熱情，東西又好吃
 Sharon Cheng ,https://www.google.com/maps/contrib/101898801998384344531/reviews?hl=zh-TW,5,False,7,串燒非常日式，服務人員也非常親切有禮，會想再來的居酒屋
 林姿佑 ,https://www.google.com/maps/contrib/111200523002904437255/reviews?hl=zh-TW,5,False,3,食物好吃，氣氛佳，店員親切
 胡惠閔 ,https://www.google.com/maps/contrib/111683712381110606204/reviews?hl=zh-TW,5,False,5,"每一道菜都好吃
老闆幽默、店員親切
讚讚讚"
 Yuanling Wang ,https://www.google.com/maps/contrib/102270226963036881438/reviews?hl=zh-TW,4,False,21,串燒盛合CP不錯推！非串燒菜色如泡飯等相對普通
 Kim Li ,https://www.google.com/maps/contrib/109226236379566193142/reviews?hl=zh-TW,5,True,15,我係住台北嘅香港人誠心推薦呢間屋酒屋價錢實惠老闆又靚仔5粒星推薦
 xing kao ,https://www.google.com/maps/contrib/100921062899617543215/reviews?hl=zh-TW,5,False,5,酒跟餐點都很好吃👍
 edmond chen ,https://www.google.com/maps/contrib/111311243261501792611/reviews?hl=zh-TW,2,True,90,"味道真的好普通,但價錢算滿便宜的,好失望~"
 Wi LI (W) ,https://www.google.com/maps/contrib/111712317320033356412/reviews?hl=zh-TW,5,True,74,"新年快樂
推炸雞天婦羅明太子烏龍麵"
 i2hilaryduff ,https://www.google.com/maps/contrib/105787701813859912100/reviews?hl=zh-TW,5,False,8,"菜很好吃，老闆很好客
適合下班後小酌！"
 李佳津 ,https://www.google.com/maps/contrib/101434647584063807474/reviews?hl=zh-TW,5,False,3,好吃～服務親切
 黃鈺晴 ,https://www.google.com/maps/contrib/102629569436094518930/reviews?hl=zh-TW,5,False,7,服務好，氣氛好，食物也好吃，超適合朋友聚餐小酌
 YJUN-MING Chen ,https://www.google.com/maps/contrib/107739886182742024675/reviews?hl=zh-TW,5,False,3,"三虎盛合❤️好吃
很適合下班後小聚會"
 Kim L ,https://www.google.com/maps/contrib/100943482540844189843/reviews?hl=zh-TW,5,False,10,食物好吃！環境好！喜歡～
 Green Potato ,https://www.google.com/maps/contrib/103943238080167427005/reviews?hl=zh-TW,5,True,72,東西好吃，老闆人超好又帥。
 LA NEW LIU ,https://www.google.com/maps/contrib/107223326514286633361/reviews?hl=zh-TW,5,False,6,"東西好吃店員超帥
下次一定會再來"
 張家禎 ,https://www.google.com/maps/contrib/101425315863100460450/reviews?hl=zh-TW,5,True,38,東西好好吃，老闆親切好聊天！
 林chengtao ,https://www.google.com/maps/contrib/114048082246227629939/reviews?hl=zh-TW,5,True,43,好吃，而且注重食材原味，不會過度調味或烹調。值得一試
 Benji Wu ,https://www.google.com/maps/contrib/114386115625196197378/reviews?hl=zh-TW,4,False,15,食物好吃😋綜合烤盤色香味俱全
 陳庭 ,https://www.google.com/maps/contrib/113552902004301580326/reviews?hl=zh-TW,5,False,2,"串燒烤的很好吃炸類炒類都很不錯

店裡氣氛很好很自在"
 Evan Lin ,https://www.google.com/maps/contrib/106760445032477164717/reviews?hl=zh-TW,5,True,7,"食物新鮮好吃，員工服務非常好
值得一去再去的居酒屋"
 夏光辰 ,https://www.google.com/maps/contrib/110190177709850423016/reviews?hl=zh-TW,5,False,1,串燒都非常道味，會想再來的好店
 陳昱安 ,https://www.google.com/maps/contrib/101795196348469260068/reviews?hl=zh-TW,5,False,3,上菜速度快，店員服務好，推薦！
 YOSUA ARMADA ,https://www.google.com/maps/contrib/110069142193724161461/reviews?hl=zh-TW,5,False,4,老闆特帥不羈玉樹臨風待客優質食材新鮮廚藝精湛零缺點
 陳維清 ,https://www.google.com/maps/contrib/106430580989554308320/reviews?hl=zh-TW,5,False,10,東西好吃服務好吧，讚不決口
 藍巧倢 ,https://www.google.com/maps/contrib/103997074735151798477/reviews?hl=zh-TW,5,False,2,"推推好吃(｡･ω･｡)ﾉ♡
店員們都很親切～～～～～"
 陳威逸 ,https://www.google.com/maps/contrib/105216605890761541117/reviews?hl=zh-TW,5,False,2,每個星期都來光顧一次，食物好吃老闆超健談
 高米妮 ,https://www.google.com/maps/contrib/100875303496678795053/reviews?hl=zh-TW,5,False,2,氣氛好，東西好吃，服務也很棒喔！！👍
 游怡嘉 ,https://www.google.com/maps/contrib/114069902643254613805/reviews?hl=zh-TW,5,False,3,好吃😋很喜歡上菜速度很快
 Chile Chiu ,https://www.google.com/maps/contrib/105107921934035764406/reviews?hl=zh-TW,5,False,4,台北美味三虎yo老闆太親切牙線棒隨時準備！
 莊家家 ,https://www.google.com/maps/contrib/114213816196809372727/reviews?hl=zh-TW,5,False,1,服務親切，串燒盛合必點很好吃
 Christine Tseng ,https://www.google.com/maps/contrib/100355131148545481022/reviews?hl=zh-TW,5,False,12,食材新鮮，用料實在，喝2杯的好所在。
 打十哥 ,https://www.google.com/maps/contrib/108588657212299786923/reviews?hl=zh-TW,5,False,3,哇嗚～～～好吃老闆超帥～～
 李鳳凰 ,https://www.google.com/maps/contrib/114899345713135220346/reviews?hl=zh-TW,5,False,2,服務非常有禮，食物超級好吃，很推薦的
 簡偉華 ,https://www.google.com/maps/contrib/105985323411833345098/reviews?hl=zh-TW,5,False,4,東西超好吃，服務又熱情，你們不來嗎？
 cow ba ,https://www.google.com/maps/contrib/112679085700204260591/reviews?hl=zh-TW,5,False,2,不錯燈光美氣氛佳不過在台北還是要小心顧客服務
 chang steve (寄給) ,https://www.google.com/maps/contrib/102177793924718264217/reviews?hl=zh-TW,5,False,3,東西好吃就算了老闆還超熱情哈哈～
 Penny Wu ,https://www.google.com/maps/contrib/100233970660346545538/reviews?hl=zh-TW,4,True,18,可以大口喝酒大聲講話大吃好吃串燒，也可以小酌配好吃串燒的地方。
 林政彣 ,https://www.google.com/maps/contrib/105383177891444395758/reviews?hl=zh-TW,5,False,14,"真的好吃！
台北最好吃居酒屋沒有之一"
 林Rex ,https://www.google.com/maps/contrib/107877712836862822092/reviews?hl=zh-TW,5,False,1,老闆超帥，人超好，食物好吃，價格實在
 Sonya Hsiu ,https://www.google.com/maps/contrib/109185161716961726715/reviews?hl=zh-TW,1,False,7,東西好吃，老闆人很好。
 李其恆 ,https://www.google.com/maps/contrib/101784554324018709392/reviews?hl=zh-TW,5,True,56,國父紀念館附近最佳居酒屋
 YeS ,https://www.google.com/maps/contrib/115165960764482919614/reviews?hl=zh-TW,2,True,33,"牛舌超硬我以為在喇橡皮筋
整體食物偏鹹⋯"
 Gene Chen ,https://www.google.com/maps/contrib/100416251144398097921/reviews?hl=zh-TW,4,True,53,"餐點還不錯,但上菜比較慢"
 Max Lee ,https://www.google.com/maps/contrib/103495516766979737301/reviews?hl=zh-TW,5,False,2,氣氛很棒東西好吃，服務超nice
 靖翔徐 ,https://www.google.com/maps/contrib/108879321005970469889/reviews?hl=zh-TW,5,True,13,每道菜都可以感受到廚師們的用心
 廖宜祥 ,https://www.google.com/maps/contrib/107368172239731988006/reviews?hl=zh-TW,5,False,10,工作人員服務親切，餐點都很好吃！
 IHeng “Henry” Tu ,https://www.google.com/maps/contrib/115053449032432868052/reviews?hl=zh-TW,4,True,83,食物口味佳，價格略高，環境極度吵雜
 JOY WU ,https://www.google.com/maps/contrib/106413942175032326415/reviews?hl=zh-TW,1,False,14,食物蠻普通的，沒有期待中好吃
 Lin David ,https://www.google.com/maps/contrib/109513343798259900029/reviews?hl=zh-TW,5,False,5,環境食材挺好的很推各位來品嚐
 Ricky Lai ,https://www.google.com/maps/contrib/113820347122534271208/reviews?hl=zh-TW,5,False,4,小朋友來也有很多東西吃，親子也很推
 peter kwok ,https://www.google.com/maps/contrib/105505935923240293314/reviews?hl=zh-TW,5,True,123,真估不到會應識到在台湾既香港人，但食材真不簡單
 ChiaChi Chang ,https://www.google.com/maps/contrib/115374168397796892029/reviews?hl=zh-TW,5,False,41,好好吃！推薦肉串和炸雞！
 徐佳瑜 ,https://www.google.com/maps/contrib/112568196268245573935/reviews?hl=zh-TW,5,False,2,"餐點美味，服務親切
在這裡可以很放鬆"
 38號盧家偉 ,https://www.google.com/maps/contrib/110131994304450249896/reviews?hl=zh-TW,5,False,5,明太子烏龍麵！超讚
 瘋子 ,https://www.google.com/maps/contrib/103981642097629875042/reviews?hl=zh-TW,5,False,1,好喝，好吃，又好玩～必來
 T JY ,https://www.google.com/maps/contrib/107858422860125038706/reviews?hl=zh-TW,5,False,5,食物好吃調味很讚
 Natalie Hsueh ,https://www.google.com/maps/contrib/111068817542567448094/reviews?hl=zh-TW,5,False,12,燒烤好吃，價格便宜，服務親切👍🏻
 Jesper Chen ,https://www.google.com/maps/contrib/105836556464142477745/reviews?hl=zh-TW,5,False,6,食物好吃，店員又帥
 Pan ,https://www.google.com/maps/contrib/100154371098449196728/reviews?hl=zh-TW,5,False,1,東西好吃，週末相聚小酌最佳去處！
 莊博元 ,https://www.google.com/maps/contrib/110352447955452784427/reviews?hl=zh-TW,5,False,2,優質店家，很希望在新北市開一間分店，拜託拜託
 Peter Lu ,https://www.google.com/maps/contrib/117406832591483652513/reviews?hl=zh-TW,5,True,143,CP值很不錯的居酒屋氣氛很好
 符佑寧 ,https://www.google.com/maps/contrib/104501606511959536793/reviews?hl=zh-TW,5,False,5,服務很好東西也超好吃
 welly pan ,https://www.google.com/maps/contrib/101384365430343000319/reviews?hl=zh-TW,5,False,6,"鹽烤牛五花
讚到起飛"
 鑫鑫 ,https://www.google.com/maps/contrib/100790479138039987762/reviews?hl=zh-TW,5,False,9,餐點讚服務好餐廳整潔氣氛讚
 Shannon C ,https://www.google.com/maps/contrib/113590375296251388692/reviews?hl=zh-TW,5,True,63,烤串技術好，好吃清爽的食材，擺盤精美
 蘑菇他娘 ,https://www.google.com/maps/contrib/102788780656403941804/reviews?hl=zh-TW,5,False,30,超級無敵好吃❤️氣氛也很棒👍👍👍
 陳木登 ,https://www.google.com/maps/contrib/105192541207527235846/reviews?hl=zh-TW,5,False,3,烏龍麵超級好吃，烤物海鮮食材新鮮
 只有黑白沒有顏色 ,https://www.google.com/maps/contrib/113570254245914242787/reviews?hl=zh-TW,5,False,7,我不太會講評！但是我一週來2次😢
 Che Hsu ,https://www.google.com/maps/contrib/106939921549410933574/reviews?hl=zh-TW,5,False,13,好吃服務好100分
 Yijia Cheng ,https://www.google.com/maps/contrib/113469339608545425361/reviews?hl=zh-TW,5,False,26,明太子烏龍麵超級超級好吃❤️
 李佳恩 ,https://www.google.com/maps/contrib/113835696651677602705/reviews?hl=zh-TW,5,False,3,酒好喝東西好吃
 Julie Lo ,https://www.google.com/maps/contrib/106993711485357884868/reviews?hl=zh-TW,5,False,42,食材新鮮美味，服務親切，價位中等
 徐憲寶 ,https://www.google.com/maps/contrib/111589731594526994140/reviews?hl=zh-TW,5,False,9,"莫名其妙就想去的地方你不會失望
像韓國瑜那種就很失望"
 Kyle Chen ,https://www.google.com/maps/contrib/102104465896757243423/reviews?hl=zh-TW,5,True,27,三虎真的很棒～～難怪每次經過都在排隊！！
 Chi Huang ,https://www.google.com/maps/contrib/102637404738145438091/reviews?hl=zh-TW,5,False,7,推辣炒雞胗和雞腿軟骨👍🏻👍🏻👍🏻
 MJ Liu ,https://www.google.com/maps/contrib/106727641840264835380/reviews?hl=zh-TW,5,False,5,三虎盛合串燒很好吃，服務親切
 大貓失眠 ,https://www.google.com/maps/contrib/112014710224671752438/reviews?hl=zh-TW,5,True,43,老闆親切這裡是放鬆娛樂好地方
 Iris LIN ,https://www.google.com/maps/contrib/113597906588209141711/reviews?hl=zh-TW,5,False,10,好吃又好喝老闆人又帥👏🏻👏🏻👏🏻
 梓桐 ,https://www.google.com/maps/contrib/101760462981636979496/reviews?hl=zh-TW,5,False,3,東西好吃店員很帥服務態度很好
 戴筠汧 ,https://www.google.com/maps/contrib/105687686255829910096/reviews?hl=zh-TW,5,False,4,老闆都很親切食物超好吃
 yiyi wu ,https://www.google.com/maps/contrib/105550862440389142029/reviews?hl=zh-TW,5,False,5,很棒的一間居酒屋，東西都很好吃
 陳聖雍 ,https://www.google.com/maps/contrib/105387877782477015037/reviews?hl=zh-TW,5,False,3,"老闆超nice,東西又好吃！"
 BEL la la la貝貝 ,https://www.google.com/maps/contrib/107245842964587811547/reviews?hl=zh-TW,5,False,3,Cp值很高，與好友聚會輕鬆的好地方
 Wang Joanne ,https://www.google.com/maps/contrib/107676860908438971647/reviews?hl=zh-TW,5,False,4,東西好好吃店裡人都好熱情
 小伊 ,https://www.google.com/maps/contrib/102427505287351853742/reviews?hl=zh-TW,5,True,44,拼盤不錯明太子好吃適合朋友聚餐
 王士銓 ,https://www.google.com/maps/contrib/118207246352563002864/reviews?hl=zh-TW,5,False,3,氣氛佳，適合聚會，小酌的好地方
 wei chung ,https://www.google.com/maps/contrib/103953355551595059700/reviews?hl=zh-TW,1,False,4,酒太貴/東西太鹹
 Y C ,https://www.google.com/maps/contrib/100745531145280576120/reviews?hl=zh-TW,3,False,36,適合朋友聚會的氣氛但食物普普
 杜彥霆 ,https://www.google.com/maps/contrib/116375914795520075419/reviews?hl=zh-TW,5,True,6,東西超好吃，老闆人超好
 愛生活 ,https://www.google.com/maps/contrib/113588924013906555133/reviews?hl=zh-TW,5,True,298,服務周到，烤物味道很到位
 嵇宇靖 ,https://www.google.com/maps/contrib/103775130518909401279/reviews?hl=zh-TW,5,False,3,生啤目前喝過最好喝的地方大推
 D• Hero ,https://www.google.com/maps/contrib/106616898543908406001/reviews?hl=zh-TW,5,False,7,好吃又優惠！
 Liu Hank ,https://www.google.com/maps/contrib/100085043900268342746/reviews?hl=zh-TW,5,False,2,東西真的好吃，無雷
 William Lee ,https://www.google.com/maps/contrib/113269348009303536235/reviews?hl=zh-TW,5,True,72,好吃!!適合跟朋友聚餐
 Brian ,https://www.google.com/maps/contrib/109678094391513973867/reviews?hl=zh-TW,5,True,43,東西好吃，價位合理
 Stutu Yen ,https://www.google.com/maps/contrib/113236165535193939558/reviews?hl=zh-TW,5,False,3,東西很好吃老闆好帥㊣
 陳宇薔 ,https://www.google.com/maps/contrib/109775648766034096884/reviews?hl=zh-TW,5,False,4,喝那麼醉就知道這裡多棒😘😘😘😘
 PoYen Chiang ,https://www.google.com/maps/contrib/105307679928559046805/reviews?hl=zh-TW,5,True,"1,182",服務迅速，餐點不錯👍
 Mark帛鴻 ,https://www.google.com/maps/contrib/104927589284681263827/reviews?hl=zh-TW,5,False,1,讚值得一來再來的好店～
 蔡以涵 ,https://www.google.com/maps/contrib/100070293065789968195/reviews?hl=zh-TW,5,False,4,串燒好吃環境也很棒😊
 邱小華仔 ,https://www.google.com/maps/contrib/105571519957950613229/reviews?hl=zh-TW,3,False,2,還可以吃，人蠻多的
 子鴻 ,https://www.google.com/maps/contrib/109268698462505807709/reviews?hl=zh-TW,5,False,4,串燒很好吃，氣氛很棒
 Cathy Chen ,https://www.google.com/maps/contrib/113851436583493037446/reviews?hl=zh-TW,3,False,5,食物普通，酒很小杯又貴
 Gloria ,https://www.google.com/maps/contrib/101906300019857391917/reviews?hl=zh-TW,5,True,38,老闆和員工超NICE，環境很棒！
 L J ,https://www.google.com/maps/contrib/118337251566490075249/reviews?hl=zh-TW,5,False,6,老闆很帥耶濕了討厭討厭討厭
 鄭嘉富 ,https://www.google.com/maps/contrib/102455968508114224815/reviews?hl=zh-TW,5,False,1,東西很好吃，服務親切
 李承恩 ,https://www.google.com/maps/contrib/117592102257042549481/reviews?hl=zh-TW,5,False,4,燈光美氣氛佳
 Tat Bestandmässigkeit ,https://www.google.com/maps/contrib/101674491428939455487/reviews?hl=zh-TW,5,False,5,太讚啦
 鄭安安 ,https://www.google.com/maps/contrib/100386479399475574446/reviews?hl=zh-TW,5,True,65,氣氛不錯適合小聚的地方
 Wayne Huang ,https://www.google.com/maps/contrib/102886845599308310241/reviews?hl=zh-TW,5,True,303,以烤物為主的日式燒烤店
 Doris Hsu ,https://www.google.com/maps/contrib/105369511024347359738/reviews?hl=zh-TW,5,False,8,三虎是我吃過最好吃的居酒屋了！！！！
 Wei Hsiang Lai ,https://www.google.com/maps/contrib/100832568762575221750/reviews?hl=zh-TW,5,False,9,用餐體驗良好！！
 魏旭佑 ,https://www.google.com/maps/contrib/115635749979818584141/reviews?hl=zh-TW,5,True,2,東西好吃老闆酒量好
 琦維曾 ,https://www.google.com/maps/contrib/103610943762161181531/reviews?hl=zh-TW,5,False,2,口味一級棒，超推！！！
 Tsou Emily ,https://www.google.com/maps/contrib/112064243732622764074/reviews?hl=zh-TW,5,False,11,聚餐首選！
 CH Siah ,https://www.google.com/maps/contrib/117466762484804370715/reviews?hl=zh-TW,5,False,16,食物很讚~
 碩廷 ,https://www.google.com/maps/contrib/116652664142142261695/reviews?hl=zh-TW,5,False,4,店員服務態度好待人熱誠
 MAY ,https://www.google.com/maps/contrib/114099424549368207722/reviews?hl=zh-TW,4,True,128,東西好吃、店員熱情
 彭欸 ,https://www.google.com/maps/contrib/109567020625377300499/reviews?hl=zh-TW,5,False,4,老板很會招待👍🏽👍🏽👍🏽👍🏽
 吳姵伶 ,https://www.google.com/maps/contrib/116442992650444362024/reviews?hl=zh-TW,5,False,5,"東西好吃😋
老闆nice👍🏼👍🏼👍🏼"
 陳品元 ,https://www.google.com/maps/contrib/112192414229089014464/reviews?hl=zh-TW,4,True,139,還不錯
 Tsh Cheng ,https://www.google.com/maps/contrib/112710593623472149480/reviews?hl=zh-TW,5,False,2,"火旺!人旺!!菜色旺!!
服務熱忱~~"
 Maxx ,https://www.google.com/maps/contrib/117981707594310342540/reviews?hl=zh-TW,5,False,4,服務親切食物好吃
 EnJo Chen ,https://www.google.com/maps/contrib/116751752085361384325/reviews?hl=zh-TW,5,False,2,快來快來好食好喝✌️✌️
 鍾定緯 ,https://www.google.com/maps/contrib/108047022685126713590/reviews?hl=zh-TW,4,True,41,東西好吃
 Tim Chen ,https://www.google.com/maps/contrib/101595759629153196326/reviews?hl=zh-TW,5,True,53,開槓好聚處！
 眾揚實業 ,https://www.google.com/maps/contrib/117532121721877868556/reviews?hl=zh-TW,5,True,17,氣氛好，老闆親切
 張俊民 ,https://www.google.com/maps/contrib/110361983193047494759/reviews?hl=zh-TW,5,True,364,超好吃，但貴
 Ventsent AW ,https://www.google.com/maps/contrib/115793016225792754526/reviews?hl=zh-TW,5,False,2,一級戰區里的一級
 Liaw Leon ,https://www.google.com/maps/contrib/112599414268801596399/reviews?hl=zh-TW,5,False,5,老闆帥，員工正！
 B H ,https://www.google.com/maps/contrib/117650649857217200380/reviews?hl=zh-TW,3,True,343,東西好吃但偏貴
 Nexjie Low ,https://www.google.com/maps/contrib/101102528205987098916/reviews?hl=zh-TW,5,False,7,很讚
 黃立言 ,https://www.google.com/maps/contrib/100242195948123927058/reviews?hl=zh-TW,5,True,20,是個聚會的好地方呢
 チヘん ,https://www.google.com/maps/contrib/102429167579582860548/reviews?hl=zh-TW,5,False,4,東區最好吃的居酒屋❤
 Arielle Hu ,https://www.google.com/maps/contrib/104820590625004769401/reviews?hl=zh-TW,5,False,8,好吃😋氣氛好👍👍👍👍
 郭小乖 ,https://www.google.com/maps/contrib/115168104700383689415/reviews?hl=zh-TW,5,True,217,還不錯，CP還行
 Claire ,https://www.google.com/maps/contrib/100600765828093123948/reviews?hl=zh-TW,5,True,261,酒好喝餐點好吃
 張鈞鈞 ,https://www.google.com/maps/contrib/117214074248115233327/reviews?hl=zh-TW,5,False,3,用餐環境優美推推
 yi Chen ,https://www.google.com/maps/contrib/111191613225627070164/reviews?hl=zh-TW,5,False,17,紅茶梅酒好喝
 Jaz ,https://www.google.com/maps/contrib/113900299376991743091/reviews?hl=zh-TW,5,False,5,絕對沒問題👌🏻
 Terry Lee ,https://www.google.com/maps/contrib/110090728309209163649/reviews?hl=zh-TW,1,True,260,炸物水準太差
 恩恩 ,https://www.google.com/maps/contrib/110296941738075126194/reviews?hl=zh-TW,5,False,11,讚👍
 HW ,https://www.google.com/maps/contrib/116229227116265834725/reviews?hl=zh-TW,1,True,68,名聲過譽，東西過鹹。
 Chuang Jimmy ,https://www.google.com/maps/contrib/112654019666627715879/reviews?hl=zh-TW,4,False,531,種類眾多且好吃
 鄒燒辣 ,https://www.google.com/maps/contrib/111071309298796932124/reviews?hl=zh-TW,5,True,14,舒壓的好地方…
 Gemma Peng ,https://www.google.com/maps/contrib/101822464786764144378/reviews?hl=zh-TW,3,False,13,有些烤肉太鹹
 SLOW HONG ,https://www.google.com/maps/contrib/102504462659147717694/reviews?hl=zh-TW,5,False,6,必須要來吃的
 1223 po ,https://www.google.com/maps/contrib/110833244461687252229/reviews?hl=zh-TW,5,False,6,東西超級好吃的
 Chen Kiwi ,https://www.google.com/maps/contrib/113198386047146086895/reviews?hl=zh-TW,2,True,60,服務態度有待改善
 周憶嬿 Yiyen ,https://www.google.com/maps/contrib/103444893233707752482/reviews?hl=zh-TW,5,False,5,讚喔
 カクテル ,https://www.google.com/maps/contrib/110001226268858813142/reviews?hl=zh-TW,4,True,"1,378",還不錯吃
 舒雯 ,https://www.google.com/maps/contrib/106236120962111074703/reviews?hl=zh-TW,4,True,100,還可以～～
 Hank Lee ,https://www.google.com/maps/contrib/110806484963457123409/reviews?hl=zh-TW,3,True,"2,001",還行
 羅捷宜 ,https://www.google.com/maps/contrib/115522429671381382634/reviews?hl=zh-TW,5,True,61,東西好吃
 陳千穎 ,https://www.google.com/maps/contrib/114089467298657747387/reviews?hl=zh-TW,5,False,12,好喝謝謝🤪🤪🤪
 黃柏誠 ,https://www.google.com/maps/contrib/113643293185205180298/reviews?hl=zh-TW,5,False,7,讚
 王彬 ,https://www.google.com/maps/contrib/104245581362775000234/reviews?hl=zh-TW,5,False,3,台北最強👍🏻
 teressa tsai ,https://www.google.com/maps/contrib/118273114842824489990/reviews?hl=zh-TW,5,True,29,好好吃👍
 江阿正 ,https://www.google.com/maps/contrib/106882349491326835848/reviews?hl=zh-TW,5,True,133,朋友聚會的好地方
 Amber Yeh ,https://www.google.com/maps/contrib/111875263593948889831/reviews?hl=zh-TW,1,True,29,態度差
 Sanders Huang ,https://www.google.com/maps/contrib/107844682914736147591/reviews?hl=zh-TW,5,False,28,🤙🏼🤙🏼
 洪鴻儒 ,https://www.google.com/maps/contrib/116130462499125354331/reviews?hl=zh-TW,5,False,1,讚讚讚
 李皓謙 ,https://www.google.com/maps/contrib/117370483585066479369/reviews?hl=zh-TW,5,False,8,好吃氣氛好店家親切
 fu Tu ,https://www.google.com/maps/contrib/114432312246284133073/reviews?hl=zh-TW,4,True,16,稍貴炒麵好吃
 周其鈺 ,https://www.google.com/maps/contrib/104079440916091963290/reviews?hl=zh-TW,5,False,10,老闆員工都很帥，氛圍好，環境舒適，推炒烏龍、馬鈴薯燉肉、牛筋燉豆腐！
 Yuning W ,https://www.google.com/maps/contrib/104721417831707521627/reviews?hl=zh-TW,4,True,66,"(由Google提供翻譯)體面的食物和服務，不錯的日本啤酒選擇。沒什麼特別的，總體來說是喝一兩杯啤酒休閒聚會的好選擇。

(原始評論)
decentfoodandservice,nicejapanesebeerselection.Nothingparticularlyspecial,overallagoodchoiceforcasualhangoutwithabeerortwo."
 Joe Huang ,https://www.google.com/maps/contrib/100601307282395245075/reviews?hl=zh-TW,3,True,61,"(由Google提供翻譯)推薦服務親切，以及花魚一夜幹多汁美味；但鮮烤透抽非常讓人傻眼！一隻要價600卻烤到肉縮乾柴全無鮮味⋯非常不推

(原始評論)
推薦服務親切，以及花魚一夜干多汁美味；但鮮烤透抽非常讓人傻眼！一隻要價600卻烤到肉縮乾柴全無鮮味⋯非常不推"
 Jay Baek ,https://www.google.com/maps/contrib/118125032030622144417/reviews?hl=zh-TW,5,True,152,"(由Google提供翻譯)太好吃了。
最好的日式酒吧
但我不會再點日式雞翅

(原始評論)
soooodelicious.
thebestJapanesestylebar
butIwon'torderJapanesestylechickenwingsagain"
 Hsiang-Lin Chien ,https://www.google.com/maps/contrib/110641517941818788598/reviews?hl=zh-TW,5,True,24,"明太子的食物很好吃
推梅酒沙瓦～"
 バン・ジー イーシェン 棒滋伊生 ,https://www.google.com/maps/contrib/109953722702013272056/reviews?hl=zh-TW,5,True,11,超道地的日式居酒屋
 Allan Wong ,https://www.google.com/maps/contrib/104818049704682891678/reviews?hl=zh-TW,5,True,405,"(由Google提供翻譯)員工風度翩翩，食物美味，友善的主人和有趣的氛圍。這就是居酒屋的目的。

我有200％的把握會再來。

(原始評論)
wellmanneredstaff,greatfood,friendlyownersandentertainingambiance.that'swhatIzakayaisfor.

Iam200%sureIwillcomeagain."
 Keira ,https://www.google.com/maps/contrib/101441656372613344499/reviews?hl=zh-TW,3,True,241,"(由Google提供翻譯)價格有點貴
氣氛很好
但是菜不如價格
雞肉菜都很好
但是豬肉和牛肉的菜是不可咀嚼的

(原始評論)
Thepriceisabitexpensive
Theatmosphereisgood
Howeverthedishesisnotasgoodastheprice
Thechickendishesisallgood
Buttheporkandbeefdishesareunchewable"
 張小饅 ,https://www.google.com/maps/contrib/105048142667885177237/reviews?hl=zh-TW,5,False,15,"(由Google提供翻譯)都好好吃！！上菜也很快！

(原始評論)
都好好吃！！上菜也很快！"
 Mean jay J ,https://www.google.com/maps/contrib/103778326222110814103/reviews?hl=zh-TW,5,True,31,好吃
 Justin Wang ,https://www.google.com/maps/contrib/106414257109341012791/reviews?hl=zh-TW,5,True,541,"(由Google提供翻譯)居酒屋的良好氛圍和燒烤

(原始評論)
GoodvibesandbbqforIzakaya"
 Lian Chuang ,https://www.google.com/maps/contrib/109778675446681286440/reviews?hl=zh-TW,5,False,3,吃光才想到要拍照📸o(≧v≦)o好吃好吃
 Alili ,https://www.google.com/maps/contrib/109216657659806692104/reviews?hl=zh-TW,5,True,332,好吃
 Yosh Miyazaki ,https://www.google.com/maps/contrib/102115115728514617023/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)美食和氛圍。環境很乾淨。如果你真的想品嚐正宗的日式居酒屋，那就是這個地方。他們也有很多選擇的清酒。一定要預約。他們真的很忙。

(原始評論)
Goodfoodandvibe.Verycleanenvironment.IfyoureallywanttotryauthenticJapaneseizakayacuisine,thisistheplace.TheyhavegoodamountofselectionofSakeaswell.Makesuretomakeareservation.Theycouldbereallybusy."
 Wang Dave ,https://www.google.com/maps/contrib/100941120587791115994/reviews?hl=zh-TW,5,True,142,"(由Google提供翻譯)好地方，美味的食物，熱情的服務，值得一遊的地方！

(原始評論)
Niceplace,nicefood,warmservice,aplaceworthtovisit!"
