user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nathania Larissa ,https://www.google.com/maps/contrib/110606181721063352754/reviews?hl=zh-TW,3,True,44,"(由Google提供翻譯)非常高估。我們支付的價格在整個氛圍和食物上並沒有太大感覺。產品是新鮮的，我們可以看到準備壽司的廚師就在我們眼前，僅此而已。沒有其他特別的東西。

(原始評論)
VERYoverpriced.Thepricewepaydoesn’tfeelthatmuchonthewholeambianceandfood.Theproductsarefreshandwecanseethechefspreparingthesushiliveinfrontofoureyes,butthat’sit.Nootherspecialthings."
 Joseph H. ,https://www.google.com/maps/contrib/101516443012360024577/reviews?hl=zh-TW,5,True,91,"(由Google提供翻譯)在這個關節的一個美好，夢幻般的夜晚，您可以享受套餐和一瓶清酒

(原始評論)
Setmenuandabottleofsakeisallyouneedforalovely,dreamyeveningatthisjoint"
 David Snower ,https://www.google.com/maps/contrib/111847615961501410066/reviews?hl=zh-TW,5,True,53,"(由Google提供翻譯)優質的魚在時尚優雅的環境中。愛它。如果在一個小團體中坐在酒吧-很高興看到廚師在工作。更便宜的套餐實際上非常有價值-豐富的食物。

(原始評論)
Highqualityfishinsleekclassysurroundings.Loveit.Sitatthebarifinasmallgroup-it'sgreattowatchthechefsatwork.Thecheapersetmenusareactuallyprettygoodvalue-plentyoffood."
 Jing Wang ,https://www.google.com/maps/contrib/103660046246929019340/reviews?hl=zh-TW,5,False,49,"(由Google提供翻譯)食材新鮮，生魚片、海膽、幹貝入口飽滿而不膩，與溫度恰好的米飯搭配得剛剛好（不過幹貝那貫的鹽調味有點重；沙拉的醋有點多）；散壽司裡面有切成美麗小方塊的鮭魚、鮭魚卵、香菇等，好吃到可以吃一木桶；濃鬱的味噌湯有煙燻的香氣；紅心芭​​樂還可以做成提拉米蘇，真是太酷了！而且師傅們解說詳細又幽默，下次還要再去！

(原始評論)
食材新鮮，生魚片、海膽、干貝入口飽滿而不膩，與溫度恰好的米飯搭配得剛剛好（不過干貝那貫的鹽調味有點重；沙拉的醋有點多）；散壽司裡面有切成美麗小方塊的鮭魚、鮭魚卵、香菇等，好吃到可以吃一木桶；濃郁的味噌湯有煙燻的香氣；紅心芭樂還可以做成提拉米蘇，真是太酷了！而且師傅們解說詳細又幽默，下次還要再去！"
 Warren Cheng ,https://www.google.com/maps/contrib/106379021964729590965/reviews?hl=zh-TW,5,True,84,"(由Google提供翻譯)我們去吃午餐的地方。食物質量始終如一。服務是一流的。價格合理。瓦格米

(原始評論)
Ourgo-toplaceforlunch.Foodisofconsistentlyhighquality.Servicesaretop-notch.Pricesarereasonable.wagmi"
 robert thompson ,https://www.google.com/maps/contrib/111136127103670114722/reviews?hl=zh-TW,5,True,137,"(由Google提供翻譯)壽司和水果都很好吃。我強烈推薦午餐

(原始評論)
Verygoodfoodbothsushiandfruit.Iwouldhighlyrecommenditforlunch"
 Cheryl Yang ,https://www.google.com/maps/contrib/113449160052468938259/reviews?hl=zh-TW,5,False,27,"(由Google提供翻譯)壽司很新鮮！水果泡菜都是天然可口的！如果你不喜歡吃生魚，他們有一個“煮熟的”壽司晚餐套餐。（這就是我所擁有的）。我建議您坐在壽司吧，這樣您就可以直接與壽司廚師溝通，並觀看壽司準備工作:)。

(原始評論)
Sushiisveryfresh!Fruitpicklesareallnaturalandtasty!!Theyhavea""cooked""sushidinnersetifyoudon'tlikeeatingrawfish.(That'swhatIhad).Irecommendtositatthesushibarsothatyoucandirectlycommunicatewithsushichefsandwatchingthesushipreparation:)."
 Simon Nicolas T ,https://www.google.com/maps/contrib/115759274096874789921/reviews?hl=zh-TW,4,True,277,"(由Google提供翻譯)新鮮，美味，我一直喜歡新鮮水果，很好的平衡。舒適的座椅
有些魚是超級新鮮的（黃鰭金槍魚，hamachi），因為它應該是，而一兩條不太好，質量明智（即鯛魚）

(原始評論)
Fresh,tastyandIlovethefreshfruitsallalong,goodbalance.Comfortableseating
Someofthefishesweresuperfresh(yellowfintuna,hamachi)asitshouldbewhileoneortwonotquiteuptothetop,qualitywise(i.esnapper)"
 D W ,https://www.google.com/maps/contrib/117642591566141821124/reviews?hl=zh-TW,1,True,32,"(由Google提供翻譯)Omakase不值得信賴。絕對沒有達到當天最好的地方，甚至沒有考慮到它。廚師沒有進行交談，看起來我們收到了一套菜單+一點點額外的菜單。

每人支付2萬新台幣即可獲得：
-Tsukemono
-切片僥倖+柚子開胃菜，煮熟的蝦開胃菜
-4片生魚片（所有shiromi）
-6個硬幣（三文魚，uni，yellowtail，aburishiromi，shiromi和hikarimono）
-2個烤白鮭魚
-炸牡蠣（x1）扇貝（x1）
-味噌湯
-水果（蘋果，柑橘，獼猴桃）

服務非常非常慢。魚是相當不錯的，但錢的價值不存在。水果根本沒有藝術切割-沒有mukimono。如果我們滿意/充實（我不是），廚師沒有最後的問題。我更喜歡為野村或三井支付更多費用;或支付更少，去AdditionAquatic或Toku。

(原始評論)
Omakaseisnottrustworthy.Definitelynotgettinganywherenearthebestfortheday,orevenconsiderationforit.Chefdidnotmakeconversation,anditlookedlikewereceivedasetmenu+alittlebitextra.

PaidNTD2keachtoreceive:
-Tsukemono
-slicedfluke+yuzuappetizer,cookedshrimpappetizer
-4slicessashimi(allshiromi)
-6pcnigiri(salmon,uni,yellowtail,aburishiromi,shiromi,andhikarimono)
-2pcgrilledwhitefish
-friedoyster(x1)scallop(x1)
-misosoup
-fruit(apple,citrus,kiwi)

Serviceisvery,veryslow.Fishisprettygood,butvalueforthemoneyisn'tthere.Fruitisnotartisticallycutatall-nomukimono.Nofinalquestionfromthechefonifweweresatisfied/full(Iwasn't).I'dmuchprefertopayabitmoreforNomuraorMitsui;orpaylessandgotoAdditionAquaticorToku."
 TYYC ,https://www.google.com/maps/contrib/107370259564426415987/reviews?hl=zh-TW,1,True,105,"(由Google提供翻譯)服務在這裡是個笑話......他們真的把我們未完成的菜拿走了，並不斷地在我們的訂單上犯錯。

(原始評論)
Serviceisajokehere…theyliterallytakeourunfinisheddishesawayandkeptmakingmistakeswithourorders."
 Benjamin Kheng ,https://www.google.com/maps/contrib/100152067588130018195/reviews?hl=zh-TW,2,True,20,"(由Google提供翻譯)平均定價過高-不推薦omakase。他們把碗碟衝了出來，把桌子堆起來，而你還剩下第一盤的一半。沒課。

(原始評論)
Averageoverpriced-donotrecommendtheomakase.Theyrushthedishesoutandpileupthetablewhileurstillhalfwaythruthefirstdish.Noclass."
 Chris van Kempen ,https://www.google.com/maps/contrib/102101766036807294127/reviews?hl=zh-TW,5,False,21,"(由Google提供翻譯)到目前為止，我最喜歡的地球餐廳，我從來沒有去過台北。絕對坐在壽司吧獲得品嚐菜單。

(原始評論)
ByfarmyfavouriterestaurantonEarth,I'dnevergotoTaipeiwithoutvisiting.Definitelysitatthesushibargetthetastermenu."
 Kevin Hung ,https://www.google.com/maps/contrib/108769538301888525784/reviews?hl=zh-TW,4,True,313,"(由Google提供翻譯)很好吃。旁邊的配菜不隻白蘿蔔，還有各式醃水果。

(原始評論)
很好吃。旁邊的配菜不只白蘿蔔，還有各式醃水果。"
 喬德洛夫 ,https://www.google.com/maps/contrib/104556766069133698608/reviews?hl=zh-TW,4,True,60,好吃
 盧羅隆 ,https://www.google.com/maps/contrib/112846370366591226159/reviews?hl=zh-TW,5,True,279,非常好吃
 Jen Chi ,https://www.google.com/maps/contrib/101723704772309679700/reviews?hl=zh-TW,5,True,27,"(由Google提供翻譯)當晚的重頭戲——醃冬瓜片。我的青睞。壽司也新鮮可口。值得一個👍。

(原始評論)
Highlightofthenight-pickledwintermelonslice.Myfavor.Thesushiwerefreshandyummytoo.Wortha👍."
 KC Chu ,https://www.google.com/maps/contrib/114067378071413026562/reviews?hl=zh-TW,4,True,27,"(由Google提供翻譯)有些開胃菜對我個人口味來說有點太有創意了。儘管如此，一切都很新鮮，看起來完美無瑕。

(原始評論)
Someappetizerswereabittoocreativeformypersonaltaste.Nonetheless,everythingwasfreshandlookedflawless."
 Kenneth Tong ,https://www.google.com/maps/contrib/104032931108931271363/reviews?hl=zh-TW,1,False,10,"(由Google提供翻譯)避免。無禮。

(原始評論)
Avoid.Rude."
 Mike (CityRoamer) ,https://www.google.com/maps/contrib/103116323136865374476/reviews?hl=zh-TW,2,False,33,"(由Google提供翻譯)服務很差。食物價格不是那麼好。廚師和女服務員沒有經過適當的培訓。不推薦這個地方。

(原始評論)
Verypoorservice.Foodisn’tthatgreatfortheprice.Chefsandwaitressesarenotproperlytrained.Don’trecommendthisplace."
 Tom Chiu ,https://www.google.com/maps/contrib/110194602570586845159/reviews?hl=zh-TW,4,True,102,"(由Google提供翻譯)偉大的壽司有趣的扭曲。我沒有支付這頓飯，但預計會非常昂貴。

(原始評論)
Greatsushiwithinterestingtwist.Ididn'tpayforthemealbutexpecttobeveryexpensive."
 林其米 ,https://www.google.com/maps/contrib/101342898254822578405/reviews?hl=zh-TW,5,False,16,"(由Google提供翻譯)我在台北最喜歡的日本餐廳。強烈推薦。

(原始評論)
MyfavoriteJapaneserestaurantintaipei.Highlyrecommend."
 c.n. lin ,https://www.google.com/maps/contrib/104976974246244531588/reviews?hl=zh-TW,3,True,71,"(由Google提供翻譯)成本價格比還可以

(原始評論)
Costpriceratioisok"
 Charlie Chao ,https://www.google.com/maps/contrib/118173402246793168332/reviews?hl=zh-TW,5,True,220,"(由Google提供翻譯)好的壽司和生魚片，很棒的泡菜和水果。非常好的服務。專業而有禮貌。

(原始評論)
Goodsushiandsashimi,greatpicklesandfruit.Verygoodservice.Professionalandcourteous."
 Brittney Pan ,https://www.google.com/maps/contrib/116873293890878667540/reviews?hl=zh-TW,4,True,480,"(由Google提供翻譯)輕的選擇。

(原始評論)
Lightchoice."
 Jose Oriol Lopez Berengueres ,https://www.google.com/maps/contrib/110475987347057098823/reviews?hl=zh-TW,5,True,423,"(由Google提供翻譯)這是Anthonybourdain會說的地方——這就是台灣壽司應該有的樣子——嚐嚐水果壽司和套餐1200

(原始評論)
ThisistheplacewhereAnthonybourdainwouldsay--thisiswhatTaiwanesesushishouldlooklike--trythefruitsushiandthesetmenu1200"
 小島楓 ,https://www.google.com/maps/contrib/112194949004384366721/reviews?hl=zh-TW,4,True,108,食材很用心，可惜份量稍不足
 Jeffery Hoo ,https://www.google.com/maps/contrib/117662227856219289631/reviews?hl=zh-TW,2,True,92,"(由Google提供翻譯)坦率地說..偽裝成第二層房子的第三層壽司店..非常平庸

(原始評論)
frankly..athirdtiersushiplacemasqueradingasasecondtierhouse..verymediocre"
 M “Super” L ,https://www.google.com/maps/contrib/108227145470833572817/reviews?hl=zh-TW,5,True,358,"(由Google提供翻譯)價格實惠，是享用日本料理的好地方。

(原始評論)
AffordableandagreatplacetohaveJapaneseFood."
 Eve Chef ,https://www.google.com/maps/contrib/100516029398635339631/reviews?hl=zh-TW,4,True,286,"(由Google提供翻譯)別緻的壽司地方為女孩的聚會。喜歡他們的水果泡菜😜😜

(原始評論)
ChicSushiplaceforgirl'sgathering.LovetheirFRUITpickles😜😜"
 Dom Wee ,https://www.google.com/maps/contrib/100816623631168791184/reviews?hl=zh-TW,4,True,591,"(由Google提供翻譯)壽司配水果！醃製和新鮮。全新組合

(原始評論)
Sushiwithfruits!Pickledandfresh.Totallynewcombination"
 Ho Yee Tiong ,https://www.google.com/maps/contrib/108503647258103593959/reviews?hl=zh-TW,5,False,35,"(由Google提供翻譯)真正令人驚嘆的壽司搭配水果和清酒

(原始評論)
Reallyamazingcombinationsushiwithfruitsandsake"
 Farzam Sajed ,https://www.google.com/maps/contrib/101079158390608514578/reviews?hl=zh-TW,5,True,55,"(由Google提供翻譯)美味的食物和優質的服務。強烈推薦。

(原始評論)
Greatfoodwithgreatservice.Highlyrecommendit."
 Yi-Sung Lin ,https://www.google.com/maps/contrib/110687717605562527268/reviews?hl=zh-TW,5,False,26,"(由Google提供翻譯)提供美味的菜餚，優質的服務和安靜的氛圍

(原始評論)
Vwrynicedishes,excellentservicesandquietatmosphere"
 Koji Hayashi ,https://www.google.com/maps/contrib/100938869530643914065/reviews?hl=zh-TW,4,False,46,"(由Google提供翻譯)你可以吃美味的壽司

(原始評論)
美味しいお寿司が食べれます"
 Christopher Hoover ,https://www.google.com/maps/contrib/114092653588181300628/reviews?hl=zh-TW,4,True,173,"(由Google提供翻譯)很棒的壽司。細心和善良的工作人員。

(原始評論)
Excellentsushi.Attentiveandkindstaff."
 Tobey Chiu ,https://www.google.com/maps/contrib/102153316324462593413/reviews?hl=zh-TW,5,False,1,好味呀！
 Noel Yap ,https://www.google.com/maps/contrib/107311957663032857007/reviews?hl=zh-TW,5,False,124,"(由Google提供翻譯)我第一次吃到新鮮磨碎的芥末。

(原始評論)
FirsttimeI'vehadfreshlygratedwasabi."
 Jerry Chen ,https://www.google.com/maps/contrib/102976548852122237685/reviews?hl=zh-TW,5,True,17,"(由Google提供翻譯)很棒的一餐，介紹和美味！

(原始評論)
Awesomemeal,presentation&greattaste!"
 Leon Hei ,https://www.google.com/maps/contrib/108548884061132759870/reviews?hl=zh-TW,2,True,25,"(由Google提供翻譯)價格過高，服務速度超慢。我不知道炒作是什麼......

(原始評論)
overpricedandsuperslowservice.Idunnowhatthehypeisabout..."
 Eugene Tsarkin ,https://www.google.com/maps/contrib/110777185284115475331/reviews?hl=zh-TW,5,False,13,"(由Google提供翻譯)如果這個世界有食物高潮，你可以在這裡找到它。

(原始評論)
Ifthereisafoodorgasminthisworld,youcanfindithere."
 吳金憲 ,https://www.google.com/maps/contrib/104177262391460221473/reviews?hl=zh-TW,5,True,21,用心做料理的店！
 Edwin Ng ,https://www.google.com/maps/contrib/112963527449072597939/reviews?hl=zh-TW,4,True,425,"(由Google提供翻譯)清爽輕盈。需要花一點時間來填充它

(原始評論)
Refreshingandlight.Needtospendabittomakeitfilling"
 Sonia Chung ,https://www.google.com/maps/contrib/100936716492343709003/reviews?hl=zh-TW,5,True,642,"(由Google提供翻譯)台北最好的日本美食

(原始評論)
BestjapanesefinedininginTaipei"
 CHRISTY HAN ,https://www.google.com/maps/contrib/115038300010190817066/reviews?hl=zh-TW,4,True,124,"(由Google提供翻譯)美味的食物很好的服務🍣🍣🍣🍣

(原始評論)
Nicefoodniceservice🍣🍣🍣🍣"
 Michael Chiu ,https://www.google.com/maps/contrib/100424459024868994369/reviews?hl=zh-TW,5,True,88,"(由Google提供翻譯)物有所值。新鮮

(原始評論)
Goodvalue.Fresh"
 J M ,https://www.google.com/maps/contrib/112347603158304789304/reviews?hl=zh-TW,5,False,44,"(由Google提供翻譯)很棒的食物和服務！

(原始評論)
Greatfoodandservice!"
 Gloria Deng ,https://www.google.com/maps/contrib/117542117834158925270/reviews?hl=zh-TW,4,True,68,"(由Google提供翻譯)創意美味的日本料理。

(原始評論)
creative&deliciousJapanesecuisine."
 Phuong Quang ,https://www.google.com/maps/contrib/106421509090399010888/reviews?hl=zh-TW,5,False,12,"(由Google提供翻譯)食物很有創意，很美味！

(原始評論)
Foodwascreativeanddelicious!"
 David Wu ,https://www.google.com/maps/contrib/102365614450914815207/reviews?hl=zh-TW,5,True,363,"(由Google提供翻譯)很棒的壽司和生魚片！

(原始評論)
Greatsushiandsashimi!"
 MM ,https://www.google.com/maps/contrib/107862887675830663420/reviews?hl=zh-TW,4,False,327,CP值很高!
 林薇 ,https://www.google.com/maps/contrib/103076794525772417576/reviews?hl=zh-TW,5,True,26,好吃
 吳俊澔 ,https://www.google.com/maps/contrib/116319230091673767550/reviews?hl=zh-TW,5,True,41,好吃
 Blossom Lin ,https://www.google.com/maps/contrib/108664208332763536742/reviews?hl=zh-TW,5,True,39,好吃
 Bob Zhou ,https://www.google.com/maps/contrib/110477949449261062413/reviews?hl=zh-TW,5,True,104,"(由Google提供翻譯)壽司和水果的創意互動

(原始評論)
Creativeinterplayofsushiandfruits"
 Robert Chew ,https://www.google.com/maps/contrib/107821201055595738963/reviews?hl=zh-TW,5,True,391,"(由Google提供翻譯)壽司和水果的創意互動

(原始評論)
Creativeinterplayofsushiandfruits"
 Tim Yuen ,https://www.google.com/maps/contrib/111128618547102836825/reviews?hl=zh-TW,5,True,268,"(由Google提供翻譯)台灣的日本人非常不同

(原始評論)
VerydifferentJapaneseinTaiwan"
 Peggy Wu ,https://www.google.com/maps/contrib/108871673763470999648/reviews?hl=zh-TW,4,True,56,好吃！推！
 Blues Hsu ,https://www.google.com/maps/contrib/109083902057092727716/reviews?hl=zh-TW,3,True,230,cp值略低
 Kenneth's Taipei Account ,https://www.google.com/maps/contrib/114600365584978681576/reviews?hl=zh-TW,1,True,38,"(由Google提供翻譯)不。

(原始評論)
No."
 Ariel Chen ,https://www.google.com/maps/contrib/103563539376808904624/reviews?hl=zh-TW,4,True,"1,801","(由Google提供翻譯)好吃

(原始評論)
Yummy"
 吳佑賢 ,https://www.google.com/maps/contrib/115142150590732769460/reviews?hl=zh-TW,5,True,34,美味
 Dean ,https://www.google.com/maps/contrib/102017953144152214996/reviews?hl=zh-TW,3,True,379,普通
 李正道 ,https://www.google.com/maps/contrib/105193246919040769295/reviews?hl=zh-TW,5,True,19,"(由Google提供翻譯)出色的！

(原始評論)
Excellent!"
 Bonnie Yi-Hsin Hsieh ,https://www.google.com/maps/contrib/105633285296822471604/reviews?hl=zh-TW,5,True,64,"(由Google提供翻譯)好吃！！！

(原始評論)
好吃！！！"
 Chi-Jen Tsai ,https://www.google.com/maps/contrib/112467567326877341503/reviews?hl=zh-TW,5,True,79,"(由Google提供翻譯)新鮮食材

(原始評論)
食材新鮮"
 Lin William ,https://www.google.com/maps/contrib/106515430119893765574/reviews?hl=zh-TW,5,True,446,很享受
