user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Peter Lu ,https://www.google.com/maps/contrib/117406832591483652513/reviews?hl=zh-TW,4,True,143,很精緻的日式燒烤午餐時段的套餐CP值還不錯
 張良瑋 ,https://www.google.com/maps/contrib/116569060705461951041/reviews?hl=zh-TW,5,True,15,食材新鮮好吃環境舒適店員都很用心服務讚👍
 吳逸恩 ,https://www.google.com/maps/contrib/106131689539285891690/reviews?hl=zh-TW,5,False,5,"超級推薦👍
肉品口感超好蔬菜也非常甜
服務人員態度還超級的好"
 Yl Huang ,https://www.google.com/maps/contrib/111544119011504579422/reviews?hl=zh-TW,5,False,2,每樣東西都很好吃
 Christine Yeh ,https://www.google.com/maps/contrib/104155586487869685284/reviews?hl=zh-TW,5,False,2,非常好吃，對豬肉品質的要求非常高，很讚的店，大推
 曾瑞義 ,https://www.google.com/maps/contrib/114324867597603900433/reviews?hl=zh-TW,4,True,608,"食材不錯特別是牛舌
價格偏高"
 胡偉蘭 ,https://www.google.com/maps/contrib/116805962918772716978/reviews?hl=zh-TW,5,False,1,超好吃，店員服務一級棒，享受貴賓式的服務，下次一定再光顧，大推
 RAY TSENG ,https://www.google.com/maps/contrib/102509695176356419794/reviews?hl=zh-TW,5,True,124,"好吃美味的牛肉
舒適的環境跟恰到好處的服務"
 Lydia Kuo ,https://www.google.com/maps/contrib/111917530733226104669/reviews?hl=zh-TW,4,True,343,豬肉出乎我意料之外的好吃，很優雅又不會滿身烤肉味
 jessie chao ,https://www.google.com/maps/contrib/106699031921088113046/reviews?hl=zh-TW,5,True,106,食材新鮮，價格合理，很推薦跟朋友一起來小聚
 綺綺爸 ,https://www.google.com/maps/contrib/117663183950275281204/reviews?hl=zh-TW,4,True,299,不錯吃，但每盤的量少了點，如果再多一點會更好。
 vicki lee ,https://www.google.com/maps/contrib/108113806126752757130/reviews?hl=zh-TW,5,False,15,商業午餐還不錯
 Angela Lee ,https://www.google.com/maps/contrib/100757551122580079955/reviews?hl=zh-TW,5,False,2,食材新鮮好吃，服務也好☺️☺️值得再訪👍🏻👍🏻
 jacob ,https://www.google.com/maps/contrib/104171238592291664478/reviews?hl=zh-TW,5,False,4,肉非常好吃、服務波棒👍🏻
 辜露露 ,https://www.google.com/maps/contrib/107788401954036281845/reviews?hl=zh-TW,5,False,6,服務親切食材新鮮
 Yi Ching Chen ,https://www.google.com/maps/contrib/115275018308316895128/reviews?hl=zh-TW,5,False,3,本身不吃牛點到的湯品有含牛油服務員有貼心提醒🥰
 RebeccaHu1982 ,https://www.google.com/maps/contrib/102907810083986762648/reviews?hl=zh-TW,5,False,4,厚切牛舌超級好吃，服務非常好，很適合朋友聚餐
 Ivy Tsai ,https://www.google.com/maps/contrib/116378902764607673175/reviews?hl=zh-TW,5,True,19,好吃😋肉質新鮮又嫩！會再回訪
 Hsin An Wang ,https://www.google.com/maps/contrib/105870327278000035757/reviews?hl=zh-TW,5,True,37,超級好吃！環境也好！下次再試試其他肉品
 b506103061 TMU ,https://www.google.com/maps/contrib/110509950503975744018/reviews?hl=zh-TW,5,False,2,和牛好吃吃起來很鮮甜😋😋😋
 費景澐 ,https://www.google.com/maps/contrib/107968630710403105981/reviews?hl=zh-TW,5,True,34,商午的品質和價值真是太值得了
 劉宥萱 ,https://www.google.com/maps/contrib/110848502803212112174/reviews?hl=zh-TW,5,False,1,牛肉品質非常實在，超愛牛舌👍
 Sara Kuo ,https://www.google.com/maps/contrib/117665012769586321435/reviews?hl=zh-TW,5,False,5,服務態度很好，食材很新鮮，份量也很多，推薦👍
 Lu ,https://www.google.com/maps/contrib/100597744910419023306/reviews?hl=zh-TW,5,True,61,定食跟配菜都很好吃，有水準!
 Max Teng ,https://www.google.com/maps/contrib/102015067195037943244/reviews?hl=zh-TW,5,False,9,肉質鮮美，服務一流！我還會再來～
 Sy L ,https://www.google.com/maps/contrib/103792104124994487383/reviews?hl=zh-TW,4,True,90,肉質不錯，平日可能人手不足，出菜有點慢
 Dion Chen ,https://www.google.com/maps/contrib/107900156027138968469/reviews?hl=zh-TW,5,False,9,組合cp值超高肉超嫩終於吃到好吃的燒肉啦啦啦
 Cathy Lan ,https://www.google.com/maps/contrib/100510192868051406620/reviews?hl=zh-TW,5,False,4,"想吃燒肉就會衝來的店
烤蔬菜也很讚👍！"
 趙翊如 ,https://www.google.com/maps/contrib/115344766266641402190/reviews?hl=zh-TW,5,False,5,服務親切、環境優美👍🏻
 Daisy Weng ,https://www.google.com/maps/contrib/115141045740095614551/reviews?hl=zh-TW,5,False,12,"牛五花推
是台北市單點燒肉CP值算高的
服務態度好"
 panda Taiwan ,https://www.google.com/maps/contrib/115687013310073013976/reviews?hl=zh-TW,5,True,26,高雅環境.至尊服務.食材道地.酒足飯飽的料理好餐廳！
 Yuan hui Chien ,https://www.google.com/maps/contrib/107778599063432633264/reviews?hl=zh-TW,5,False,2,是我午餐想吃肉的好選擇氣氛悠閒服務好
 白秉叡 ,https://www.google.com/maps/contrib/117678911514612056861/reviews?hl=zh-TW,5,False,2,服務員態度量好烤技術高超非常推薦
 藍堂音 ,https://www.google.com/maps/contrib/116138826006523776509/reviews?hl=zh-TW,5,True,77,好吃~服務又好👍👍👍
 張與倫 ,https://www.google.com/maps/contrib/103743969328928235781/reviews?hl=zh-TW,4,True,566,服務好品質好
 廖珮如 ,https://www.google.com/maps/contrib/104972503517172747352/reviews?hl=zh-TW,4,True,45,肉質鮮嫩，桌邊服務一流，價格稍貴
 杜文揚 ,https://www.google.com/maps/contrib/108068320064775568114/reviews?hl=zh-TW,5,False,2,食品新鮮、服務到位、價格也漂亮，10分推薦
 Eileen ,https://www.google.com/maps/contrib/107527115346264112352/reviews?hl=zh-TW,1,True,131,"服務不值得這個價格
這個價格應該要有桌邊服務
菜單也有出入"
 陳達人 ,https://www.google.com/maps/contrib/108659854007903955181/reviews?hl=zh-TW,5,False,5,傳說中的和牛船很厲害，店長茉莉莎服務很好喔👍👍👍
 Li ju Chen ,https://www.google.com/maps/contrib/104710812779990174241/reviews?hl=zh-TW,5,False,3,服務人員Yellow非常的親切、專業，愉快的用餐經驗。
 Ray Yu ,https://www.google.com/maps/contrib/107331905267315451333/reviews?hl=zh-TW,5,False,4,肉質鮮嫩，氣氛佳，適合朋友來一起聚聚
 簡雅凌 ,https://www.google.com/maps/contrib/108182828695020685326/reviews?hl=zh-TW,5,False,1,"服務佳👍環境也不錯
下次會再來🤗好吃😋"
 孫敏翔 ,https://www.google.com/maps/contrib/113214019094868838790/reviews?hl=zh-TW,5,False,19,最好吃的燒肉店之一，每次來都很享受
 Lynn ,https://www.google.com/maps/contrib/102710856551244161666/reviews?hl=zh-TW,4,True,158,和牛肉質新鮮好吃
 Sandy Lin ,https://www.google.com/maps/contrib/103411840906085422531/reviews?hl=zh-TW,4,True,27,午間套餐好吃划算肉很好吃但太少吃不過癮
 Lena Lee ,https://www.google.com/maps/contrib/104913472873049279133/reviews?hl=zh-TW,5,False,3,肉質很好！隨便烤都好吃
 黃美雯 ,https://www.google.com/maps/contrib/105345953229870208448/reviews?hl=zh-TW,5,False,2,日本頂級和牛，非常鮮嫩多汁好吃，cp值高
 林麥可 ,https://www.google.com/maps/contrib/102053717481174399118/reviews?hl=zh-TW,5,True,92,商業午餐大推
 萬貓 ,https://www.google.com/maps/contrib/111294104417987651336/reviews?hl=zh-TW,5,False,1,價格便宜又好吃
 Emma Huang ,https://www.google.com/maps/contrib/105820845325810859609/reviews?hl=zh-TW,5,True,81,和牛入口即化，感動！
 屈大美 ,https://www.google.com/maps/contrib/108400432035478038070/reviews?hl=zh-TW,5,False,7,"舒服的用餐環境
人員烤肉的技術也不錯～！"
 LT K ,https://www.google.com/maps/contrib/113993936786091393301/reviews?hl=zh-TW,5,True,17,環境舒服，套餐很豐盛肉質也不錯
 Bryant Tsai ,https://www.google.com/maps/contrib/100911995655439098575/reviews?hl=zh-TW,5,True,153,好吃服務好吃完不會有油煙味
 peiju wu ,https://www.google.com/maps/contrib/111692631219877544780/reviews?hl=zh-TW,5,False,6,店員圓圓很可愛、又親切，烤的肉還很好吃😋
 lll L ,https://www.google.com/maps/contrib/108806705824229263005/reviews?hl=zh-TW,5,True,67,商業午餐很不錯，品質好適合商務洽談
 哲鈞張 ,https://www.google.com/maps/contrib/117618246881811000333/reviews?hl=zh-TW,5,False,5,第一次來環境很好不錯店員很熱心熱情大推👍🏻👍🏻👍🏻
 余宗謙 ,https://www.google.com/maps/contrib/115302619662067055537/reviews?hl=zh-TW,5,False,12,環境乾淨舒服，肉也好吃，很推薦
 Ming-Hsiu Chiang ,https://www.google.com/maps/contrib/101499748570859574505/reviews?hl=zh-TW,5,True,35,肉好吃，拼盤的內容都很不錯👍
 Tina Huang ,https://www.google.com/maps/contrib/106826179758079914548/reviews?hl=zh-TW,5,False,1,用餐環境佳，服務極好，很值得推薦。
 Micaela Lin ,https://www.google.com/maps/contrib/113597235812804734936/reviews?hl=zh-TW,5,False,6,厚切牛舌非常推薦喔！桌邊服務棒棒～
 Mocha Mocha ,https://www.google.com/maps/contrib/105679979418426221847/reviews?hl=zh-TW,3,False,13,"好吃～

3/20再訪肉默默地變少了……"
 陳珮萱 ,https://www.google.com/maps/contrib/104053376621403280177/reviews?hl=zh-TW,5,False,7,"服務佳
肉質好
值得再次前往的店家👍"
 Tracy Lee ,https://www.google.com/maps/contrib/111576296195513279273/reviews?hl=zh-TW,5,False,3,日式和牛入口即化，小菜眾多，服務周到。
 陳瑩 ,https://www.google.com/maps/contrib/111930977519478156023/reviews?hl=zh-TW,5,False,3,中午的商業午餐好吃又便宜……尤其是牛肉……超級好吃……
 笠中高 ,https://www.google.com/maps/contrib/105213367591730221761/reviews?hl=zh-TW,5,False,5,服務人員親切，餐點肉品高級好吃
 林玉惠 ,https://www.google.com/maps/contrib/108084266867925643126/reviews?hl=zh-TW,5,False,2,商業午餐份量超多又好吃，非常推薦
 Xuan Chiu ,https://www.google.com/maps/contrib/109750480463081943543/reviews?hl=zh-TW,5,False,2,"牛肉系列太強啦～～
服務也滿分👍🏾👍🏾👍🏾"
 蔡依婷 ,https://www.google.com/maps/contrib/106058781083266061001/reviews?hl=zh-TW,5,False,1,服務人員人很好，煎餅也很好吃。
 陳冠瑋 ,https://www.google.com/maps/contrib/117529997770571225366/reviews?hl=zh-TW,5,False,2,肉品新鮮好吃😋主廚大推👍
 Q minnie ,https://www.google.com/maps/contrib/109447439981423940905/reviews?hl=zh-TW,5,False,2,肉最高！！座位舒適，適合放鬆好好享用！！
 江哆啦 ,https://www.google.com/maps/contrib/117816741257990090436/reviews?hl=zh-TW,4,True,61,商業套餐，cp值高，肉質好。
 明哲蔡 ,https://www.google.com/maps/contrib/102269163901653911909/reviews?hl=zh-TW,5,False,3,肉質好吃，商業午餐超划算！
 陳建樺 ,https://www.google.com/maps/contrib/114751733095253790140/reviews?hl=zh-TW,5,False,2,牛小排好吃！店員服務很好
 ku kurt ,https://www.google.com/maps/contrib/114935939971360634964/reviews?hl=zh-TW,5,False,1,食材很棒，價格也很實惠
 Amber Wang ,https://www.google.com/maps/contrib/100398295917116732297/reviews?hl=zh-TW,5,False,3,肉船超好吃主廚好帥
 李佳蓓 ,https://www.google.com/maps/contrib/107962007973470357256/reviews?hl=zh-TW,5,False,12,服務好，又貼心，食材新鮮又好吃，推推
 ユー。 ,https://www.google.com/maps/contrib/104585096133642948871/reviews?hl=zh-TW,4,False,829,空間舒服肉質好
 Johnson Lin ,https://www.google.com/maps/contrib/101020475805980996445/reviews?hl=zh-TW,5,True,155,很好吃，有機會會再光顧👍
 蔡沂璉 ,https://www.google.com/maps/contrib/101888001465708266197/reviews?hl=zh-TW,5,True,155,這是美好的一餐，也將是難忘的回憶。
 Kathy Wu ,https://www.google.com/maps/contrib/111407476776401111360/reviews?hl=zh-TW,5,False,7,"讚！
肉質佳、服務優！"
 拾陸茶 ,https://www.google.com/maps/contrib/100914891359217346294/reviews?hl=zh-TW,5,False,10,好吃服務好推薦厚切牛舌
 大雕哥哥來了 ,https://www.google.com/maps/contrib/113042659536936003952/reviews?hl=zh-TW,1,False,10,傻眼這種地方放的歌超low
 郭穎璇 ,https://www.google.com/maps/contrib/101262130396643328973/reviews?hl=zh-TW,5,False,12,環境舒服，商業午餐cp值很高
 sophia lai ,https://www.google.com/maps/contrib/110504666360254574699/reviews?hl=zh-TW,5,False,6,服務非常好👍料好味美唷！
 sein ai ,https://www.google.com/maps/contrib/104772877392940976202/reviews?hl=zh-TW,5,False,347,中餐商業午餐真的很👍用餐環境也很優
 Jason Hsu ,https://www.google.com/maps/contrib/106528312076256474988/reviews?hl=zh-TW,5,False,5,好吃中午也蠻划算適合小朋友
 蔡空空 ,https://www.google.com/maps/contrib/104733671654646350444/reviews?hl=zh-TW,5,False,5,肉質味美，幸福！
 Chloe ,https://www.google.com/maps/contrib/117138017575788271534/reviews?hl=zh-TW,5,False,3,"食物很好吃👍👍
老闆娘親切"
 戴湘儀 ,https://www.google.com/maps/contrib/116859002094548549184/reviews?hl=zh-TW,5,False,1,環境好，肉也很好，推薦!
 陳品叡 ,https://www.google.com/maps/contrib/113319016127504902711/reviews?hl=zh-TW,5,False,2,服務非常好料多實在又新鮮👍
 黃薇穎 ,https://www.google.com/maps/contrib/110036671409931547257/reviews?hl=zh-TW,5,False,9,羽下肉我給💯
 張翰締 ,https://www.google.com/maps/contrib/110602625826645083746/reviews?hl=zh-TW,5,False,2,高貴不貴，餐點美味，服務周到。
 Lisa Wang ,https://www.google.com/maps/contrib/101568792034922617059/reviews?hl=zh-TW,5,False,2,肉好吃，服務好，讚！
 陳雅惠 ,https://www.google.com/maps/contrib/104986123821872676916/reviews?hl=zh-TW,5,False,2,肉質口感很好吃👍👍服務很好
 孫蒲生 ,https://www.google.com/maps/contrib/115537095628555647397/reviews?hl=zh-TW,5,False,3,好吃！環境舒適，服務親切！
 Bunny m ,https://www.google.com/maps/contrib/115732387634161567148/reviews?hl=zh-TW,5,False,53,"Cp值超高，服務好
和牛超級好吃"
 陳雅琪 ,https://www.google.com/maps/contrib/115698529422585664144/reviews?hl=zh-TW,5,False,4,推黑毛和牛，肉質很嫩很好吃👍👍
 郭庭維 ,https://www.google.com/maps/contrib/115756075138081053450/reviews?hl=zh-TW,5,False,3,服務超好👍肉質新鮮好吃
 心寧 ,https://www.google.com/maps/contrib/115152416462883812180/reviews?hl=zh-TW,5,False,6,店員人好好，肉也好吃
 Yoku Hung ,https://www.google.com/maps/contrib/112152916678716654096/reviews?hl=zh-TW,4,True,261,很棒和牛很讚不過高消費
 陳瑄嬪 ,https://www.google.com/maps/contrib/105613008796054741185/reviews?hl=zh-TW,5,False,3,肉肉好吃😋讚讚😋😋
 Andy sung ,https://www.google.com/maps/contrib/104335251898134533381/reviews?hl=zh-TW,5,True,32,食物高品質服務讚五星推薦
 Elvis Wu ,https://www.google.com/maps/contrib/116147288923585345212/reviews?hl=zh-TW,5,False,2,"日本60年和牛燒肉
商業午餐很划算～推"
 陳玟樺 ,https://www.google.com/maps/contrib/113507660163292615539/reviews?hl=zh-TW,5,False,2,環境好，服務佳，好吃！
 Jane K ,https://www.google.com/maps/contrib/108671694375520622489/reviews?hl=zh-TW,5,False,16,商業午餐棒棒棒但男生可能要再加點
 馮鈺媛 ,https://www.google.com/maps/contrib/113324681424604845836/reviews?hl=zh-TW,5,True,18,很好吃!商業午餐很划算~
 Jacky Huang ,https://www.google.com/maps/contrib/117027174687847617123/reviews?hl=zh-TW,5,True,165,超好吃質感好服務很棒
 Rex Chang ,https://www.google.com/maps/contrib/111130177964362349622/reviews?hl=zh-TW,5,False,11,極佳，有人幫忙烤肉最好了🤪
 柯大帥 ,https://www.google.com/maps/contrib/104344269422298767860/reviews?hl=zh-TW,5,True,38,用餐環境乾淨舒服肉質好
 may may ,https://www.google.com/maps/contrib/105085981677548313807/reviews?hl=zh-TW,4,True,320,肉種類多，食材高檔，不錯
 鮑大衛 ,https://www.google.com/maps/contrib/114162784388045181793/reviews?hl=zh-TW,5,True,35,物超所值料理可口美味。讚。
 泰坦 ,https://www.google.com/maps/contrib/109344151161882564168/reviews?hl=zh-TW,5,True,13,肉質鮮甜，怎麼烤怎麼好吃
 蔣世軒 ,https://www.google.com/maps/contrib/112800704676471053272/reviews?hl=zh-TW,5,False,3,美國牛超讚美澳船必點👍👍
 nick900042002 ,https://www.google.com/maps/contrib/112005357229596393158/reviews?hl=zh-TW,5,False,5,好吃又便宜服務又親切不推不行
 Vichyo Vlad ,https://www.google.com/maps/contrib/117493816076122466410/reviews?hl=zh-TW,5,False,2,吃肉必來！
 Dionysus Liu ,https://www.google.com/maps/contrib/104853703185604339000/reviews?hl=zh-TW,5,False,1,非常厲害！！
 Lucien Chang ,https://www.google.com/maps/contrib/116064723830074512340/reviews?hl=zh-TW,5,False,6,服務及餐點無可挑剔！
 子J ,https://www.google.com/maps/contrib/106787221929149495623/reviews?hl=zh-TW,5,False,8,牛肉很好吃非常喜歡！
 Z Chung (Chung) ,https://www.google.com/maps/contrib/118271860698774752640/reviews?hl=zh-TW,4,True,220,價格不便宜但不錯份量小
 陳柏宏 ,https://www.google.com/maps/contrib/110422153931271270929/reviews?hl=zh-TW,5,False,5,"服務好！
份量也很多！"
 黃琬月 ,https://www.google.com/maps/contrib/117457261898129648543/reviews?hl=zh-TW,5,False,5,"好吃😋
服務也很好👍🏻"
 Shanna Chiao ,https://www.google.com/maps/contrib/115407524742332642961/reviews?hl=zh-TW,5,False,1,小丸子的故鄉燒肉店好吃😋推推
 江宸緯 ,https://www.google.com/maps/contrib/100203062758054865013/reviews?hl=zh-TW,5,False,27,商業午餐好吃
 Mike XIE ,https://www.google.com/maps/contrib/118309290227726242466/reviews?hl=zh-TW,5,False,3,肉質新鮮好吃😋推薦！！！
 蔡睿睿 ,https://www.google.com/maps/contrib/112098340797231358286/reviews?hl=zh-TW,4,True,92,蠻特別的燒肉店！好吃
 佳穎李 ,https://www.google.com/maps/contrib/105616124284702524021/reviews?hl=zh-TW,5,False,20,商業午餐好吃又很划算！
 Eason ,https://www.google.com/maps/contrib/111381437135469216806/reviews?hl=zh-TW,5,True,61,內場的Eason真的很帥真的人又很好
 Wendy Hsu ,https://www.google.com/maps/contrib/113855909687947091752/reviews?hl=zh-TW,5,False,12,服務親切、和牛品質讚👍🏻👍🏻
 Eddio Tseng ,https://www.google.com/maps/contrib/107544051768820421138/reviews?hl=zh-TW,5,True,15,服務態度很好
 Eliot Liu ,https://www.google.com/maps/contrib/114708330262013802705/reviews?hl=zh-TW,1,False,21,"無言的伊比利豬
不懂意思點點看就知道"
 Xin Chueh ,https://www.google.com/maps/contrib/101747801797356432325/reviews?hl=zh-TW,5,False,5,肉質鮮美、服務好👍🏻
 黄莉娟 ,https://www.google.com/maps/contrib/111123221804731046923/reviews?hl=zh-TW,5,False,9,牛肉很好吃，服務很好
 黃千慧 ,https://www.google.com/maps/contrib/108497697396258466187/reviews?hl=zh-TW,5,False,3,超級美味餐廳，非常推薦。
 可僾 ,https://www.google.com/maps/contrib/108518388778227537588/reviews?hl=zh-TW,5,False,2,服務親切，餐點好吃！
 Anderson Lee ,https://www.google.com/maps/contrib/113861738331133727254/reviews?hl=zh-TW,5,True,20,服務很不錯！
 Show Chan ,https://www.google.com/maps/contrib/103659894175837130611/reviews?hl=zh-TW,5,False,9,環境舒適，東西好吃👍🏻
 chun-sheng chen ,https://www.google.com/maps/contrib/106739766327996133531/reviews?hl=zh-TW,5,False,2,好吃，服務又好的店家
 Jason Huang ,https://www.google.com/maps/contrib/105980593728672914219/reviews?hl=zh-TW,5,False,9,商業午餐好吃
 梁恩碩 ,https://www.google.com/maps/contrib/107587327790208058222/reviews?hl=zh-TW,5,False,4,超級好吃服務也優質
 Ryan Bao ,https://www.google.com/maps/contrib/107358903218975877469/reviews?hl=zh-TW,5,False,8,太好吃了牛舌大推薦
 駱招勳 ,https://www.google.com/maps/contrib/111335328157759241792/reviews?hl=zh-TW,5,False,9,環境優雅，服務人員態度好
 Lee Linda ,https://www.google.com/maps/contrib/105351455222111965091/reviews?hl=zh-TW,5,True,184,服務好，好吃
 芃諭陳 ,https://www.google.com/maps/contrib/100649966779460287480/reviews?hl=zh-TW,5,False,2,很好吃！服務很好👍
 Longway Wang ,https://www.google.com/maps/contrib/101845574815458705492/reviews?hl=zh-TW,5,True,13,肉好吃！服務好！
 tony Leung ,https://www.google.com/maps/contrib/107540473191884397400/reviews?hl=zh-TW,5,False,3,小姐很可愛，烤肉很好吃
 James Wu ,https://www.google.com/maps/contrib/114870295511806069051/reviews?hl=zh-TW,1,True,43,肉不喜歡鮮度不好
 郭莉雯 ,https://www.google.com/maps/contrib/113382502930463640792/reviews?hl=zh-TW,5,False,5,情人節套餐♥好豐盛
 Kevin Wu ,https://www.google.com/maps/contrib/101403959978960991485/reviews?hl=zh-TW,5,False,3,好吃😋老闆娘漂亮
 Thomas Lin ,https://www.google.com/maps/contrib/107845817272059109340/reviews?hl=zh-TW,5,True,32,服務親切具有日式氣氛
 hsu ouija ,https://www.google.com/maps/contrib/104931252818191734874/reviews?hl=zh-TW,5,True,22,環境不錯，肉質也不錯
 kuenshan chen ,https://www.google.com/maps/contrib/110347192090811977115/reviews?hl=zh-TW,5,False,1,超好吃，妹可愛
 Nori Yang ,https://www.google.com/maps/contrib/110937410378158916057/reviews?hl=zh-TW,5,True,15,讚，中午cp值有！
 Chen Alice ,https://www.google.com/maps/contrib/112735794900564003073/reviews?hl=zh-TW,5,False,19,超好吃服務態度很好
 趙慶堯 ,https://www.google.com/maps/contrib/113536252535339740983/reviews?hl=zh-TW,5,False,6,真的是一家本格派的日本燒肉呀！
 Zun Hao Wang ,https://www.google.com/maps/contrib/113747150837557882887/reviews?hl=zh-TW,5,False,12,好吃、服務好、環境好
 AnnTing Chang ,https://www.google.com/maps/contrib/110779149919217857627/reviews?hl=zh-TW,5,False,18,肉好吃服務親切
 風布布虎 ,https://www.google.com/maps/contrib/107622651784029318685/reviews?hl=zh-TW,4,True,68,環境寬敞，服務親切
 國堅李 ,https://www.google.com/maps/contrib/113667207997767705548/reviews?hl=zh-TW,5,True,15,牛肉好吃服務好
 yst ,https://www.google.com/maps/contrib/102491231068602547962/reviews?hl=zh-TW,5,False,2,商業午餐便宜好吃！
 Huang Chris ,https://www.google.com/maps/contrib/101995603610337969600/reviews?hl=zh-TW,5,False,8,非常棒絕對推薦👍讚讚
 Steven Luo ,https://www.google.com/maps/contrib/115839221455656684838/reviews?hl=zh-TW,4,True,71,商午還算平價👍
 李思儀 ,https://www.google.com/maps/contrib/116027734955407362843/reviews?hl=zh-TW,5,False,3,"肉質鮮甜
入口即化"
 Sky Giwen ,https://www.google.com/maps/contrib/114424213295607392005/reviews?hl=zh-TW,5,True,909,好食，價格中
 Alice Hsu ,https://www.google.com/maps/contrib/116498571698742733157/reviews?hl=zh-TW,5,True,117,台灣美味和牛首選
 shi hank ,https://www.google.com/maps/contrib/115001737348580149269/reviews?hl=zh-TW,5,False,17,服務生很熱情
 周維楨 ,https://www.google.com/maps/contrib/107419116878613095217/reviews?hl=zh-TW,5,True,71,裡面的肉很好吃
 Tsuneyoshi Hayashi ,https://www.google.com/maps/contrib/100641743496247667808/reviews?hl=zh-TW,5,False,2,"圓圓親切,服務好~"
 全億 ,https://www.google.com/maps/contrib/116256638941795700920/reviews?hl=zh-TW,5,False,6,這肉很可以
 陳昱潤 ,https://www.google.com/maps/contrib/107080699636457274171/reviews?hl=zh-TW,5,True,96,商業午餐很不錯
 唐才女 ,https://www.google.com/maps/contrib/108322959330348214084/reviews?hl=zh-TW,5,True,16,很特別的ㄊㄠㄘ
 顏嘉宏 ,https://www.google.com/maps/contrib/117673407681252613395/reviews?hl=zh-TW,5,False,1,環境很好
 Alex Lin ,https://www.google.com/maps/contrib/112783439070669747328/reviews?hl=zh-TW,4,True,86,環境不錯需預約
 王俊钦 ,https://www.google.com/maps/contrib/104933107500638529275/reviews?hl=zh-TW,5,True,15,日本和牛肉質超贊。
 chen-yu Chien ,https://www.google.com/maps/contrib/105212913498683908288/reviews?hl=zh-TW,5,False,6,好吃服務不錯
 zeng hodr ,https://www.google.com/maps/contrib/100557552588959045097/reviews?hl=zh-TW,5,False,1,服務態度非常棒
 尹蓮國際 ,https://www.google.com/maps/contrib/114325148706258062539/reviews?hl=zh-TW,5,True,12,方便停車
 陳冠甫 ,https://www.google.com/maps/contrib/100273197711323535829/reviews?hl=zh-TW,5,False,13,商業午餐好吃！
 Dragon Huang ,https://www.google.com/maps/contrib/116601256779275437275/reviews?hl=zh-TW,5,True,22,服務好品質優
 Allen Chang ,https://www.google.com/maps/contrib/102268426738830276567/reviews?hl=zh-TW,5,False,9,環境舒服品質好
 H Kelly ,https://www.google.com/maps/contrib/104956092776014880990/reviews?hl=zh-TW,5,True,18,商業午餐非常划算
 Nayeli Ko ,https://www.google.com/maps/contrib/113379903747824061091/reviews?hl=zh-TW,5,False,3,好吃服務好👍
 黃仔仔 ,https://www.google.com/maps/contrib/111966505812830595573/reviews?hl=zh-TW,5,False,4,東西好吃新鮮
 S.nomade H ,https://www.google.com/maps/contrib/109850840600293275840/reviews?hl=zh-TW,5,False,5,法蘭克很肉質很好
 加減加減玩 ,https://www.google.com/maps/contrib/111730275501766220034/reviews?hl=zh-TW,5,False,20,代烤的小哥哥很帥
 湘瑀 ,https://www.google.com/maps/contrib/105901037447237082593/reviews?hl=zh-TW,5,False,4,好吃燒肉店！
 Ttaaiiddaa H ,https://www.google.com/maps/contrib/117659890006212868817/reviews?hl=zh-TW,5,True,299,商午精緻划算
 Justin Wang ,https://www.google.com/maps/contrib/105673031164979463167/reviews?hl=zh-TW,5,False,2,好吃服務好
 Snow Chen ,https://www.google.com/maps/contrib/115118580698071695988/reviews?hl=zh-TW,5,False,7,商業午餐好吃
 黃俊程 ,https://www.google.com/maps/contrib/111830563647421569461/reviews?hl=zh-TW,5,False,6,日本老牌好吃燒肉
 阿彤（童童） ,https://www.google.com/maps/contrib/107078616370074931897/reviews?hl=zh-TW,5,False,1,肉質超讚
 Stephanie Luo ,https://www.google.com/maps/contrib/112435092394799153149/reviews?hl=zh-TW,5,True,89,還不錯
 Vil Rick ,https://www.google.com/maps/contrib/108877901619604034772/reviews?hl=zh-TW,5,False,8,剛剛騎車經過
 Lucy Hsu ,https://www.google.com/maps/contrib/108993670212913852271/reviews?hl=zh-TW,5,False,2,帥哥很親切
 Luis Hsieh ,https://www.google.com/maps/contrib/105108520938849790412/reviews?hl=zh-TW,5,False,1,牛肉超級無敵
 周浩恩 ,https://www.google.com/maps/contrib/117355615020892168265/reviews?hl=zh-TW,5,False,8,環境十分漂亮！
 鄭維中 ,https://www.google.com/maps/contrib/112186985842518650195/reviews?hl=zh-TW,5,False,2,店員很熱情
 Kao小穎 ,https://www.google.com/maps/contrib/101058973243911880829/reviews?hl=zh-TW,4,False,4,餐點好吃
 Szu yin Chen ,https://www.google.com/maps/contrib/114187741579093016720/reviews?hl=zh-TW,5,False,64,不錯吃
 Angel Li ,https://www.google.com/maps/contrib/103169658765054565834/reviews?hl=zh-TW,5,False,7,讚嘆喔！
 曾小慧 ,https://www.google.com/maps/contrib/116249433886093441898/reviews?hl=zh-TW,5,False,1,無敵好吃❣️
 KENGHAO LIU ,https://www.google.com/maps/contrib/113754011282615027468/reviews?hl=zh-TW,5,False,7,一來再來
 craig chao ,https://www.google.com/maps/contrib/114122425673054733127/reviews?hl=zh-TW,5,False,8,不錯
 Robocop Wang ,https://www.google.com/maps/contrib/113574052502887439611/reviews?hl=zh-TW,5,True,6,肉很高級
 William Kuo ,https://www.google.com/maps/contrib/116528924320766341791/reviews?hl=zh-TW,5,False,4,很不錯
