user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wendy Ni ,https://www.google.com/maps/contrib/101967759244680483808/reviews?hl=zh-TW,4,True,104,"第二次訪
兩個外場妹妹都很勤勞手腳很快
東西雖然普通但服務生跟環境都不錯"
 李澤泉 ,https://www.google.com/maps/contrib/117308946230991346705/reviews?hl=zh-TW,4,True,156,吃鍋好選擇，飯後一杯星巴克，很是超值
 Nana Yu ,https://www.google.com/maps/contrib/100398013075444705483/reviews?hl=zh-TW,5,True,145,"CP很高
海底麻辣湯很香辣但不會辣到過分
冰淇淋跟冰沙也不錯"
 Vincent Chang ,https://www.google.com/maps/contrib/102876945172878655433/reviews?hl=zh-TW,4,False,16,一般的火鍋店，口味尚可
 Hank Lin ,https://www.google.com/maps/contrib/106616829847231961470/reviews?hl=zh-TW,2,True,275,價錢來說比起其他相似的火鍋店並無較便宜，菜盤跟肉盤量也不多，總體來說CP值不高。而且我們去吃的時候客人不多，但店家卻很急著要收我們的盤子，連盤子裡還有食物，就急著收走，觀感真的不是很好。
 Chiung-lin Chen ,https://www.google.com/maps/contrib/100727817990447913185/reviews?hl=zh-TW,3,True,174,基本鍋280元起跳，無服務費，可街口支付。以非主打精緻肉多的大眾型涮涮鍋店來講，價位偏貴。尤其，點的是自選三鮮鍋，390元，自選三樣的海鮮盤份量真的超少，感覺要再多個1/2才算值得。菜盤份量倒還ok，一般水準。
 April Pan ,https://www.google.com/maps/contrib/111460155452606747643/reviews?hl=zh-TW,5,True,56,新店新環境(原火鍋世家）好吃不貴，新開幕打85折！
 and080608 ,https://www.google.com/maps/contrib/107794310816255397288/reviews?hl=zh-TW,5,False,4,以附近來說這家比市民大道的火鍋店還實惠老闆相當客氣份量也足夠
 彭秋明 ,https://www.google.com/maps/contrib/104356483710728906950/reviews?hl=zh-TW,5,True,122,服務好老闆的東西介紹非常的仔細他還會招待些客人小菜所謂的小菜就是單點的一些火鍋附屬商品
 Rita Hu ,https://www.google.com/maps/contrib/114038852693687669499/reviews?hl=zh-TW,2,True,147,食材新鮮，但還沒吃完的時候發現店家放晚安歌，然後來收盤子收醬料區，當下以為自己吃太晚了，結果一看時間大約20：40。最後全部吃完，等同行友人吃完，店家就先把門口的燈關掉。全部吃完結帳也還不到21：00，店家門口的營業時間還撕掉。好像覺得客人吃太久，故意趕客人。
 李達生 ,https://www.google.com/maps/contrib/103404943449321259630/reviews?hl=zh-TW,4,True,30,牛肉很棒，蔬菜水準一般，飲料跟甜點則建議可多一些選擇，但整體來說cp值很好
 Garvey Liu ,https://www.google.com/maps/contrib/108535104630915890671/reviews?hl=zh-TW,3,False,14,在這附近來說，價位中等。食材新鮮，不過份量有點少，如果飲料能有多一些選擇會更好
 woody chen ,https://www.google.com/maps/contrib/103245735233723213294/reviews?hl=zh-TW,2,False,113,除了主餐的其他味道都怪怪的像是冬瓜茶和檸檬紅茶一樣酸檸檬紅茶有說不出的詭異味道
 Una Chang ,https://www.google.com/maps/contrib/100655898512490936244/reviews?hl=zh-TW,3,True,45,不知道是不是台北市店租較貴的關係，份量感覺比新北市的分店少一些，cp值瞬間掉了50%啦！
 阿寶 ,https://www.google.com/maps/contrib/116967063885007399939/reviews?hl=zh-TW,5,True,91,份量充足實惠
 Spot Ibra ,https://www.google.com/maps/contrib/100321490606085442996/reviews?hl=zh-TW,3,True,50,"1.菜單不夠直覺，一開始會不知道怎麼點
2.只能付現
3.現場醬料有些已空，但沒有補，蛋要跟老闆確認，其實一鍋有一個
4.活跳蝦是真的活跳跳送到你桌子，驚喜和驚嚇
5.冰淇淋甜筒是不錯的"
 玩妮莎 ,https://www.google.com/maps/contrib/105425860403949046360/reviews?hl=zh-TW,2,True,147,價格高，菜盤的菜有點爛爛的～雞肉有種味道，檸檬紅茶的味道也好怪～好踩雷喔！
 Brenda Chuang ,https://www.google.com/maps/contrib/104323551627566256388/reviews?hl=zh-TW,5,False,16,"好好吃～～～怎麼那麼好吃
冰淇淋一定要吃巧克力口味
去了不知道幾次了"
 Jason Kao ,https://www.google.com/maps/contrib/105441119144348080357/reviews?hl=zh-TW,4,True,186,口味不錯，可惜份量稍微少了一點。
 huang rick ,https://www.google.com/maps/contrib/112946178834498151954/reviews?hl=zh-TW,2,True,478,服務態度很隨便
 林建佑 ,https://www.google.com/maps/contrib/103870650583354945126/reviews?hl=zh-TW,1,True,50,普普偏下。價格跟服務食材沒平衡
 Eric Tzeng ,https://www.google.com/maps/contrib/112809736674759953099/reviews?hl=zh-TW,5,True,195,"老闆蠻親切的
份量一般可以吃飽
有提供自助式冰淇淋"
 老都 ,https://www.google.com/maps/contrib/102202313890847061624/reviews?hl=zh-TW,5,False,11,肉質新鮮湯頭甘甜用餐環境舒適寬敞適合全家同學同事聚餐
 Chen Rina ,https://www.google.com/maps/contrib/114257878602439584780/reviews?hl=zh-TW,5,False,5,很新鮮！好吃😋食材品質💪🏼吃了三四次了覺得都很好👍🏻
 潘家群 ,https://www.google.com/maps/contrib/118290331795269368303/reviews?hl=zh-TW,5,False,11,環境食材都很好值得推薦
 Joy Chang ,https://www.google.com/maps/contrib/104928351763854249638/reviews?hl=zh-TW,5,True,50,"食物很新鮮,菜盤份量也很多.CP值很高."
 Dean C ,https://www.google.com/maps/contrib/111659241158445914657/reviews?hl=zh-TW,2,False,17,跟別家火鍋世家差太多菜盤份量少主菜份量更少
 Jsweisb J ,https://www.google.com/maps/contrib/117582828178445315563/reviews?hl=zh-TW,3,True,51,表現中等，食材可以，服務可以，連鎖店品質可以
 葉臻興 ,https://www.google.com/maps/contrib/103551587325673312072/reviews?hl=zh-TW,4,False,98,CP值高的火鍋，個人闔家均宜
 曾船長 ,https://www.google.com/maps/contrib/110140699596799597840/reviews?hl=zh-TW,4,True,45,餐點新鮮好吃，服務好
 Tony ,https://www.google.com/maps/contrib/104536297832529518151/reviews?hl=zh-TW,4,True,24,不錯吃的火鍋。飲料冰淇淋吃到飽
 Kuo Sean ,https://www.google.com/maps/contrib/109523033005246139897/reviews?hl=zh-TW,5,False,11,超澎湃龍蝦海鮮盤
 Nars Chen ,https://www.google.com/maps/contrib/114014882709402247796/reviews?hl=zh-TW,4,True,182,湯頭不錯，食材也新鮮。
 Soyou Chang ,https://www.google.com/maps/contrib/115459566190976564952/reviews?hl=zh-TW,5,True,76,Cp值高環凈乾凈舒服
 藍舜文-藍靖淳 ,https://www.google.com/maps/contrib/115491365276089928741/reviews?hl=zh-TW,5,True,218,東西好吃，場所也很乾淨
 Arthur Chen Arthur Chen ,https://www.google.com/maps/contrib/113538014845744625508/reviews?hl=zh-TW,5,False,4,現切牛小排，好好吃
 Jim Lin ,https://www.google.com/maps/contrib/104727295519449131935/reviews?hl=zh-TW,4,True,72,價位正常，食材新鮮好吃
 A Is Life ,https://www.google.com/maps/contrib/115095677800983469814/reviews?hl=zh-TW,5,True,57,肉質優份量夠CP值高
 Victoria Chang ,https://www.google.com/maps/contrib/118089492263093555988/reviews?hl=zh-TW,4,False,1,服務親切海鮮很新鮮好吃
 Peter Lo ,https://www.google.com/maps/contrib/101961658002980973345/reviews?hl=zh-TW,1,False,12,不會想去第二次的火鍋店
 chien-yung Huang ,https://www.google.com/maps/contrib/111936610700482240029/reviews?hl=zh-TW,5,False,8,食物新鮮好吃，老闆親切
 林林美雅 ,https://www.google.com/maps/contrib/101345144995246353485/reviews?hl=zh-TW,5,False,1,湯頭很不錯
 黃子晏（好孩子） ,https://www.google.com/maps/contrib/113033510541739610745/reviews?hl=zh-TW,5,True,106,食材新鮮，價格公道
 張小紋 ,https://www.google.com/maps/contrib/108753365020620848143/reviews?hl=zh-TW,5,True,90,松阪豬肉好吃喔！
 陳彥廷 ,https://www.google.com/maps/contrib/112870326091879101208/reviews?hl=zh-TW,4,True,979,表現中上店內人通常不多
 阿庭 ,https://www.google.com/maps/contrib/115870606599403494834/reviews?hl=zh-TW,5,True,496,好吃又新鮮
 慶豪林 ,https://www.google.com/maps/contrib/103156914836265048829/reviews?hl=zh-TW,4,True,278,食材新鮮好吃
 Mo Mo ,https://www.google.com/maps/contrib/117057867833687156569/reviews?hl=zh-TW,5,True,30,老闆人很客氣
 陳惠萍 ,https://www.google.com/maps/contrib/103111427073014291364/reviews?hl=zh-TW,4,True,54,食材很不錯喔
 Shuray Lee ,https://www.google.com/maps/contrib/111011707148124256887/reviews?hl=zh-TW,3,True,486,"經濟實惠
飲料暢飲"
 A夢 ,https://www.google.com/maps/contrib/105933496464019304219/reviews?hl=zh-TW,5,True,23,很實在~好吃!
 KH L ,https://www.google.com/maps/contrib/106813629957153879967/reviews?hl=zh-TW,1,True,138,超級不新鮮
 黃俊凱 ,https://www.google.com/maps/contrib/116574852503649327353/reviews?hl=zh-TW,4,True,186,好吃不貴
 li ching wei ,https://www.google.com/maps/contrib/103094638112576691911/reviews?hl=zh-TW,4,True,305,蔬菜盤量少
 時什實 ,https://www.google.com/maps/contrib/113376118391022128799/reviews?hl=zh-TW,5,False,10,新鮮美味
 Shu-Min Chao ,https://www.google.com/maps/contrib/111820565154105197682/reviews?hl=zh-TW,4,True,65,還不錯
 陳駿逸 ,https://www.google.com/maps/contrib/116556427805354123892/reviews?hl=zh-TW,3,True,21,連鎖火鍋店
 賴世傑 ,https://www.google.com/maps/contrib/106071811792334865755/reviews?hl=zh-TW,4,True,105,服務親切
 呂家騏 ,https://www.google.com/maps/contrib/105472470444477492629/reviews?hl=zh-TW,4,True,86,第一次吃，普普
 Ta Chun Chang ,https://www.google.com/maps/contrib/101321933339001238626/reviews?hl=zh-TW,3,False,296,"CP值高，老板親切

(由Google提供翻譯)
CP值高，老闆親切"
 Oscar Su ,https://www.google.com/maps/contrib/102512278768991036919/reviews?hl=zh-TW,4,True,275,嗯。
 Li ,https://www.google.com/maps/contrib/111663191822491415417/reviews?hl=zh-TW,5,False,7,好吃
 清清易 ,https://www.google.com/maps/contrib/107777449213844251346/reviews?hl=zh-TW,5,True,16,好吃
 絴茗茗 ,https://www.google.com/maps/contrib/102438718876697212396/reviews?hl=zh-TW,5,False,42,好吃
 曾奕翔 ,https://www.google.com/maps/contrib/110992523911852907038/reviews?hl=zh-TW,4,True,385,好吃
 長尾美佳 ,https://www.google.com/maps/contrib/109021830521253141031/reviews?hl=zh-TW,5,True,166,"(由Google提供翻譯)合理美味

(原始評論)
リーズナブルで美味しい"
 Sherman Chang ,https://www.google.com/maps/contrib/100964845102038733818/reviews?hl=zh-TW,1,True,503,冰淇淋都化了
 加樂水（加樂水咖啡） ,https://www.google.com/maps/contrib/117289528718684018319/reviews?hl=zh-TW,2,False,615,普通！
