user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 seeme soon (seeme) ,https://www.google.com/maps/contrib/111214280551498529005/reviews?hl=zh-TW,5,True,64,平價好吃，每客可吃3個餐包自己烤，另有玉米濃湯，2種飲料，小美冰淇淋。推薦天使紅蝦200元，有五隻大蝦如圖。
 游縈縈 ,https://www.google.com/maps/contrib/104084033779426722106/reviews?hl=zh-TW,2,False,6,用外送平台點餐，牛排170的價位沒有餐包跟玉米濃湯都情有可原，但備註有說明蘑菇醬要多一些，餐點送來了醬汁卻少得可憐，我懷疑自己是在吃乾麵，失望透了
 朱庭禾 ,https://www.google.com/maps/contrib/114358503462383799664/reviews?hl=zh-TW,5,True,71,今天點了雞腿排，帶皮面要煎的一些些微微焦香，內面軟嫩適中，不見血水，不乾不柴，廚藝完美，已臻化境！
 木豆寸 ,https://www.google.com/maps/contrib/102976546838364455036/reviews?hl=zh-TW,5,False,2,超級好吃剉冰豆花也超好吃（∩▽∩）
 RAKU KOU ,https://www.google.com/maps/contrib/104242540170834797523/reviews?hl=zh-TW,3,False,3,外送點的，看下面評價說要高單的才好吃所以點了菲力跟厚切，但菲力肉很老不好吃(5分)肉腥味很重，厚切(5分)倒蠻嫩的而且肉很多，蛋跟鐵板麵味道還可以，故給三星，不過$300這價格應該可以直接吃孫東寶了
 Jimmy Huang ,https://www.google.com/maps/contrib/110258741207967408532/reviews?hl=zh-TW,5,True,50,"平價牛排，不錯吃
服務親切"
 楊智琛 ,https://www.google.com/maps/contrib/110249344448230965516/reviews?hl=zh-TW,5,True,46,厚切牛排肉質好吃附麵包、濃湯、冰淇淋cp值高
 蜜 ,https://www.google.com/maps/contrib/104310639016401582788/reviews?hl=zh-TW,4,True,205,肉排嫩又酥脆⋯口感讚👍👍
 Jay Chiang ,https://www.google.com/maps/contrib/107813996297299547135/reviews?hl=zh-TW,5,True,64,平價牛排來說，真的很好吃！
 程震暉 ,https://www.google.com/maps/contrib/118148763173816055478/reviews?hl=zh-TW,5,False,3,好吃的牛排！，好吃到吃飽才記得拍起來
 Wenchi Lee ,https://www.google.com/maps/contrib/109206867665217721853/reviews?hl=zh-TW,4,True,21,口味份量適當的平價牛排店
 LH L ,https://www.google.com/maps/contrib/103878689975045071160/reviews?hl=zh-TW,1,True,402,這麼廉價要230口感超級普通
 jimshieh shieh ,https://www.google.com/maps/contrib/111377257842962995831/reviews?hl=zh-TW,5,False,7,牛排口感好，雞腿排鮮嫩多汁，還有飲料跟冰淇淋玉米湯無限飲用，以平價牛排來說CP值非常高，環境乾淨明亮，服務的妹妹很親切可愛，值得推薦。
 Ryan Sung ,https://www.google.com/maps/contrib/107947914899668867232/reviews?hl=zh-TW,5,True,85,"不得不說真的很好吃
上星期經過門口大牌長龍
今天決定來去吃看看
沒想到很好吃
烏龍麵是燙的但味道很夠
豬排雞排都很嫩
牛排也非常好吃
很推薦大家可以去吃看看"
 Huiru Wu ,https://www.google.com/maps/contrib/113786394345354877319/reviews?hl=zh-TW,5,True,16,平價牛排鮮嫩多汁，尤其厚切牛排CP值很高。兩人共食外加附餐，有飲料、冰淇淋、餐包和濃湯，也很棒。
 Patrick88 Chang ,https://www.google.com/maps/contrib/109251777453093121993/reviews?hl=zh-TW,4,False,8,"厚切牛排超讚的！每次去必點！
供應杜老爺冰淇淋也很好吃！
空間不大，空調不足感，所以室內空氣稍嫌不佳。"
 柯培琳 ,https://www.google.com/maps/contrib/115094255276506607197/reviews?hl=zh-TW,5,False,1,"綜合醬好吃微辣
老闆讚讚餐包才十塊有三種口味可以選擇奶酥好吃！"
 楊侑霖 ,https://www.google.com/maps/contrib/103571644648146627834/reviews?hl=zh-TW,5,False,15,"便宜好吃cp值超高
湯喝到飽而且沒有廉價的奶粉味，一口接一口喝了兩碗主餐都要吃不下了🤣
當天點牛排，以價位來說算是還不錯的品質。
總結：店員顏值都好高.....（誤）"
 Ta Kang Chin ,https://www.google.com/maps/contrib/110484044310663452050/reviews?hl=zh-TW,1,True,53,一個多月沒有來吃，昨天(18/7/4)光顧發現肉質變得非常差勁。原本非常讚賞他們家的肉質以及慷慨的附餐，點客牛排總共才花140，CP值真的非常高。不過現在肉質變得如此差勁，我甚至沒有吃完它。我寧願店家漲價，也不想被騙一次140元吃劣質的牛肉。主顧之間原有的默契與信任被破壞後我再也不會去吃了。
 王怡君 ,https://www.google.com/maps/contrib/110915327937760436610/reviews?hl=zh-TW,5,True,61,"以這個價位而言，物超所值！
玉米濃湯好喝，餐包好吃，飲料也濃郁有滋味
當店內只剩我們一組客人時，店家依舊主動補濃湯、餐包和冰淇淋的餅乾杯，非常貼心，服務很好👍
大推的平價牛排店！"
 蔡坤益 ,https://www.google.com/maps/contrib/100826456226053087298/reviews?hl=zh-TW,2,True,22,"今天喝到玉米濃湯“微酸”口味！
想問其他桌客人怎麼能喝的下去？
這之前內用、外帶的....廁所等著你們喔！
這品質掉了很多啊！
下次寧願走過橋去吃孫東寶！"
 陳孟東 ,https://www.google.com/maps/contrib/118226020889812015794/reviews?hl=zh-TW,5,True,22,"環境衛生，CP值高！
店員長得像林彥君，超Q
雖為平價牛排但相當注意細節
雞腿排的皮是我吃過最金黃酥脆的
口味更烹飪上都十分令人滿意
餐包一個人還能吃”三個”
相當地物超所值！！！"
 Stanley Huang ,https://www.google.com/maps/contrib/116436229643312498640/reviews?hl=zh-TW,5,True,54,"標準夜市牛排
有附濃湯、冰淇淋、餐包
絕對讓你吃飽"
 伍人傑 ,https://www.google.com/maps/contrib/103037767594200924621/reviews?hl=zh-TW,4,True,85,肉排厚實，調味也相當不錯，尤其黑胡椒更是夠味，濃湯也有一定的水準，就是小餐包普通了一點，老闆待人也很客氣，算得上優質的平價選擇
 Wu ,https://www.google.com/maps/contrib/117489869508745318914/reviews?hl=zh-TW,1,False,23,"用外送點餐到一半突然被取消
如果人手不夠或是要結束營業就不要讓人家點餐阿
浪費別人時間
沒那個能力就不要外送"
 fyfy Li ,https://www.google.com/maps/contrib/104120408843373359004/reviews?hl=zh-TW,4,True,168,平價自助牛排店*餐包，玉米濃湯，冰品，一應俱全。雖然店不大但用餐區維持的乾乾淨淨，店家態度都很好，很客氣。c/p值高..很推薦!
 Tomato Soup ,https://www.google.com/maps/contrib/112118926609385167704/reviews?hl=zh-TW,4,True,119,$220雙拼份量足夠，值得一踩
 陳陳澤宇 ,https://www.google.com/maps/contrib/111085736939746635751/reviews?hl=zh-TW,4,False,13,"價格算是平價，雞腿煎得香又嫩，雙拼也好吃，特別提醒客人勿浪費食物！
有注意衛生，蠻不錯的呦！"
 言Qie ,https://www.google.com/maps/contrib/100693901882150276019/reviews?hl=zh-TW,4,True,12,以前內用附餐包冰淇淋不用加錢
 Luke lu lu ,https://www.google.com/maps/contrib/114088821810993149791/reviews?hl=zh-TW,5,True,44,朋友推薦來吃，牛排好吃，鐵板麵香氣也夠，濃湯好喝濃郁，麵包也好吃，150起高CP值，帥哥美女也滿親切的~有機會一定會再上門~
 Fayemei Wu ,https://www.google.com/maps/contrib/114750136528139242923/reviews?hl=zh-TW,3,True,205,"吃粗飽很不錯，孩子們喝了好幾碗湯
但店裡環境真的偏髒..."
 布丁 ,https://www.google.com/maps/contrib/114213398356762978931/reviews?hl=zh-TW,4,True,147,"吃了雞腿排餐，價格140。麵包要自己烤，一餐最多三個麵包。玉米濃湯有料，還可以。飲料有冬瓜茶跟紅茶(的樣子)，我沒喝。冰淇淋有甜筒，一餐可以挖一球，吃下去不知道自己在吃什麼。

整體來說，想要吃排餐的話，倒是一個基本上什麼都有的排餐，比夜市排餐還要好點，對得起這個價位。但大概我不是這麼喜歡吃排餐，吃起來覺得跟兩三百的排餐都差不多，分不出來差別(味覺疲乏？)

總之，是平價的排餐店就是了。"
 Fuhao Yu ,https://www.google.com/maps/contrib/116704865819942097610/reviews?hl=zh-TW,5,False,1,牛小排非常好吃！老闆們也是可愛人，雞排也又酥又脆，必點喔
 harison hsieh ,https://www.google.com/maps/contrib/116809604713523132933/reviews?hl=zh-TW,4,True,188,平價牛排味道不錯附餐的麵包湯品冰淇淋也可以我女兒很喜歡花小錢吃肉的好選擇
 劉承瀚 ,https://www.google.com/maps/contrib/117558895278550404047/reviews?hl=zh-TW,4,True,100,以這個價格沒辦法說什麼，但可以把品質提高（肉質），然後把冰淇淋取消，希望你們能走出自己的路，第一次看到煎牛排的是美女
 朱瑞仁 ,https://www.google.com/maps/contrib/109305998704664432540/reviews?hl=zh-TW,5,True,8,CP值超高的平價牛排館，服務親切，玉米濃湯真材實料，香濃美味，絕不是太白粉勾芡的。
 我心自在 ,https://www.google.com/maps/contrib/104091323815699802848/reviews?hl=zh-TW,4,True,35,以台北市平價牛排來說，牛肉吃起來還不錯，附自助式（餐包、飲料、玉米濃湯、冰淇淋）味道一般，用餐環境不太好，冷氣真的不涼。
 123 cie ,https://www.google.com/maps/contrib/110241107390260339222/reviews?hl=zh-TW,5,True,13,"可愛的夫妻檔（應該是吧，我沒問）
大家多多來用餐外帶支持喔
年輕人加油加油"
 Shine Denny ,https://www.google.com/maps/contrib/100210253961334616941/reviews?hl=zh-TW,5,False,405,有冰淇淋可以吃，玉米濃湯可以喝，而且肉滿大塊的，且餐包可以自己烤，烤完變得香香的
 秦昌慈 ,https://www.google.com/maps/contrib/117190669216240468172/reviews?hl=zh-TW,5,True,76,"平價好吃，真材實料，也有賣冷凍肉
只可惜常常會客滿要併桌，獨自用餐較不舒服"
 嚴泰麟 ,https://www.google.com/maps/contrib/115267038461823476723/reviews?hl=zh-TW,4,True,252,"味道超過預期，肉質尚可，
外帶份量亦足，推厚切牛排！
之前有反應蘑菇醬太淡，隔2天再光顧就已改善！"
 Sayid Wu ,https://www.google.com/maps/contrib/118109521311426772530/reviews?hl=zh-TW,3,False,237,平價的夜市牛排，懶得跑景美夜市來這裡吃也好，還有冷氣。
 ank H ,https://www.google.com/maps/contrib/100271435707893980059/reviews?hl=zh-TW,5,False,6,"很好吃，尤其是雞肉鮮嫩多滋。
也嘗試叫過外送，跟現場吃的品質不會相差太多！
CP值超高！"
 張益誠 ,https://www.google.com/maps/contrib/102197808836202880343/reviews?hl=zh-TW,4,True,77,"因為平價所以還能接受
消費一客可以有三個餐包跟一個冰淇淋飲料跟湯無限供應
餐點都不錯唯一不好的是用餐區都充滿了油煙，希望能在排煙的部分稍微改進會更好，還有冷氣不夠涼"
 林珈男 ,https://www.google.com/maps/contrib/116728780846294020342/reviews?hl=zh-TW,5,False,17,"很好吃，兩姐妹很可愛也很親切
非常值得推薦"
 林子安 ,https://www.google.com/maps/contrib/106831781302206456899/reviews?hl=zh-TW,4,True,43,最便宜的牛排就類似夜市百元牛排，牛小排不帶骨但還ok，豬排很好吃，價位反映肉品質，奶油餐包搭配玉米濃湯很不錯，讓我想起以前的我家牛排。
 張建明 ,https://www.google.com/maps/contrib/112117413032803819183/reviews?hl=zh-TW,5,False,1,老闆娘很親切，牛排也不貴真是平價，座位舒暢，有機會可以去試試。第一次看到煎牛排的是一個小妹妹
 George Chang ,https://www.google.com/maps/contrib/112305053101905318452/reviews?hl=zh-TW,5,True,120,牛排很厚，還有麵包和玉米濃湯，另外還有冰淇淋，重點是價位不貴，東西好吃
 李佳穎 ,https://www.google.com/maps/contrib/117377259768589550229/reviews?hl=zh-TW,5,True,25,該店面一開張我就去光顧了，肉質實在是鮮嫩多汁，餐包跟飲料還有冰淇淋都是吃到飽的，每次去光顧吃晚餐，都都滿滿的人，想找個位子也挺困難，該店面是我第一會想要吃的牛排店首選
 李承亮 ,https://www.google.com/maps/contrib/112612238368014571753/reviews?hl=zh-TW,4,True,54,別看負評多就烙跑，文山區在地人認證的好吃，不想去孫東寶想吃好吃的牛肉可以來試試，麵包湯品也都有一定的品質
 朱厚生 ,https://www.google.com/maps/contrib/109760005976868430364/reviews?hl=zh-TW,3,True,111,"就普通的夜市牛排

肉嫩

醬普通,沒加對地方

烏龍麵稍差

湯好喝但不夠濃

評價3.5星"
 DOJO哆玖 ,https://www.google.com/maps/contrib/104359137145043485612/reviews?hl=zh-TW,5,True,20,"非常好吃，店員人都很好，有機會大家一定要試試看。
p.s.店員是個妹子，別跟我搶哈哈"
 Irene Feng ,https://www.google.com/maps/contrib/114806343728636623167/reviews?hl=zh-TW,5,True,37,跟同樣平價牛排店比肉比較好吃些玉米濃湯沒有一股麵粉味
 Tiffany ,https://www.google.com/maps/contrib/105571372646054492248/reviews?hl=zh-TW,1,False,8,在foodpanda訂厚切牛排，結果只有肉、蛋跟麵，完全沒有其他副餐，這個價位這樣有點誇張
 グァンリーティン（ナシ） ,https://www.google.com/maps/contrib/107880423943948355672/reviews?hl=zh-TW,5,False,23,好好吃好好吃喔..好久沒吃到這麼好吃的鐵板牛排（板腱牛）
 黃沛峰 ,https://www.google.com/maps/contrib/109213890277983951035/reviews?hl=zh-TW,2,True,59,NT140的夜市牛排就不用要求太多了！牛排醃漬過有明顯的味道，油膩的地板與桌子！有餐包、小美冰淇淋、與冬瓜茶！
 陳詠菁 ,https://www.google.com/maps/contrib/115777434874304852606/reviews?hl=zh-TW,5,False,7,價格平價，且份量大，冰淇淋、麵包、飲料無限暢飲，非常划算
 朱瑞瑜 ,https://www.google.com/maps/contrib/106575270269427369403/reviews?hl=zh-TW,4,False,3,甜蝦跟牛排雙拼物超所值，甜蝦鮮甜多汁熟度剛好，玉米濃湯香濃不輸飯店等級，小餐包換奶酥口味佳
 Lai Kai ,https://www.google.com/maps/contrib/107275651568654283755/reviews?hl=zh-TW,5,False,40,"木柵平價牛排裡算好吃的。
肉質也不錯。推"
 frog pei ,https://www.google.com/maps/contrib/107103335003329607887/reviews?hl=zh-TW,4,True,50,"平價又好吃！最喜歡雞腿排！！
玉米濃湯好好喝，店內很乾淨
服務小姐很親切、很漂亮！！"
 吳欣芸 ,https://www.google.com/maps/contrib/103883353724868413250/reviews?hl=zh-TW,5,True,21,"雞腿排好吃好吃！
老闆娘很親切，麵包濃湯也好喝！
店內氣氛溫馨，吃得很飽～"
 Anyu Hsu ,https://www.google.com/maps/contrib/110159504054115890073/reviews?hl=zh-TW,3,True,43,"有付好吃的奶油麵包，玉米濃湯，冰淇淋，茶飲，點了沙朗牛$150,肉質偏硬，不太好咬~"
 Odelette Wang ,https://www.google.com/maps/contrib/107628720891743379270/reviews?hl=zh-TW,5,True,60,"之前跟父親去貴店用餐，父親粗心不小心手指碰到黑色鐵板，手指整個起水泡，老闆馬上去冰箱拿冰塊瓶裝水給我們，減緩手指的水泡的疼痛，真的非常感謝您😊
Thankyousomuch.Iappreciatetoyou！"
 Xing Tsai Chuang ,https://www.google.com/maps/contrib/107076485250249995192/reviews?hl=zh-TW,4,True,87,要點厚切牛排是原肉比較好吃，勿點板腱，牛小排是組合肉。口感與味道有差。
 Ray Chang ,https://www.google.com/maps/contrib/115498005809488739343/reviews?hl=zh-TW,4,True,75,環境衛生不錯，進門用餐時店家會主動幫忙在用餐者手上噴酒精消毒。價位ok。
 賴柏延 ,https://www.google.com/maps/contrib/106303218806768712075/reviews?hl=zh-TW,4,False,3,冰淇淋沒有了餐包比以前少一個cp值降低
 蘇白白 ,https://www.google.com/maps/contrib/100265425721537916244/reviews?hl=zh-TW,4,False,7,"以平價牛排而言還不錯
內用味道比較大"
 seeme soon ,https://www.google.com/maps/contrib/100931225935687190062/reviews?hl=zh-TW,4,True,102,價格合理，牛排140元，餐包可吃3個，玉米濃湯隨便喝，冰淇淋吃一支。
 Iris Bien ,https://www.google.com/maps/contrib/112146469046717164664/reviews?hl=zh-TW,2,True,54,肉超級硬，且肉質完全無甜味，。但店家的麵包湯還可以
 陳俊清 ,https://www.google.com/maps/contrib/106496857155145483299/reviews?hl=zh-TW,5,True,114,牛排肉夠嫩CP值很高，老闆又親切，值得分享的好店家
 Na Na ,https://www.google.com/maps/contrib/117924882371934645201/reviews?hl=zh-TW,5,False,6,"Cp值高店員親切醬又好好吃
最喜歡綜合醬甜甜辣辣的
幸運的話可以吃到巧克力冰淇淋"
 徐崇恩 ,https://www.google.com/maps/contrib/109134980460754011296/reviews?hl=zh-TW,4,False,9,服務態度親切，店內乾淨，排餐都cp值高。
 CK Camera成功攝影 ,https://www.google.com/maps/contrib/117670121738449226334/reviews?hl=zh-TW,3,True,17,夜市牛排的水準，冷氣不夠強，優點應該是餐包有三顆
 Ken Huang ,https://www.google.com/maps/contrib/100109733223339861697/reviews?hl=zh-TW,5,False,13,還不錯吃的平價牛排，麵包、濃湯、飲料、冰淇淋無限供應！
 Ian Lin ,https://www.google.com/maps/contrib/107748991563153846563/reviews?hl=zh-TW,5,False,7,"真的不錯
Foodpanda叫餐做錯了
打電話過去確認
不囉嗦
馬上換新的過來
處理的很好以後還會支持"
 林漓梧 ,https://www.google.com/maps/contrib/100361499241138209088/reviews?hl=zh-TW,5,False,1,好好吃。老闆手泡油切綠茶，堪稱特色。湯品麵包都好吃。服務態度又好。
 無名 ,https://www.google.com/maps/contrib/105277368919338407346/reviews?hl=zh-TW,1,True,14,"看到fb有人推薦跑去吃,真心難吃,肉質噁心,環境髒亂,沒有下次了~~"
 劉蓮慧 ,https://www.google.com/maps/contrib/107205976943340637821/reviews?hl=zh-TW,3,False,28,🍂飲品濃湯待加強，經過時總會聞到陣陣香氣，餐包烤過後比較可口~~🍂
 大瑀 ,https://www.google.com/maps/contrib/101124640736710927867/reviews?hl=zh-TW,4,True,8,"以平價牛排來說超出預期
只是我烤好的麵包被一個大嬸拿走，超不爽。"
 靜張 ,https://www.google.com/maps/contrib/114511424244116850289/reviews?hl=zh-TW,4,False,37,"帥哥美女店
厚切牛排不錯
加鹽就很好吃"
 馮令尹 ,https://www.google.com/maps/contrib/111683325429268610499/reviews?hl=zh-TW,4,True,33,玉米濃湯很合我口味，牛排不太行，雞腿排還ok
 名軒儒山 ,https://www.google.com/maps/contrib/115272888618373420456/reviews?hl=zh-TW,5,False,3,牛排、豬排、雞腿排都好吃!!而且店員3姊弟都很和善，而且我外帶...對我特好~~
 劉采薇 ,https://www.google.com/maps/contrib/109560692275340422198/reviews?hl=zh-TW,4,True,75,"便宜好吃的平價牛排
養樂多冰淇淋好吃，甜筒有咖啡味很好吃"
 Heng-Chia Hsieh ,https://www.google.com/maps/contrib/107589207018620388640/reviews?hl=zh-TW,5,True,107,服務很好，東西平價cp高，湯略淡。會再來吃
 張松鶴 ,https://www.google.com/maps/contrib/102565261026826159648/reviews?hl=zh-TW,5,False,4,這邊人員顏值很高東西好吃服務一級棒下次我想來吃
 駿逸 ,https://www.google.com/maps/contrib/109160800640395098792/reviews?hl=zh-TW,5,False,8,東西好吃，cp值高！重點服務的妹妹很漂亮！
 Mandy Wang ,https://www.google.com/maps/contrib/106329151379920216550/reviews?hl=zh-TW,1,True,52,內用空氣品質超差的，上餐速度慢
 詹俊華 ,https://www.google.com/maps/contrib/100909003440287328753/reviews?hl=zh-TW,5,True,49,內用桌子不多，服務親切，餐點cp值高，推薦雞腿排
 Garry Yeung ,https://www.google.com/maps/contrib/109408391225484508113/reviews?hl=zh-TW,4,True,"1,042","很划算的牛排店
有附飲料冰淇淋麵包湯"
 YU YING ,https://www.google.com/maps/contrib/115173176342705395864/reviews?hl=zh-TW,5,True,18,服務很好，餐點不錯，兩個小女生很認真👍
 陳俊龍 ,https://www.google.com/maps/contrib/113457391949944388204/reviews?hl=zh-TW,4,True,125,厚片牛排7分熟香甜可口，價錢公道很棒!
 newday Ho ,https://www.google.com/maps/contrib/102540842248700112545/reviews?hl=zh-TW,5,True,193,比連鎖店好吃多了，是一對姐妹花顧店，很漂亮
 Leslie Lo ,https://www.google.com/maps/contrib/102470623089778656575/reviews?hl=zh-TW,4,True,43,滿好吃的，但油煙實在太重，不適合在店裡吃
 黃柏翔 ,https://www.google.com/maps/contrib/104094192474812967752/reviews?hl=zh-TW,5,True,91,150元附餐包，湯，飲料，冰淇淋CP值極高
 王子 ,https://www.google.com/maps/contrib/115154464794545596020/reviews?hl=zh-TW,1,True,30,"Cp值極低，我也是網路的評價，進來踩雷的！
以後不會再來"
 Chester Huang ,https://www.google.com/maps/contrib/103739649884582542742/reviews?hl=zh-TW,4,True,179,厚切超大塊，便宜好吃，但油煙控制不好，吃完衣服味道超重
 劉庭瑋 ,https://www.google.com/maps/contrib/100973892410348077040/reviews?hl=zh-TW,1,False,6,"學台中的，名字還敢叫一樣

那叫vasa王品是對的嗎==？
說的振振有辭...=="
 Yang Evan ,https://www.google.com/maps/contrib/116408600666585487983/reviews?hl=zh-TW,5,False,18,非常好吃！不要被負評騙了！老闆很用心👏
 Lin Kaivi ,https://www.google.com/maps/contrib/115852784962999893359/reviews?hl=zh-TW,5,True,53,肉質實在，價格公道值得家人聚餐
 小小 ,https://www.google.com/maps/contrib/103701344073613774525/reviews?hl=zh-TW,4,True,177,平價牛排🥩裡面！算是不錯吃的
 N H ,https://www.google.com/maps/contrib/101578709086127170996/reviews?hl=zh-TW,4,True,862,牛排很好吃，而且不是組合肉，以平價牛排來說很不錯了！
 tanya C ,https://www.google.com/maps/contrib/104255774640418917214/reviews?hl=zh-TW,2,True,234,環境都是油煙，桌子黏黏的，連要烤個餐包都很困難
 邱煜弘 ,https://www.google.com/maps/contrib/110685333477471629506/reviews?hl=zh-TW,3,True,32,價格親民，有湯，麵包，飲料，冰淇淋，cp值很高
 David Yeh ,https://www.google.com/maps/contrib/101250827699299851291/reviews?hl=zh-TW,5,True,29,平價牛排館，老闆與服務生都很親切喔~
 鍾楚雄 ,https://www.google.com/maps/contrib/116380447834103330875/reviews?hl=zh-TW,5,True,24,一般平價牛排口味，服務態度好，女兒漂亮
 Jin Wang ,https://www.google.com/maps/contrib/109181162446498776195/reviews?hl=zh-TW,4,True,159,CP值高，肉質穩定度不高要碰運氣！
 陳俊勇 ,https://www.google.com/maps/contrib/103807705089545524748/reviews?hl=zh-TW,4,True,12,服務人員很親切下位OK玉米濃湯不錯
 錢多多 ,https://www.google.com/maps/contrib/112542759562070153099/reviews?hl=zh-TW,5,True,134,以平價牛排來說cp值超高
 柏淳黃 ,https://www.google.com/maps/contrib/104495242548014145033/reviews?hl=zh-TW,2,False,5,還不能內用很失望@@
 Xuan aer ,https://www.google.com/maps/contrib/108663594607607681119/reviews?hl=zh-TW,5,True,11,服務佳，東西好吃，cp值高，值得推薦。
 Mariam Huang ,https://www.google.com/maps/contrib/111190454069844817330/reviews?hl=zh-TW,5,False,3,雞腿排皮脆肉嫩！老闆們男的帥女的美！
 林笑笑 ,https://www.google.com/maps/contrib/117277215701145107386/reviews?hl=zh-TW,5,True,58,老闆所煎的肉既不會老反而很酥
 籃文廷 ,https://www.google.com/maps/contrib/108354691265895399850/reviews?hl=zh-TW,5,False,4,平價好牛排有點意想不到的好吃
 m ,https://www.google.com/maps/contrib/107255112754292856715/reviews?hl=zh-TW,4,True,166,東西好吃；服務好，老闆人很親切
 James Ting ,https://www.google.com/maps/contrib/100003241799855792649/reviews?hl=zh-TW,1,True,108,不合個人口味，不會推薦給朋友。
 夏莉 ,https://www.google.com/maps/contrib/102068666164766920798/reviews?hl=zh-TW,5,False,1,"我喜歡嘗試各家菲力牛排
這家菲力👍軟嫩"
 Y C ,https://www.google.com/maps/contrib/113859517958323606785/reviews?hl=zh-TW,1,True,116,真心吃不飽。肉的品質實在不太行
 David Huang ,https://www.google.com/maps/contrib/105039479850779640118/reviews?hl=zh-TW,3,True,70,CP值高，但用餐環境有改善空間
 SURFER SILVER ,https://www.google.com/maps/contrib/115605715816671008367/reviews?hl=zh-TW,4,False,1,希望可以盡快提供內用!!!!
 pei Lin ,https://www.google.com/maps/contrib/115663359912786884580/reviews?hl=zh-TW,5,True,49,吃的很飽，Cp值很高
