user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Juno Chou ,https://www.google.com/maps/contrib/106134532073560615420/reviews?hl=zh-TW,5,True,523,"真的是比拳頭還巨的素包😳😳😳內餡都很有味道，吃起來完全不輸葷菜
雪裡紅吃起來偏鹹，餡料處理的很細膩，聽說是招牌口味，朋友等了半小時；
高麗菜高麗菜跟木耳切得很細，給的也很大方，私心更喜歡
包子外皮吃起來比較沒彈性，熱熱的吃一個就會有飽足感"
 La vie est belle ,https://www.google.com/maps/contrib/102194627889162864954/reviews?hl=zh-TW,5,True,245,"各種口味的素包子都是一個25元，每個包子有飯碗那麼大，包子的餡料有男生拳頭大小那麼多，一餐一顆配個飲料，就非常飽了。包子皮稍微偏甜、口感不是非常勁道，但比超商那種白泡泡幼咪咪的包子皮要紮實一點。他們的非基改豆漿也很濃郁。筍子包用的是酸筍，有合筆者的口味，酸菜包反而不會太酸。

早上10點半左右去買，已經有人在排隊，但行進速度快，店家態度也蠻好的。"
 Lily T. ,https://www.google.com/maps/contrib/110008986199334345156/reviews?hl=zh-TW,2,False,4,"包子整體變小,內餡變少,皮變厚。
價錢提高($30)。
口味Ok。芋泥包好吃、常賣完。
服務態度超級差！每次去都一樣。"
 Triton O ,https://www.google.com/maps/contrib/105508638873705083943/reviews?hl=zh-TW,4,True,345,蔬食包子幾乎都無雷，麵皮跟包料都好吃
 tien542317 ,https://www.google.com/maps/contrib/100086485031329732019/reviews?hl=zh-TW,1,False,7,剛一開口說要買包子，老闆娘就很不耐煩用台語說不賣了，口氣極差，真是莫名其妙，我調頭就走，什麼態度啊！乾脆關門回家睡覺吧！真是爛透了！又不是只有你一家，爛店拒買！
 Asha Wang ,https://www.google.com/maps/contrib/106685928390260088543/reviews?hl=zh-TW,5,False,10,雪裡紅，豆沙包子，讚！生意超好！口味很多，但不是你想要什麼口味就買的到，要等。以素包來說很推！
 吳阿憨 ,https://www.google.com/maps/contrib/109372518690260316610/reviews?hl=zh-TW,5,True,289,"雪菜包25$，雪菜不苦、不刮嘴，餡料飽滿、很大顆、沉甸甸，吃起來有點麻油香，但不會油膩，好吃推薦。
芝麻包25$，芝麻餡很飽滿，稍甜但香濃，適合當點心，很不錯。"
 kemu Lin ,https://www.google.com/maps/contrib/114155808746131335292/reviews?hl=zh-TW,5,True,35,聽到素食包子，就沒慾望想吃，而不情願的試吃一口後，從此愛上它，雖有點貴，但，包子真的好吃，尤其雪裡紅素包，更是我的最愛。
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,5,True,"1,169",第一次來，還沒買之前就看到擺在櫃台上的包子、饅頭，個頭壯碩，的確比現在許多小到不行的包子、饅頭大上許多，因為先看了評論，有人推薦雪裡紅素菜包，於是就買了一顆雪裡紅素菜包當午餐，然後難得來一次，就想說再帶一顆好了，因為已經買鹹的，所以決定另外一顆要挑甜的，本來屬意要買芝麻包，但聽到老闆娘說芝麻包還要再蒸一下，不想等候的我就問有沒有桂花豆沙包，於是就又帶了一顆豆沙包，我才買兩顆，結果袋子一拿起來真的超重，整個沉甸甸的，感受得到包子們的紮實。雪裡紅素菜包真的好吃，裡面的餡料細碎但保有口感，味道爽口卻夠味，餡料給得也很多很飽滿，不過包子皮也是厚厚的，總之就是包子皮和餡料都很飽滿，包子皮如果當吃倒沒什麼麵甜味，要搭配餡料一起吃，才能更感受得到包子皮的Q彈厚實美味，所以我認為這家店的包子皮表現是中間值，但餡料的表現就很優秀，本來很餓，但吃半顆就覺得很飽了。桂花豆沙包則是留到晚上和家人分食，包子皮不說了是一樣的，而內餡豆沙還滿驚豔的，微甜不甜膩，非常綿密細緻，單吃我覺得都OK，搭配包子皮一起吃很飽嘴，這顆的餡料我覺得表現也很棒。整體而言，我覺得這裡的包子優點是內餡美味有特色、份量大而飽足，缺點是一顆$25不算便宜，以我這種食量比較不大的人，我會更希望做小一點，然後賣便宜一點。
 Nina Chou ,https://www.google.com/maps/contrib/102431695929710925137/reviews?hl=zh-TW,3,True,227,包子是蠻大顆的，內餡部份:菜切的很細，口味偏甜，口味一般，皮沒嚼勁，也沒麵香，服務態度沒很好，人潮多時也不會引導顧客排隊，易引起紛爭。
 痴吃人 ,https://www.google.com/maps/contrib/108212707973880742567/reviews?hl=zh-TW,5,True,632,"雪裡紅和高麗菜
五星級了
清脆爽口
麵皮有老麵口感
越嚼越香
冷掉一樣美味
沒有比這個更便宜又好吃的了"
 Hanji Chen ,https://www.google.com/maps/contrib/108436716251335953202/reviews?hl=zh-TW,5,False,74,"不愛吃匏瓜的我，吃了葫蘆包後就愛上了，可惜冬季沒有販售。一粒25元，餡料包好包好滿大顆的，蒸好的包子，蔬菜依然翠綠可口～
[20210502]"
 FAMILY HSU ,https://www.google.com/maps/contrib/115271440297692852752/reviews?hl=zh-TW,4,False,3,"包子餡燒甜,皮也喜歡,唯獨看到店員不帶口手套抓包子又拿錢找錢,真是噁心,快氣炸了,真想掉頭就走,拜託店家教育訓練一下。"
 林北舞錢 ,https://www.google.com/maps/contrib/113157444114642086754/reviews?hl=zh-TW,5,True,52,"台北有很多店名是三六九的包子店，但這家是我心中認為最好吃的，後來改名為極品光復素食包子。每次來都至少買十個以上，因為買回家一兩天就秒殺了。

最好吃的當然是雪菜包，再來高麗菜、酸菜還有季節限定的四季豆和瓠瓜包子都是心頭好。

每顆都是白白胖胖，又大又圓，光看就受不了了，皮Q軟內餡紮實，每一口蔬菜都吃得到新鮮。太好吃了😋！"
 Linda Huang ,https://www.google.com/maps/contrib/117645698979224442442/reviews?hl=zh-TW,4,True,56,"四季豆包子令人驚艷！
芋頭饅頭超多芋頭好好吃~
個人最愛高麗菜包說不盡的好滋味~
雪菜包我覺得還好啦...
怕買不到芋頭饅頭所以都是早上起床先打電話訂之後再去取貨"
 Fan Grace ,https://www.google.com/maps/contrib/114690027115342942758/reviews?hl=zh-TW,1,False,5,今天早上去買包子的時候，工作人員沒戴手套，直接用手抓包子給我，指甲又長又黑，我快吐了🤮
 UbiQuiTousLy ,https://www.google.com/maps/contrib/104246833503747199140/reviews?hl=zh-TW,5,True,"1,610",雪裡紅菜包多吃不膩，店裡銷售第一名。鮮芋饅頭已不多見，切丁塊狀饅頭吃得到原味，咀嚼帶出甜感，素雅澱粉香。便宜美味，大推～
 Tammy Chou ,https://www.google.com/maps/contrib/102380614851912311552/reviews?hl=zh-TW,4,True,159,"二訪買了四季豆包子
內餡的四季豆&豆皮一樣切得很細碎，外皮一樣是鬆軟。
四季豆的纖維咀嚼感比較明顯
這個口味內餡會有素食的味道
個人較喜歡雪菜包
==========================
雪菜包+高麗菜包
二種都好吃，餡料的菜切得很細，吃起來脆脆的。
少一顆星是因為當場看到大媽徒手摸包子……
這點真的要改善，做吃的衛生很重要。"
 Charles Tsai ,https://www.google.com/maps/contrib/102125254119318371416/reviews?hl=zh-TW,5,True,157,這蘿蔔絲包根本是邪惡級的好吃，一絲一絲都吃得出身為蘿蔔的個性和自傲。難怪一早去買就要排隊。
 Picard H ,https://www.google.com/maps/contrib/117621483378504504445/reviews?hl=zh-TW,4,True,260,雪裡紅包好吃，下次會在買，並且嘗試別的口味
 Hsuan Nina ,https://www.google.com/maps/contrib/112008099617149303276/reviews?hl=zh-TW,4,False,38,包子饅頭的size都超大的，但五穀饅頭稍嫌乾，雪菜包超棒，皮不乾餡料又多，一顆25非常划算！
 糖 ,https://www.google.com/maps/contrib/114492010099655815020/reviews?hl=zh-TW,3,True,763,"第一次買是快13點打烊前
老闆娘一直嚷著要下班
也如評論一樣用手抓包子
只能告訴自己眼不見為淨
態度就是有點隨便大辣辣的
但不影響包子的美味
包子餡很夠味
雖然餡很多但皮也很厚
最後都會吃不下皮丟掉
雪菜包是目前吃過最好吃的雪菜包
真的很好吃
蘿蔔絲不太喜歡
有股生蘿蔔味
黑芝麻包不知道是放太久還怎樣
普通。皮很硬。餡蠻香的
豆沙包也很好吃
不過吃到一個裡面有黑色脆脆像鐵屑片的異物
感覺很差很噁心
不知道是包到了什麼鬼東西進去⋯
總之是不能吃的就是了⋯
希望店家之後包包子時候可以小心點或是做豆沙時候多注意
不然整口都是異物碎屑超不舒服⋯"
 Rita L. ,https://www.google.com/maps/contrib/110366109582129251743/reviews?hl=zh-TW,4,True,36,漲價了，但還是大顆又好吃！料很新鮮很滿足👍🏼
 彭思敏 ,https://www.google.com/maps/contrib/105394469529709686229/reviews?hl=zh-TW,1,False,33,"生意很好，所有購買的包子都塞在1個袋子，包含剛出爐沒多久的，所以每個都黏在一起，很難拿起來在旁邊先試吃。
花卷:沒有蔥的白色蓬鬆饅頭，不懂為何叫花卷。
這家店的商品饅頭還是包子的皮口感：都是蓬鬆黏牙的，和超商賣的包子皮差不多。
不論是購買當下走到對面試吃or隔天大同電鍋蒸過，熱熱吃溫溫吃冷冷吃通通都是黏牙又蓬鬆。
【商品每個口味都買1個，不敢先每樣買很多個→就是怕踩雷。結果這家真的有雷。貴以及口感不佳味道普通還好。】
這家包子料是很多(不過竹筍老老的用筍乾做的，購買前以為是像旅遊時遊覽車發的那種新鮮竹筍做的包子。)(蘿蔔絲還好。雪裡紅內餡偏甜)
價格看個人，買1次試看看國外觀光客會買來吃的店，是什麼口味。
所有商品的皮都比遊覽車早餐發的包子皮還黏牙又蓬鬆。

附上:金山有名的至少排隊半小時包子店，口味有肉/有甜的，都只賣$15，還有買幾個送1個，餅皮不會黏牙也不像這家店這樣蓬鬆。
以上真心話老實說"
 Meg Lin ,https://www.google.com/maps/contrib/111338632703086551892/reviews?hl=zh-TW,4,True,513,素食包子店。雪裡紅素包1個NT$25、餡料很飽滿、綿密的菜餡、鮮甜爽口、麵皮Q彈好吃。
 Vincent Wang ,https://www.google.com/maps/contrib/101569233770694906087/reviews?hl=zh-TW,5,True,246,"我不愛吃素食的，不過這四季豆包子我喜歡。四季豆還有脆口感，鹹中帶甜，好吃！
不過，很容易售完。要早點去。"
 Elaine HSU ,https://www.google.com/maps/contrib/114030235945599801775/reviews?hl=zh-TW,2,True,436,"東西可以也買過
不過大家有沒有遇過
店家阿姨們真的很令人倒彈

包餡阿姨實在很囉裡吧縮
排隊好預留付款後離開
半小時後還是沒有東西
一直問我有沒有付錢
沒發票就算了
女老闆自己頭腦都不清楚...
最後又乾等了一陣子
才講喔剛有人定很多被定走了
可是我已經排了啊你也沒說沒有

最不爽的是
那些包包子阿姨
還在那邊白眼說就是沒有了啦
我就退錢了

老阿姨們你們真的是令人反感
給你2顆是起碼東西還能接受
但你們真的是很三條線！"
 芝麻官 ,https://www.google.com/maps/contrib/115908504941784235933/reviews?hl=zh-TW,3,True,140,"第一次隨便買幾種口味試試，都不踩雷，料多又好吃，高麗菜不像一般包子黃黃軟爛，竟然是翠綠爽脆口感，真是令人感動，四季豆混著黑木耳，雖然四季豆切的很細，口感還是有點老的粗感，麵皮是厚軟的口感，非常適中。提醒開車族店家位於巷弄一線道，連暫停都無法。
看見拿錢的手直接摸包子，直接扣2顆星"
 Y妹 ,https://www.google.com/maps/contrib/102698801025425902362/reviews?hl=zh-TW,5,True,289,最喜歡四季豆清脆多汁，雪裡紅也不錯，芋頭稍甜
 嘰哩咕嚕 ,https://www.google.com/maps/contrib/105786419142439729340/reviews?hl=zh-TW,5,True,199,"芋泥包$30
大概是過午接近收攤時路過，雪菜包、紅豆包都已完售，看別人都是五顆十顆買，好奇跟風買了芋泥包，細緻芋泥混些許芋頭塊，能吃到芋頭原始香氣，包子個頭超大，外皮柔軟，當早餐或午茶都很適合。"
 Tina Chen ,https://www.google.com/maps/contrib/102065609083900899370/reviews?hl=zh-TW,4,True,206,無雷！包子大餡多鮮甜，特推芋頭、雪裡紅、酸菜，素食者的天堂！記得早起鳥兒有得吃，不然要排很久！
 Jack LI ,https://www.google.com/maps/contrib/101553478002763636815/reviews?hl=zh-TW,3,True,155,不易停車，價錢太貴，口味是ok的，製造的平台太靠近客人且緊鄰路邊，對於衛生上可能會有疑慮尤其是現在這個特殊時期，收錢和給貨品的人如果可以分開會比較好
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,4,True,419,雪裡紅素包、四季豆素包，包子皮帶有甜味，鬆軟稍微有彈性，餡料有麻油香，菜剁得蠻細的，偏軟，只稍微有一點點脆度。
 李承翰 ,https://www.google.com/maps/contrib/107091725595197408235/reviews?hl=zh-TW,3,True,359,"#光復市場素食包子店#包子
#台北市#信義區#光復南路
#光復市場#素食#早餐#午餐
#推薦指數★★★☆
#環境評比★★★
#服務態度★★★
#美味鮮度★★★☆
#價格等級★★★☆
#交通便利★★★☆

光復市場內有家很出名的包子，一直經過一直沒有買過，這天特地來買就是要看看素食包子好不好吃，很大一顆呢！不知道內餡如何，咬了一口發現裡面內餡滿滿，真的很紮實，些許的蔬菜甜味從箇中可以品嚐出來，倒是不錯吃，重口味的吃多了，偶爾也可以品嚐一下清淡口味"
 林瑞龍 ,https://www.google.com/maps/contrib/118078720186918474677/reviews?hl=zh-TW,5,False,150,包子口味多，很好吃的，一個30元，買十送一！
 小江（ccc19790917） ,https://www.google.com/maps/contrib/105494185433625975062/reviews?hl=zh-TW,5,True,83,料好餡多的素食包子，麵皮非常Q~
 黃雲飛 ,https://www.google.com/maps/contrib/110501885315723686015/reviews?hl=zh-TW,5,True,443,真材實料，料多味真，吃過最好吃的素包子；推薦「蘿蔔絲包」和「高麗菜包」。
 Annie Ko ,https://www.google.com/maps/contrib/105424386344745919529/reviews?hl=zh-TW,4,True,289,不少日本觀光客會慕名而來，內陷口味豐富多樣化，用料實在，在台北市CP值算高的包子，時常需要排隊，但絕對不是老闆娘口中的「讓消費者排一下有什麼關係」的問題，認為店家態度可以再好一些。
 吳沂蓁 ,https://www.google.com/maps/contrib/107027844531153316258/reviews?hl=zh-TW,5,True,62,"熱門素食包子店，有多種口味:雪裡紅、高麗菜、四季豆、芝麻...，鹹甜都有，買十送一，一顆30元

很容易大排長龍，或者是熱門口味被買光，如果量多或不想排隊，建議可用電話預訂，說明幾點去拿；另有宅配，不過還是現場購買比較划算。附近不方便停車，因為在市場裡面

個人最喜歡的是雪裡紅、高麗菜口味，蔬菜內餡滿滿的，而且很鮮甜；比較不喜歡的是四季豆口味，覺得有點偏甜"
 羅宋 ,https://www.google.com/maps/contrib/117887870631755036594/reviews?hl=zh-TW,4,False,13,若是你喜歡厚皮這是好選擇，雪裏紅味道不錯吃
 Pondy Chang ,https://www.google.com/maps/contrib/102936002229611220003/reviews?hl=zh-TW,5,True,66,"真的很好吃，價格不貴，重點是餡料非常實在
主推雪菜包跟高麗菜包"
 Capa Yü ,https://www.google.com/maps/contrib/104026945586909866334/reviews?hl=zh-TW,1,False,130,買之前可以先站在旁邊看5分鐘，會看到一邊摸錢一邊用同一隻手的手掌大抓包子。也可參考之前的留言。如果不在意的人可以買
 李嘟 ,https://www.google.com/maps/contrib/112842611333869782313/reviews?hl=zh-TW,5,True,830,超多汁！而且超大一顆！吃一顆可以飽超久！皮很有口感！但重點是內餡，真的超超超超超多！而且口味很特別，有四季豆、瓠瓜，還有雪菜！四季豆超脆，而且搭配切很碎的木耳還有豆皮，很特別！
 C Sam ,https://www.google.com/maps/contrib/104649145897981427197/reviews?hl=zh-TW,5,True,64,包子真的好吃，雪裡紅第一推薦，量多最好先打電話預訂，要是不接電話，表示...現在沒包子賣了！哈哈！
 Yang Christine ,https://www.google.com/maps/contrib/107084529249828722874/reviews?hl=zh-TW,1,False,19,同一隻手拿錢又包包子。跟她說她居然說那你不要買。氣炸!
 Vicky Tu ,https://www.google.com/maps/contrib/102506046124065506028/reviews?hl=zh-TW,5,True,672,"內餡很紮實、口感飽滿。高麗菜、雪裡紅、酸菜、芝麻包都好吃。蔬菜清脆爽口，
現場吃比較好吃，蒸過後內餡濕潤、四季豆黃黃的，高麗菜也沒有那麼爽口，口感差很多。
孩子期待的香菇筍絲包，內餡找不到他喜歡的香菇香菇，他說黑黑的是木耳不是香菇⋯感到很失望。
胡瓜包子好吃
現在日本觀光客變多了。目錄有中日圖文說明。"
 Chang小旦 ,https://www.google.com/maps/contrib/104722825414642197885/reviews?hl=zh-TW,5,True,464,包子皮很Q，整個包子很沉，料非常實在，最愛高麗菜包跟雪菜包，四季豆包也不錯，吃一個就很飽
 Eugene Shih ,https://www.google.com/maps/contrib/105930061656934552384/reviews?hl=zh-TW,5,True,122,"雪菜包招牌好吃😋
每顆白白胖胖，熱騰騰出爐好新鮮！
每個人都一盒一盒買，要有耐心等待！"
 只是紀錄別玻璃心 ,https://www.google.com/maps/contrib/115679515708039998022/reviews?hl=zh-TW,2,False,795,"加買包子女店員用袋子抓，本以為要放進剛買的袋子裡，結果她連同袋子丟進去和其他饅頭在一起，衛生堪慮收銀帥哥包子沒裝好就放進大塑膠袋內
「芋泥」也有芋頭塊！「鮮芋饅頭」、「紅豆」、「高麗菜」鹹、「蘿蔔絲」好吃豆漿特別「花捲」還可
「芝麻」、杏仁漿普
燕麥薏仁濃黑芝麻燕麥不討喜葫蘆鹹竹筍噁"
 Yunting Tsai ,https://www.google.com/maps/contrib/108614403258103491583/reviews?hl=zh-TW,5,True,121,"內餡包的真材實料，口味特別
9點過後容易排隊，可避開人潮較多的時間。"
 王浩勇（曉凱） ,https://www.google.com/maps/contrib/105314899411908406201/reviews?hl=zh-TW,5,True,"1,670","極品光復素食包子！位於台北市信義區光復南路419巷95號=是本人以老台北人自居+個人認知在台北市最好吃+最乾淨+最健康+最實在的1家包子店～😇😇😇
店內知名的包子有：雪裡紅素包+高麗菜包+香菇竹筍包+全麥五穀雜糧+四季豆素包+客家酸菜包+全麥五穀雜糧+蘿蔔絲包+芝麻甜包+桂花豆沙包+芋泥包～😋😋😋
1律1顆25元！花卷15元！雖然營業時間從06:30～13:00！但～生意之好！如非親眼所見！而且失望了幾回才知道！如果不早點到！早上差不多9點多至10點左右就已經賣光了😅😅😅
給5顆星！！！"
 Pauline Lai ,https://www.google.com/maps/contrib/110195051024777557719/reviews?hl=zh-TW,1,False,32,"本來是台北巿我最喜歡的包子店，常繞路去買
芝麻包子底下不曉得沾到什麼，黏著一片褐色
雪菜包子餡都要漏出來了
（給這家店一顆星，我也很難過）"
 玟靜 ,https://www.google.com/maps/contrib/117425658502954879491/reviews?hl=zh-TW,2,True,55,"早上來買一個雪菜一個芋泥包
結果給了我兩個雪菜🥲"
 Nai-Chuan Chung ,https://www.google.com/maps/contrib/102583332123318513690/reviews?hl=zh-TW,1,False,31,我是附近的上班族，常常利用午休時間來買當全家的早餐，每次至少都買10個。今天遇到的男老闆態度不佳（以前遇到的都是一位女的），我問了兩次包子要等多久，他都回答等一下，因為我要趕回去上班，所以我又第三次問他並說明如果要等超過5分鐘就沒辦法，他就直接回答我「謝謝再見」(寧願不回答時間直接送客）。事實上對一直以來對他們忠誠購買的我來說，挺傷人心的。客人想知道要等多久有錯嗎？如果不確定要讓客人等多久，也應該跟客人好好說明，而不是一副愛等不等隨便你的態度，只站在自己立場做生意。
 Monica C ,https://www.google.com/maps/contrib/112987937109229410194/reviews?hl=zh-TW,1,False,5,"「疫情期間請店家注意衛生」
「找錢的阿姨用手直接拿包子」
這個疫情的時候，看到要吃的食物是用拿過大家錢的手拿包子，真的覺得要再注意衛生一點！！保護大家！

電話訂了10個包子，到現場去拿，包子是用紙盒裸裝，沒有包塑膠袋，臨時想換一個口味，結果看到負責收錢的阿姨直接用手翻包子（沒有用塑膠袋或夾子）拿出來要換的之後再用「手」裝回去….

因為後面有排人，阿姨動作又很快，我實在不知道那些是被她手摸過的包子…想換又不好意思，回家要吃的時候再好好加熱吧😫😫😫

回家之後，看了大家的評論才知道很多人都抱怨店家用拿錢的手抓包子，好像是他們改不了的習慣吧～

會怕的人自己斟酌著買呀！現場排隊零買的包子是用塑膠袋反手裝的，不過也無法保障，她沒摸過，因為我換掉被她摸過的包子，勢必還會賣給下個人吧😅

賣素食功德無量，也希望店家真的能改善！

但這應該是我第一次買，也是最後一次買了"
 Kan-Hsueh Chiang ,https://www.google.com/maps/contrib/116706423696179989366/reviews?hl=zh-TW,4,True,54,點了六種包子都試過一輪，沒有一個是地雷。用料挺紮實的，都是各類原材料的香味，麵粉也香，可以說是素食者天堂。服務態度就普通，不親切也不臭臉，唯一的問題是點餐的阿婆比較混亂，會把有在後面架上的包子跟客人說沒了。
 may eat ,https://www.google.com/maps/contrib/114803389575056479202/reviews?hl=zh-TW,4,True,920,"市場旁只賣素食的包子店，包子大顆皮略厚，近期餡料時有不飽滿的情形（甜包子明顯），均一價$25。

1.雪菜包：招牌，雪菜切得很細，有調味微鹹，含油份不過水，好吃。

2.芝麻包:無油偏甜，粉狀但餡料滿，全台北我的最愛(沒有之一)!

3.豆沙包:像月餅的餡料，與市售的紅豆餡有差異，也是偏甜。

4.芋泥包:真的就是泥狀的芋泥，甜而滑順。

5.香菇筍包:較無筍香味。"
 bryan lin ,https://www.google.com/maps/contrib/100515020204830964812/reviews?hl=zh-TW,3,True,51,一顆包子要30，太貴了，真敢訂價格。
 Michelle Ferng ,https://www.google.com/maps/contrib/105467537598494862888/reviews?hl=zh-TW,3,True,152,附近居民，光顧了幾十年，不過這一兩年餡料越來越少，皮越來越厚，也偏鹹...情願店家漲價，不要犧牲商品啊～～
 HC S ,https://www.google.com/maps/contrib/117148331852094810753/reviews?hl=zh-TW,4,True,"2,273",超大顆，內餡兒豐富，但偏鹹！
 James Lee ,https://www.google.com/maps/contrib/118133164454383322585/reviews?hl=zh-TW,4,True,13,麵香，內餡包滿；價格實惠！值得推薦
