user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lee Mandy ,https://www.google.com/maps/contrib/116774255239057181052/reviews?hl=zh-TW,4,True,994,"台北市信義區美食-吉豚屋

🏠地址：台北市信義區松高路11號B2(北捷市政府站2號出口/誠品信義店B2美食街)
⌚️營業時間：
-週日-四11:00~22:00
-週五-六11:00~23:00
💰餐點：
-吉豚猪排丼（梅）$149
-豬肉味噌湯（小）$45
————————————————————————
來自日本最大連鎖豬排專門店，經典豬排丼卡滋卡滋很酥脆🐷

吉豚豬排丼（梅）：豬排為80g的里肌肉，推薦第一次吃吉豚屋可以嘗試。炸豬排麵衣酥脆、里肌肉Q彈又有肉汁，吸附了醬汁，配上滑嫩的蛋，還有鹹甜豬排醬汁！"
 萱妹妹Chole ,https://www.google.com/maps/contrib/101056346382598511093/reviews?hl=zh-TW,4,True,29,"信義誠品店-吉豚屋
我覺得沒有到非常好吃，但如果突然想吃丼飯，就可以吃這家！
而且這家的咖哩系列可能很厲害，因為那天我🈵️飽的，所以點一碗簡單的！

但我會想吃其他口味的👍
價格也蠻好的！而且吃的飽！！！

吉豚雞排丼飯：129$
海老腰內豬排定食：219$（有湯、生菜沙拉）"
 Amin ZHANG ,https://www.google.com/maps/contrib/109471879429498913408/reviews?hl=zh-TW,5,False,11,味噌湯非常好喝料十分有誠意尤其是馬鈴薯跟蒟蒻超級搭
 Catherine Yang ,https://www.google.com/maps/contrib/117632698707022389283/reviews?hl=zh-TW,5,False,3,食物品質穩定，選擇多元，服務人員的態度也不錯，如果逛完誠品想吃正餐是不錯的選擇。
 劉易緯 ,https://www.google.com/maps/contrib/101050028834926113066/reviews?hl=zh-TW,5,False,9,食材新鮮好吃現點現做值得等待讓飢腸轆轆的腸胃感到滿足☺️
 鄭允晞 ,https://www.google.com/maps/contrib/118022289961937681346/reviews?hl=zh-TW,4,True,74,餐點好吃價格也不貴以豬排店來說CP值很高不時會有新菜色推出是我下班吃晚餐的好去處
 吳兔兔 ,https://www.google.com/maps/contrib/102017695995042474386/reviews?hl=zh-TW,5,True,17,店員服務態度良好，每次來都覺得豬排很好吃！
 卡卡 ,https://www.google.com/maps/contrib/104353557385310140594/reviews?hl=zh-TW,4,True,192,炸豬排cp值頗高，味道中規中矩，沒有太讓人驚艷，想吃飽的話推薦
 BD Chung ,https://www.google.com/maps/contrib/103911195292213426710/reviews?hl=zh-TW,5,False,4,非常好吃，服務親切，每次來誠品都會吃這間～～
 呂信愷 ,https://www.google.com/maps/contrib/100419185743956224902/reviews?hl=zh-TW,5,False,2,肉的份量多，料多味美！吃完想再來一碗
 鄭先智 ,https://www.google.com/maps/contrib/110521814150018779343/reviews?hl=zh-TW,5,False,2,豬排凍飯好吃料多又實在，服務人員態度非常好
 朱庭誼 ,https://www.google.com/maps/contrib/104770854671067321601/reviews?hl=zh-TW,5,False,10,最愛的豬排店，CP值高，美味度與價格達到理想平衡，菜色也一直有推陳出新的企劃，雖然還是最常吃經典的豬排雞排與海老。
 林姿伶 ,https://www.google.com/maps/contrib/103995520959777884843/reviews?hl=zh-TW,5,False,3,服務人員態度非常好，用餐環境舒適，滿意的價格貼心的服務👍
 Yi Miao Lai ,https://www.google.com/maps/contrib/118270649178970244847/reviews?hl=zh-TW,5,True,157,"-里肌豬排定食

高麗菜絲給很多
豬排配黃芥末即可
豬肉味噌湯料多蒟蒻好吃
美食街也不會另收服務費"
 山海幸 ,https://www.google.com/maps/contrib/111264779510868634529/reviews?hl=zh-TW,4,False,493,"179元這家分店是自助式不必加10%服務費
可用悠遊卡買單
信義誠品地下室
信義路通化街口新開了一家信義二店這家要10%服務費的"
 鄭儒鴻 ,https://www.google.com/maps/contrib/112591151436552689239/reviews?hl=zh-TW,5,True,112,從吉豚屋剛進來台灣在北車開第一家店開始就一直吃了很好吃!
 羅茜芸 ,https://www.google.com/maps/contrib/103686105413546621271/reviews?hl=zh-TW,5,False,7,好吃便宜副店長態度佳～
 Carol Lin ,https://www.google.com/maps/contrib/101394884297420042349/reviews?hl=zh-TW,5,False,1,服務親切，我們點的壽喜牛雞排丼很好吃
 Esan Huang ,https://www.google.com/maps/contrib/115463567637347892089/reviews?hl=zh-TW,5,False,3,餐點美味，下次會再訪內用。謝謝
 林如 ,https://www.google.com/maps/contrib/106807348904154315056/reviews?hl=zh-TW,5,False,1,用餐環境優良，服務人員親切，餐點豐富美味！
 Sam 洪 (阿光) ,https://www.google.com/maps/contrib/109117758183730594411/reviews?hl=zh-TW,5,True,20,腰內豬排丼豬肉軟嫩Q彈超好吃，旁邊還有胡麻和豬排醬依個人口味適量加口感
 林夕 ,https://www.google.com/maps/contrib/116237196588802424456/reviews?hl=zh-TW,1,False,99,漲價沒關係！但肉怎麼薄到想直接換勝政雖然貴，但其實CP值可能更划算！
 陳顥 ,https://www.google.com/maps/contrib/112147013057599575363/reviews?hl=zh-TW,5,False,1,來這裡吃了兩次，豬排好吃又實惠
 Joy Chen ,https://www.google.com/maps/contrib/100225554146396684115/reviews?hl=zh-TW,2,True,736,"腰內肉豬排咖哩飯，來吉豚屋通常都是點這個，腰內肉確實不錯，也喜歡炸得脆脆的口感，搭上咖哩，每一口都很滿足。

白飯口感偏硬，香氣不足，搭上咖哩也沒有加分，很可惜。高麗菜絲，又乾又硬，切的粗細不一，影響了口感，扣分。

環境保持的還蠻整潔的，桌椅也是沒整齊的，醬料台上的東西也都有專屬的位子，也整理的蠻乾淨的，加分。

服務人員，站在櫃台前兩三分鐘，櫃台內有一位像是主管的服務人員背對著在整理資料，稍微出聲說要點餐，直接被無視，當作沒看到也沒聽到有客人在等，還要等出餐口的服務人員看到，馬上過來幫忙點餐，扣分啊！"
 駱奕成 ,https://www.google.com/maps/contrib/114688119830596164335/reviews?hl=zh-TW,5,False,5,第一次來用餐很驚豔，餐點美味又衛生，信義區有CP值這麼高的餐廳來推薦給大家！
 孟 ,https://www.google.com/maps/contrib/101105363937614621353/reviews?hl=zh-TW,4,True,115,豬排好吃！價格不算太貴！比起一些3、4百起跳的豬排店cp值算非常高～
 Lee Agnes ,https://www.google.com/maps/contrib/103690948569501371693/reviews?hl=zh-TW,5,False,4,腰內豬排外酥內軟(;´༎ຶД༎ຶ`)好好吃，經過不知道要吃什麼來吃吉豚屋><
 柯宇謙 ,https://www.google.com/maps/contrib/104252537513778236512/reviews?hl=zh-TW,5,False,1,里肌豬排套餐搭配白飯、味增湯，自己加入佐醬，平價自助，但味道不錯
 幽玥（lovekattunzi） ,https://www.google.com/maps/contrib/116890116208149463079/reviews?hl=zh-TW,5,False,6,大碗的味噌湯料多實在，桌邊提供的胡麻醬配飯跟肉都好吃。
 陳姿婷Ting ,https://www.google.com/maps/contrib/100150710900504273433/reviews?hl=zh-TW,5,False,2,嘎哩豬排丼很好吃推薦大家來吃
 Cacey L ,https://www.google.com/maps/contrib/100562505039596057146/reviews?hl=zh-TW,5,True,589,外送腰內豬排定食便當$219，整個包裝都進步了，很精緻的一餐，疫情之下的小確幸
 鍾樂 ,https://www.google.com/maps/contrib/104502036932396763949/reviews?hl=zh-TW,5,False,2,豬排很好吃，點餐服務人員很親切！
 Minnie Wu ,https://www.google.com/maps/contrib/115554461811919665119/reviews?hl=zh-TW,5,False,5,吉豚豬排丼外皮酥脆可口，服務態度佳
 Gemma Huang ,https://www.google.com/maps/contrib/111236319834718570820/reviews?hl=zh-TW,5,False,2,超級好吃，餐點選項豐富，大滿足！
 johnny ou ,https://www.google.com/maps/contrib/101888262846904331575/reviews?hl=zh-TW,1,False,26,餐點份量跟專門店差很多，不建議用餐。想吃豬排的人要去專門店比較不會失望。
 QQ Lin ,https://www.google.com/maps/contrib/107555747033335888847/reviews?hl=zh-TW,5,False,6,第一次跟小朋友來吃，試試店員推薦的腰內豬排丼～好吃會再來：）
 Duke Liu ,https://www.google.com/maps/contrib/108724305908459265384/reviews?hl=zh-TW,5,False,7,炸蝦豬排飯很脆很好吃，沒來過一定要來吃吃看！👍👍👏🏻
 墨璟世 ,https://www.google.com/maps/contrib/112360574035250358883/reviews?hl=zh-TW,5,True,19,讓人期待的腰內肉豬排和海老，一次滿足兩種想吃的！
 周宏達 ,https://www.google.com/maps/contrib/102158095535483551106/reviews?hl=zh-TW,5,True,29,咖哩豬排很好吃，推薦大家來吃
 Lucas Sorin ,https://www.google.com/maps/contrib/106867210516367712156/reviews?hl=zh-TW,5,False,10,吉豚屋是我最推薦的一家炸豬排店，好吃又不貴，是我已知台灣CP值最高的一家豬排
 YW Rain ,https://www.google.com/maps/contrib/116489743229753694235/reviews?hl=zh-TW,5,False,1,"腰內豬真的好好吃好軟🥺炸蝦也是很酥脆
喜歡！可以點點看！"
 許慧玉 ,https://www.google.com/maps/contrib/106134508036786007890/reviews?hl=zh-TW,5,False,1,炸豬排好吃、滑蛋雞丼也很不錯吃，海老加豬排也實惠、價格不貴但滿好吃的
 Dong Yi Lee ,https://www.google.com/maps/contrib/115190979516277830339/reviews?hl=zh-TW,5,False,6,海老腰內肉豬排定食超好吃的～下次要帶家人一起去吃讚讚
 Shen Yang ,https://www.google.com/maps/contrib/108150195587203184356/reviews?hl=zh-TW,5,False,17,炸豬排好吃，份量也很夠，服務人員的態度也很親切，價格實惠！
 施名株 ,https://www.google.com/maps/contrib/101617710413044966397/reviews?hl=zh-TW,5,True,51,店員親切服務態度極佳，重點東西太好吃
 Mayoda J. ,https://www.google.com/maps/contrib/114014132299762158344/reviews?hl=zh-TW,5,False,21,送小菜菠菜讚讚！海老再加套餐不錯～
