user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張智翔 ,https://www.google.com/maps/contrib/104835161031335102998/reviews?hl=zh-TW,2,True,19,"飯煮成這樣要怎麼吃-.-
整坨都黏在一起"
 ps w ,https://www.google.com/maps/contrib/113173942709212653081/reviews?hl=zh-TW,5,False,3,好吃，服務良好
 銘賢黃 ,https://www.google.com/maps/contrib/105976506147779939598/reviews?hl=zh-TW,5,True,11,位置大舒服，服務員親切單佳穎
 Yu_De Lin ,https://www.google.com/maps/contrib/118226529794979617490/reviews?hl=zh-TW,5,False,11,當季的藥膳鍋還不錯，很推薦，對於不喜歡藥膳的人，可以嘗試看看，真的不錯，不會有太濃厚的藥膳味道，可惜的事，是他是當季才能吃到的
 May Chiang ,https://www.google.com/maps/contrib/101552994528020452772/reviews?hl=zh-TW,4,True,21,"停車方便.附近就有洛陽停車場，消費單價算合理.食物也新鮮.特別喜歡他的坐位寛敞,用餐時也比較舒服.中庭也有水池造景.喜歡吃火鍋的人.不妨去試試"
 Teng Clara ,https://www.google.com/maps/contrib/115581058794975628883/reviews?hl=zh-TW,1,False,2,"帶位小姐說的不清不楚，態度很差，只問單點還是吃到飽，結帳時才說沒有點火鍋，只點定食不能坐在火鍋區，需要換位置，還說我回他要吃火鍋！我說我回單點....然後他說定食是套餐...（然後呢？！他算吃到飽嗎！
我覺得當下沒有幾對客人，為何不能就將就呢？帶小孩還要換來換去很不方便，讓我觀感不佳，於是只好說那我們不想吃了，結果那帶位小姐就直接在我們面前把我們的點餐單撕掉！！！真的很沒水準！"
 TING ,https://www.google.com/maps/contrib/108208160644500781408/reviews?hl=zh-TW,2,True,108,"@TexasTomTaiwanTingstrikeagainwithathoughtfulreview...AlsoonYouTube

第一次到這裡用餐，告知座位並拿菜單之後拿了水來，人就走了。服務人員沒有說明菜單，雖然這不重要，但覺得是可以詢問是否第一次來，也可以詢問是否需要解釋菜單，也沒告知需要到結帳的地方點餐，而且對於POS機完全不熟悉？(applypay方面)

詢問玻璃杯後，拿來的杯子上面全部都是水漬，感覺很髒，是不是應該要加強呢？

今天選擇吃壽司，但炙燒鮪魚握壽司上面有一根很像頭髮的東西，告知廚師，直接說那是毛屑，然後拿了抹布給我看，但我詢問，為什麼會在食物上？才幫我們換新的。

希望對於員工的教育訓練要多多加強！"
 Longzoo lee ,https://www.google.com/maps/contrib/109540548628822906826/reviews?hl=zh-TW,3,True,66,"中午沒什麼客人，卻送錯餐三次。
壽喜燒極甜，慎點。"
 李柔萱 ,https://www.google.com/maps/contrib/102732474140406263044/reviews?hl=zh-TW,5,False,8,餐點新鮮好吃
 Yvonne Hwang ,https://www.google.com/maps/contrib/108741179160662579682/reviews?hl=zh-TW,2,False,8,火鍋菜料越來越少，肉片也比從前吃的薄很多，整個大縮水，大熱天冷氣開很弱，邊吃邊流汗，服務人員態度也不好，唯一就是環境漂亮
 美芳鄧 ,https://www.google.com/maps/contrib/109478322471058162547/reviews?hl=zh-TW,5,False,3,"東西都很新鮮很好吃
服務很好"
 JILL HSU ,https://www.google.com/maps/contrib/111040320326780598412/reviews?hl=zh-TW,1,False,7,"第一次去的時候感覺還不錯，上湯鍋及菜盤肉品等都很迅速、服務人員也都適時收盤加湯，服務人員及值班吳副理也友善客氣逐桌訪問感覺真的很好👍；
但...才隔沒幾天再與友人造訪這用餐經驗真的糟透了⋯
服務人員告知會把基本食材上桌後給加點單，菜盤海鮮都上桌且快吃完了還沒看到肉品？爾後想索取加點單，這途中沒有服務人員經過就連跟站在櫃檯前方的賴副理對到眼舉手示意也沒反應？！加點單最後也是我們親自走到站在櫃檯前方的賴副理索取才拿到，
加湯及給加點單也是等了很久才有服務人員經過......
是因為在平日裡員工不足所以顧及不了客人？還是根本不在乎貴公司的用餐品質？"
 黃峻祐 ,https://www.google.com/maps/contrib/101682902830103504001/reviews?hl=zh-TW,1,False,3,"櫃檯女店員的服務態度蠻敷衍的，什麼叫菜單自己看都不用介紹嗎？
進來用餐點了吃到飽的餐點，去裝了自助吧的蘋果汁味道喝起來是水，請問標示是標好玩的？
吃了火鍋料的凍豆腐結果吃起來有酸味，什麼時候你們開始在賣臭豆腐了？
真的覺得花錢找罪受，很不推的一家店。"
 曾米米 ,https://www.google.com/maps/contrib/109912379051644412539/reviews?hl=zh-TW,1,False,4,"小孩用餐沒有兒童餐具！！只有不耐熱的塑膠具……跟服務人員確認~回應：就只有非耐熱塑膠的~
醬料區的碟子，有許多都不是很乾淨~

對於業主官方回應~我必須說；你們的確沒有兒童餐具，要小一點的湯匙的確沒有，只有煮火鍋湯杓~而員工問兒童湯匙部分，員工的確清楚回我：只有無法耐熱的湯匙哦！
我們吃的是火鍋耶~~~~無法耐熱的塑膠湯匙！
需要兒童吃飯用的湯匙，算特殊需求！？！？"
 Rina Wang ,https://www.google.com/maps/contrib/103253767832008917585/reviews?hl=zh-TW,5,True,24,"好吃要真正來過才敢說！
整體環境乾淨寬敞，在另外兩側還有冰品餐廳及日式料理餐廳。用餐人數的部分，不論獨享或朋友家庭聚餐都很合適！
服務人員很熱情，詳細的解說餐點特色。食材新鮮、湯頭清爽，食在好味道👍🏻吃的飽飽飽。
正好是當月壽星，有活動可以享優惠。
是個身心療癒，可以放鬆享受美食的好地方🌹"
 黃昇輝 ,https://www.google.com/maps/contrib/105030519124592868768/reviews?hl=zh-TW,1,False,18,買了火鍋優惠卷上面寫說使用期限內皆可使用，初五去結果說不能用卷，官網和臉書上皆沒有任何公告，讓我很失望。
 姍姍 ,https://www.google.com/maps/contrib/103015308641981486573/reviews?hl=zh-TW,1,False,4,"很不好的感受
一進門櫃台小姐邊講話邊翻白眼，然後講的又不清不楚，問有什麼餐也不拿菜單出來講解，只會邊講邊瘋狂翻白眼，還要穿黑制服的小姐來講解才勉強聽懂有什麼餐。
到帶位的時候好像一個新來的男生介紹才感覺好一點，但是那個白眼女一直站在旁邊盯新來的男生，害他很緊張，越講解就越抖，然後又要罵人家。不懂到底在跩什麼
整家做這麼大一直以為很厲害，結果沒想到差到完全不想再來。碟子很多灰塵不知道放了多久，高麗菜也軟軟的……
看了評論才發現很多人都說服務差感覺差，店家也會道歉回應，但是到現在都沒有改善，看來只是應付應付"
 林胖胖 ,https://www.google.com/maps/contrib/110567998177027749437/reviews?hl=zh-TW,2,False,18,"其實從近來櫃檯的服務人員態度就很輕浮了，一直跟隔壁的同事嘻笑，但一開始覺得還好，畢竟上班打打鬧鬧也是大家會做的。點餐必須填完單子再到前方櫃檯結帳，介紹填寫單子的服務人員，努力介紹但其實真的有聽沒有懂，我們還是努力的把單子填寫完畢，等到要去櫃檯結帳時，因為有一個套餐忘了填寫牛肉或豬肉竟然直接在我面前翻了一個華麗的巴洛克式的白眼，然後把我們的單子都在一旁！我跟她說那我去問再來重新結帳，她很不耐煩的說你打電話問一下⋯⋯然後就跟隔壁同事開始嬉鬧⋯我不知道是因為她是外籍的工作人員所以表達方面就是這樣輕浮還是本身說話就是一貫這樣的態度！但這感覺令人非常不舒服，陪我來點餐的朋友都快飆罵她了，但被我制止！或許我們點餐有忘記填寫但那個誇張的白眼和丟單讓我們永遠不想再來這消費⋯⋯太誇張！店裡幾乎一半以上員工是外籍的服務人員，但職前教育也需做好，連加湯時跟他說要加肉骨茶湯都不會，看不懂字不怪他但至少分辨的出來吧！還要求救⋯一個服務員推著加湯的車出來幫人加湯卻不知道他推車裡的內容物是什麼！這樣是否太誇張⋯⋯
食物口味還不錯！但服務品質0分！兩可星是給食物的！"
 吳孟珊 ,https://www.google.com/maps/contrib/112826289769134037263/reviews?hl=zh-TW,5,False,7,"劉禹辰副理服務非常專業、用心，待客很友善！
598價位海鮮盤、天使紅蝦、梅花豬肉、肉燥滷肉飯非常推薦👍🏻"
 Tung cheng Liaw 廖 ,https://www.google.com/maps/contrib/109786515556574849637/reviews?hl=zh-TW,5,True,24,好吃免費魯肉飯不輸南門市場
 周銘強 ,https://www.google.com/maps/contrib/100226599377772082923/reviews?hl=zh-TW,4,True,532,材質還算可以，但飲料弱掉了，用汽水機，跟別家比，遜色不少肉的部分也稍弱，給4星裏面有一顆是服務人員加分的，沒記錯的話應該是一位男性陳組長他的態度親切！
 吳建良 ,https://www.google.com/maps/contrib/100034621977459374817/reviews?hl=zh-TW,5,True,53,食物好吃呢！！！在西門算是好吃的地方
 蘇煌明 ,https://www.google.com/maps/contrib/114912935770406776628/reviews?hl=zh-TW,5,True,96,服務生態度良好服務品質很穩重食材新鮮推薦麻辣鍋最好吃香辣麻剛剛好
 呂承恩 ,https://www.google.com/maps/contrib/117159276814542197644/reviews?hl=zh-TW,5,False,16,用餐環境優良服務態度很好！還會再來～
 yaying Cheng ,https://www.google.com/maps/contrib/106713358686229753957/reviews?hl=zh-TW,4,False,13,炙鬼湯頭有特色，海鮮有新鮮、龍蝦鮮甜，但小章魚不管怎樣煮還是太韌，用餐環境寬敞清幽。
 林宥佑 ,https://www.google.com/maps/contrib/117714951396602414759/reviews?hl=zh-TW,4,True,29,真的好吃但是去了兩次服務員的態度真的有待加強
 余安 ,https://www.google.com/maps/contrib/111836097492344935564/reviews?hl=zh-TW,5,True,206,還可以囉很寬敞的空間
 吳浤鈞 ,https://www.google.com/maps/contrib/100438748720983201608/reviews?hl=zh-TW,1,True,198,"我是常客，平常都去德立莊，我都是早上10點40左右到，10點55分就會有3個人搬桌子出來，一個站門口問有沒有人訂位，另外兩個開始帶位，之後坐好後，點完餐，到櫃檯結帳，去了幾十次都是這個SOP。
昆明店完全不一樣，是我看過最屌的餐廳，11點營業，只有一個員工在門口，帶位也是他，結帳還是他，不只打狗霸，日本料理，裡面的水產，就他一個。
我是坐在櫃檯前面，櫃檯沒有人來上班。
我一直滑手機到10點40，才有內場的人問我點什麽，要我把菜單跟錢放櫃檯，等到12點櫃檯來上班，再幫我結帳，他們先幫我上菜。
一直到快12點，才看到一群員工進來上班。
櫃檯的女主管還在問這個單是什麽，內場才說是客人，已經上餐了。
她幫找錢拿給我，我問她，你們公司是11點開店，妳12點來上班。
她一直鬼打牆說11點開店是公司規定的。
我又質問她，妳們11點開門，但妳12點上班，客人不就跟智障一樣，要等一個小時等妳上班才能點餐，那乾脆門口放個牌子，寫12點營業算了。
她又一直鬼打牆，說11點開門是公司規定的，而且她也有幫我服務。
服務個屁，11點開門，櫃檯12點才上班，而且她好像是經理，我看其它員工對她也是畢恭畢敬。
如果海霸王的主管看到主一篇，我看你們昆明店的櫃檯，該開除了。
公司規定11點開門，她12點來上班，還覺得她沒錯，櫃檯沒人客人怎麽點餐？"
 Rosie ,https://www.google.com/maps/contrib/111984018670015522992/reviews?hl=zh-TW,1,False,7,"連一顆星的等級都沒有，是第一次消費也是最後一次去了
1.醬料區，很多都已見底也沒有補，兩區也只有一區有東西可以盛，而且居然有的還沒有附湯匙使用，東西擺著看的嗎!?
2.點了石頭火鍋&和風火鍋，菜盤是不同內容，上菜時也沒有介紹，很容易讓人誤以為內容物缺少
3.點了牛肉，卻給雞肉，重點是服務生還在點餐單上的肉品(牛)劃記確認，紅肉跟白肉至少也要分得清楚吧！最後還是自己端著肉去找人員確認，而且確認後也沒有道歉或感到不好意思，態度很不屑匆匆地拿走
4.湯匙放在菜盤上，當菜盤被服務生收走時，服務生直接把湯匙插在正在使用的醬料碗中，問都沒問很沒禮貌
5.點菜單上單點以及日本料理的部分，在結帳時都沒仔細對，提醒後，補了一樣又少了一樣，而且當時櫃檯沒有任何人，結帳員在對自己的帳，沒有說不好意思沒有任何提示，先乾等了約3分鐘後才開始結
6.杯子很髒，桌子也髒，地板也髒
7.從一進門到出來，服務態度都極差，人員訓練十分待加強"
 元元 ,https://www.google.com/maps/contrib/113741402494823517615/reviews?hl=zh-TW,1,True,22,"把用餐弄的很像軍事教育
嘰嘰歪歪的規定多
集點卡給的很不乾脆
乾脆不要給比較好
既然做櫃檯
那麻煩提升你們櫃檯小姐的EQ
鍋子很髒有黑色的油垢
用餐條件太可怕
附餐換蛋還要加8元
地板很滑
CP值很低
只有裝潢可以看
接待人員臉色很差
唯一可以嘉獎的是隨桌服務人員服務態度佳
不想再到訪第二次"
 洪子民（敝姓洪） ,https://www.google.com/maps/contrib/105857289717399509528/reviews?hl=zh-TW,5,False,7,食材新鮮服務很棒環境很讚
 王志友 ,https://www.google.com/maps/contrib/101611952946236629459/reviews?hl=zh-TW,5,False,2,服務非常好。非常謝謝劉副理
 咪咪醬 ,https://www.google.com/maps/contrib/115000250130966152791/reviews?hl=zh-TW,5,False,11,環境很優美食材很新鮮很棒
 CY Liu ,https://www.google.com/maps/contrib/100692083328507148323/reviews?hl=zh-TW,5,True,34,價格親民地點優越座位寬敞菜色豐富
 雪原雪 ,https://www.google.com/maps/contrib/103084578097261801721/reviews?hl=zh-TW,4,True,199,冰好吃、服務人員有禮貌，空間舒適廁所乾淨。
 劉珍美 ,https://www.google.com/maps/contrib/114294018204237717867/reviews?hl=zh-TW,3,False,97,環境很好，但吃到飽的上菜太慢，我們吃的不多，點的也少，但枯等四盤肉確超過20分鐘，需要改進
 陳柏宇 ,https://www.google.com/maps/contrib/103825540674658707109/reviews?hl=zh-TW,5,False,5,鮮蚵多到不行大推這cp值
 miranda hu ,https://www.google.com/maps/contrib/117220496909299297728/reviews?hl=zh-TW,5,True,72,經常來吃，食材新鮮，最喜歡坐位有區隔，環境不錯。
 Xiang You ,https://www.google.com/maps/contrib/103155843983943814340/reviews?hl=zh-TW,5,False,1,今日來用餐，吃的很飽，份量夠又很好吃😋
 張明中 ,https://www.google.com/maps/contrib/115300458864884710051/reviews?hl=zh-TW,5,False,4,用餐環境好，服務佳（贈送的咖啡冰淇淋好吃）
 呂治明 ,https://www.google.com/maps/contrib/104609494346392261299/reviews?hl=zh-TW,5,False,2,單姐人好服務又親切
 QQㄋㄟㄋㄟ珍珠奶茶 ,https://www.google.com/maps/contrib/108963504312715138184/reviews?hl=zh-TW,5,False,19,好吃服務又好👍
 王雞排 ,https://www.google.com/maps/contrib/110249437120369460030/reviews?hl=zh-TW,2,True,53,"服務是還可以但價格很不滿意

火鍋低消248，可是小孩也要248還不能單算共鍋費

而且如果改點壽司類丼飯要點到300才能抵共鍋費

雖然不用收10%但一點也沒比較划算反而更貴

小孩要點到低消根本吃不完這是一間對小孩不友善的餐廳

都大人去可以帶小孩慎入
=======================
回應業主

當時就是告知每人248包含小孩"
 Steven Weng ,https://www.google.com/maps/contrib/114148456917940053255/reviews?hl=zh-TW,1,True,25,"上餐速度超級慢！
第二輪的東西都還沒來，一位女服務員就在喊最後加點！！！還說不要點太多吃不完會罰錢
搞啥東西阿，吃到一肚子火。
速度慢服務也差勁，當下我還過敏，有拍照為證！"
 陳子芸 ,https://www.google.com/maps/contrib/102879161363500770146/reviews?hl=zh-TW,5,False,2,場地很大很舒適服務很好
 賴姵妤 ,https://www.google.com/maps/contrib/113745051479498331458/reviews?hl=zh-TW,1,False,8,"我覺得cp值很低。
一開始看到裝潢很好很美(讓人期待)，但是食材不管是菜盤還是肉都非常普通，湯頭也是，連附餐的白飯都讓人失望，白飯送來的都冷冷、乾巴巴的，像是已經添好放很久了。服務態度也是，不予置評。總之不推薦也不願二訪。
Ps用餐限時一個小時半，當時時間一到店員立刻提醒然後就開始收桌。店內位置極多，空曠，這樣的提醒讓人覺得有點不適;如果店內位置都滿了而且有人在等的話，我們當然不會久留，但是在旁邊座位都極為空曠的情況下，聽到店家這樣的催促讓人覺得有點傻眼。"
 Chih-Hsi Huang ,https://www.google.com/maps/contrib/106535273079235646581/reviews?hl=zh-TW,2,True,38,吃到飽點肉上菜慢，鍋都還沒上就開始算時間。
 石大能 ,https://www.google.com/maps/contrib/103918324469110865776/reviews?hl=zh-TW,5,False,7,海鮮類新鮮有保障，西門町火鍋聚餐首選！
 陳姵潔 ,https://www.google.com/maps/contrib/113824472075842213768/reviews?hl=zh-TW,5,False,5,單小姐服務很好👍
 杜danny ,https://www.google.com/maps/contrib/108953216055202141516/reviews?hl=zh-TW,5,True,67,服務周到食物nice，雖然很抱歉我打翻了東西😓
 yuzhen Chou (月藍) ,https://www.google.com/maps/contrib/100110906881609776289/reviews?hl=zh-TW,4,True,117,味道普通，且在客人不多的狀態下，卻還是要呼喚好幾次才會來
 hh4832 ,https://www.google.com/maps/contrib/100908873779358074899/reviews?hl=zh-TW,1,False,35,"非常糟糕，以這個價位不如買火鍋料回家自己煮。
第一次吃到如此雷的火鍋店。
1.食材：
-生魚片：不新鮮，肉質很鬆散，而且有腥味，當下想要丟進火鍋裡面煮熟。
-火鍋料：量多，但是丸子口感很硬，唯一能塞飽肚子的。
-肉片：量適中，但是一樣也是不新鮮，肉質鬆散。
-飲料：果醋跟綠茶都很難喝，味道很淡，還有不知道是不是清潔劑沒清乾淨的味道。
2.服務：
-態度：要收碗也不會說一聲，直接拿走，還打翻生魚片的醬油盤子，撒到我的書包，身上白色Tshirt也毀了，連一句對不起也沒說，處理超敷衍，只說一句不好意思，然後拿了一堆擦手的濕紙巾，還跟我說：「全部送你。」一整個黑人問號，當下真的很想叫經理出來，素質很差，做錯事後態度敷衍，讓人感覺基本的尊重都沒有。裝醬油的小碟子就躺在地上，也沒有清理。
-品質：點一個麻辣鍋跟和風鍋，結果一端上來是兩個和風鍋，明細都放在桌上給服務生看了，結果連核對一下都沒有，太扯。當下提醒後有馬上更換，但是很基本的上菜都做不好。
-服務費：沒有。
3.其他：
用餐時間限制：90分鐘，會在用餐前就把時間寫在紙卡上放在桌子前，讓客人感覺很有壓力。
4.裝潢：蠻好的，唯一可以稱讚的地方。

結論：裝潢很美，但是沒有真材實料，服務生訓練也完全不行，不推薦。"
 Nini Ju ,https://www.google.com/maps/contrib/110590592893817523484/reviews?hl=zh-TW,2,True,17,"場地大，也蠻舒適的，沙拉吧一人300元，CP值算不錯了，所以食材普通是一定的，做生意總是要有利潤的，但嚐過之後，沒有覺得什麼菜色是比較好吃的感覺，餐點的口味應該可以再提升。
當天我們是吃沙拉吧加點主餐，主餐的份量算是大的。但很可惜的是當天主餐配菜的芋頭沒有一份是能吃的，芋頭似乎沒有事先處理好，只是與煎好的主餐放在鐵盤上，連外觀都可以看得出芋頭是二個顏色，裡面完全是生且硬的。覺得應該告知餐廳，免得以為我們浪費食材全部丟棄，請來經理，但對方顯然沒有足夠的訓練與處理能力，只說抱歉，會向主廚反應，之後回來居然問我們要不要把不熟的芋頭幫我們拿回去再煮熟…（是說已經與食物殘渣、果皮蝦殼放一起的不能吃的芋頭嗎！？），還說如果我們要包回去煮也可以…真的是讓我們哭笑不得！
冷盤吧台上的芋頭也一樣，外觀看起來還好，但裡面完全是硬的。"
 鍾佳莉 ,https://www.google.com/maps/contrib/108552084664417857191/reviews?hl=zh-TW,1,False,7,"一顆星是給門面裝潢，服務態度不佳，態度冷冰冰，多元化餐點分用餐區，讓人眼花繚亂第一次去也沒介紹，壽喜燒點了三鍋甜到一個無法入口，和風火鍋還有奇怪的辣味，食材普通就算了！有訂位因為不了解用餐區分，換位要重新排隊，吃一頓飯要經過重重關卡的樣子，服務人員溝通不良！根本是不想講解！！
莫名其妙的用餐經驗"
 王家彬 ,https://www.google.com/maps/contrib/113354650009258634663/reviews?hl=zh-TW,4,False,3,場地很大的一家火鍋店，食材新鮮
 Chen Kai Tsai ,https://www.google.com/maps/contrib/102055938477116364688/reviews?hl=zh-TW,3,True,109,"肉類普通，湯頭尚可，飲料單調，但海鮮在北部地區真的不錯喔，裝潢也相當考究，菜盤則給得相當精實。

可是服務就有待加強，先說服務態度，完全沒有問題，他們都很堅守崗位的做好自己的事情，但品項停止提供也沒有先講，第一輪的肉盤也沒有上齊，讓客人都不太清楚狀況，做進一步的詢問服務員也說好好好去了解一下，之後有沒有下文了，但大概可知道服務員本身也不清楚發生什麼事情，也有可能是尖峰時段，服務員們都相當忙碌，似乎溝通上也出了些問題，不太能理解整間店管理是出了什麼差池？

整頓晚餐的用餐體驗屬於無奈不想當奧客的等級，如果可以的話會選擇築間。

•註解
＊美食跟愛情是我的絕對領域（AbsoluteTerrorField，簡稱A.TField，A.T立場），也是我心中最柔軟的那一塊，因為愛情常常踩雷，所以吃東西更要盡力避免，減少發生遺憾的事情，以上皆為本人不客觀但有參考價值的用餐體驗。

＊評分標準說明
5顆星：天菜等級，值得前往，就算不能交往但來一發也死而無憾。
4顆星：不賴，順路可以吃，如果開在附近能天天吃真的是一大享受。
3顆星：普通水準，不需專程前往，有其他更好的選擇會跳過的程度，沒什麼驚喜，不會回訪，但如果路上店都關了進去吃不會生氣。
2顆星：通常是只有店家服務態度好，不忍心打1顆星。
1顆星：人神共憤，建議閃避，被評為一顆星的店家，在下方我會提供更優質的店家讓您前往。"
 Y.L Tso ,https://www.google.com/maps/contrib/117530173666830370570/reviews?hl=zh-TW,1,True,29,"服務態度極差，上菜時盤子直接放在爐火旁，管你會不會著火。

為提高業績收入，試圖引導正在候位的客人，只要額外加價（多醬料選擇和冰淇淋使用）就可以快速入座，坐地起價的技巧用的非常專業！

不加價的食客，你就等吧，等員工什麼時候想起有你這組客人，他們自然就會說幫你清出座位來。不然就得自己""主動""提醒他們還有你這組客人的存在！

員工素質再怎麼訓練都是那個臭臉。也不勞貴店罐頭式的回覆了！"
 Bernice Chen ,https://www.google.com/maps/contrib/114548971349380718610/reviews?hl=zh-TW,4,False,4,乍看之下食材很豐富但是竟然沒有豆腐也沒有生豆皮天使紅蝦也不能續（我們是選吃到飽）
 Ivy Liou ,https://www.google.com/maps/contrib/101042746790870985008/reviews?hl=zh-TW,1,False,6,"只能說，真的很失望。
對於食材、對於服務的細心度，真的失望。
吃的是吃到飽的價錢，但是食材水準完全沒到達。"
 Jerry Hsiao ,https://www.google.com/maps/contrib/105511797332686255502/reviews?hl=zh-TW,1,True,17,"吃到飽的火鍋肉品都是冷凍黏在盤子上，食材新鮮度欠佳！
餐廳的氛圍與整潔算是不錯，但是食材等級跟不上、服務品質更是真的要再加強！
性價比低"
 Yulun ,https://www.google.com/maps/contrib/105466895103464489195/reviews?hl=zh-TW,1,True,444,"火鍋肉片薄到一夾就破，生魚片種類只有鮪魚，份量少切很小塊又薄，吃到飽方案非常不划算，飲品只有醋飲跟綠茶，連甜點都沒有，CP值很低。客人進場沒人招呼也沒人帶位，發現櫃檯人員忙著低頭玩手機，連公司電話響聲許久都不願意接，上菜竟然背對客人默默放到桌上就走掉，鄰桌客人老人家對店內複雜消費方式不甚了解，竟然不耐煩吼客人說:""所以你到底要怎樣""？更絕的是還有服務人員每桌蹲下巡視，無視還有客人在場，有窺視女顧客裙下風光之嫌。外場服務員的素質水準令人傻眼，這樣的公司教育訓練及服務態度，果然是海霸王集團的特色！"
 Tank Huang ,https://www.google.com/maps/contrib/103142325678750205247/reviews?hl=zh-TW,3,True,36,"常常一個月光顧好幾次，就在今晚(12/28)是我吃得最不開心的一次。

1.上菜速度極慢，一張單至少20分鐘，而且東漏西漏，數量也不對

2.店員很少，加湯只好自己來，店員看到還跑來碎念說要請服務人員幫忙，擺臭臉。(水都要燒乾了當然自己加湯，就找不到人啊，難道要我坐著關火發呆？)

3.去拿漏勺被服務人員噹，一樣是說要問服務人員(不給拿為什麼上面還要貼漏勺的紙條？啊飲料的杯子放在旁邊我自己拿OK，碟子放在旁邊自己拿OK，碗盤放在旁邊自己拿OK，為什麼一樣放在這的漏勺就不行？以前來好幾次的店員也都是讓我們自己拿，我不清楚這樣有什麼問題)

4.點餐後少東西、東漏西漏數量不對，這些都不是最可怕的，最可怕的是：一個小時之後剛剛點了沒來的東西全部都來了！！！

5.沒告知最後加點，只有來買單之後回來說你們時間已經到了，但重點我們點的東西等了20分鐘都沒來，到底？？？

講真的，我能體諒今晚太忙，店員分身乏術，但東西漏了後來才補上…(第一輪點了沒來，第三輪就加點，結果第一輪的也跟著來==)其中一碗滷肉飯還是冷冷硬硬的(我不知道在廚房放多久)，我不知道這要怎麼吃…肉凍到硬梆梆筷子夾不動直接碎掉，滷肉飯整碗硬梆梆乾掉

收錢之前一句話都沒有，收完錢馬上說你們時間已經超過了要注意阿阿阿(啊點的東西隔了半小時還沒上，到底要我怎麼處理，還是這是拖延戰術？)

還有，某店員態度真的可以再差一點試試看，今年來了大概不下10次，只能說這次的體驗真的是有史以來最爛(可能生意好了就這樣吧，很多餐廳也是這樣似乎是常態我也不意外了)

給三顆星是考量到以前的消費經驗真的很愉快，如果單就這次的經驗我肯定是只給一顆唉"
 黃靖智 ,https://www.google.com/maps/contrib/104177780772748271901/reviews?hl=zh-TW,5,False,14,店員親切環境乾淨也很大
 JM ,https://www.google.com/maps/contrib/114842905723364776018/reviews?hl=zh-TW,5,False,2,昆明店的林先生服務態度非常好，主動詢問客人需求。
 Stan Lai ,https://www.google.com/maps/contrib/110838662041255228428/reviews?hl=zh-TW,4,True,97,肉先不提生魚片倒是滿新鮮的
 RAPHA BIOTECH ,https://www.google.com/maps/contrib/117216002807893816127/reviews?hl=zh-TW,5,True,118,適合家庭暨商務用膳，也非常適合拍照
 妮妮 ,https://www.google.com/maps/contrib/105557389069954503855/reviews?hl=zh-TW,4,True,582,"用餐環境很好
店員人很好
回訪三次
但餐點偏普通"
 Eric Wang ,https://www.google.com/maps/contrib/109992040579248200005/reviews?hl=zh-TW,5,True,15,用餐環境還不錯，讓人感到舒服，食材有一定水準，服務也好，想吃火鍋可以來，不會失望
 妤潔魏 ,https://www.google.com/maps/contrib/109963266489377086624/reviews?hl=zh-TW,1,True,29,"我們吃了超市火鍋，買的蛤蜊竟然沒有吐沙，通知了服務生，過了10分鐘也沒有要幫我們解決的反應，告知第二次後請主管過來幫我們更換一份新的，依然有沙在蛤蜊裡！牛肉也不好吃，沒有牛肉該有的香甜，只覺得嘴裡吃一塊普通的肉。
兩人吃了一千初左右的金額，吃完覺得根本沒有這樣的價值，食材普通，份量也不多，以相同價位來說，去單點火鍋店可以吃到更好吃的⋯⋯"
 Werther Chang (維特) ,https://www.google.com/maps/contrib/106612884525103248385/reviews?hl=zh-TW,3,False,1,服務人員很用心，希望環境可以更好。
 吳小鐵 ,https://www.google.com/maps/contrib/101043188870810079124/reviews?hl=zh-TW,5,True,131,"舒適的環境
好吃的食材
熱情的服務"
 Yuan ,https://www.google.com/maps/contrib/115690199729132490843/reviews?hl=zh-TW,1,False,10,"沒有想像中的好……
吧台（？算是吧，高腳椅）超難坐的，大腿很痛，腳也踩不穩，我本身身高166，如果矮一點的人呢？腳不就懸空了嗎？而且……店員在送湯底，肉，菜盤的時候，也必須從你的後方放到桌上……我個人是認為，這樣子很危險！如果今天是小朋友，或是一群好友聚餐，動作大一點，沒注意到他們的話，那是不是東西就打翻了？？
再來，服務人員態度也不太好，叫人也叫不到。
因為我是第一次去，櫃台人員也有問，結果卻完全沒告知我醬料以及飲料的位置，害我一開始還傻傻的等人送來，是後來隔壁有新客人，我才聽到服務人員跟他說醬料還有飲料在外面，要自己裝。
還有，既然他們加湯不是用自助式的，那就應該要常常去尋吧？而不是我一而再再而三的去跟他們說我要加湯！說了第一次，他跟我說好，也用對講機說要加湯了，結果我就這樣苦苦等了快20分鐘……鍋子快燒乾了，我又去跟他說一次，我鍋子快乾了，他才來幫我加湯…………而且並沒有跟我說不好意思之類的話，而是回我歡迎客訴！！！有夠扯的！！！我在這之前都沒有擺臭臉，也沒有想要上網評分的意思，但是他這樣回我，我真的怒了！！！
明明就看到員工請了那麼多個，為什麼連一點小事都做不好？？我對這間店真的非常失望，也非常憤怒……
我絕對不會再來第二次，也不會跟朋友推薦這間。"
 Anny Hsu ,https://www.google.com/maps/contrib/103422490412808161794/reviews?hl=zh-TW,4,False,2,服務好，環境整潔，店內設計舒適
