user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ivan Chan ,https://www.google.com/maps/contrib/110408301054872822380/reviews?hl=zh-TW,5,False,35,很不錯哦！吃出在西北和西安肉夾饃的感覺，就是太清淡了些😬可以再油一點味道重一點就更像啦👍
 PY ,https://www.google.com/maps/contrib/112650538146305044647/reviews?hl=zh-TW,5,True,210,皮很酥脆，咬下去瘋狂亂噴，建議不要在潔癖的人的床上或車上吃，會造成感情破裂
 Emily Sheng ,https://www.google.com/maps/contrib/115714419811163947862/reviews?hl=zh-TW,4,True,70,路過幾次沒買，今天終於有機會嚐鮮一下，味道還不錯，皮也酥脆；但是對於我來說，覺得內餡有點少🤤
 bamboo just ,https://www.google.com/maps/contrib/108619117625832346385/reviews?hl=zh-TW,4,False,11,膜很酥但乾爽不油膩，經典原味的肉餡是用孜然調的味，肥瘦適中很好吃，但肉餡可以再多一點會更好
 油土伯 ,https://www.google.com/maps/contrib/106285037734540048811/reviews?hl=zh-TW,3,False,1,"前幾天家人帶回來吃驚為天人,餅脆肉鹹香,冷了也好吃,但後來悲劇發生了,因為好吃所以今天家人又買了好幾個帶回家當中餐,但實在太太太油了,一咬下去滿嘴油,邊吃邊抽衛生紙接油,結果是沒人能吃完,甚至我弟喝氣泡水後油浮上喉嚨直接吐了,實在是太令人震撼的體驗.
忍不住上來留評論,商品是好的,但請維持穩定度,肉餡肥瘦比例要適當,水準不穩定真的會趕跑回頭客,給三顆星是極好跟極差體驗中間值,希望店家加油吧"
 Ann Chen ,https://www.google.com/maps/contrib/103474880188236225052/reviews?hl=zh-TW,5,True,232,"經典原味，外送延誤等了20分鐘以上也好吃！皮的表皮酥脆，咬起來很香，內餡味道剛好！

7/16再訪，點了京醬肉絲，口味比較鹹，還是推經典原味的"
 悠寶 ,https://www.google.com/maps/contrib/104529697923417154591/reviews?hl=zh-TW,4,True,841,"第一次吃肉夾饃
餅皮很像千層酥非常酥脆
口味是打拋豬肉真的有辣度
薯條也是酥酥的

⭐️悠悠飲食參考：
甜：手搖飲半糖>偶爾3分糖
鹹：蠻重鹹的
辣：中辣"
 Nicole Wu ,https://www.google.com/maps/contrib/114589744675045826356/reviews?hl=zh-TW,5,False,7,"店員很親切，肉夾饃味道很好👍
這次嘗試巴蜀麻辣剁剁肉～
下次再來試試其他口味！"
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,3,True,"1,695","經典原味
胡椒餅大小，比漢堡還小，
很像胡椒餅，餅皮很酥脆，
內餡是包肉，男生吃不飽，
份量有點小，價格偏小貴，
一星給兩分，貓會給六分。"
 Arvin Yeh ,https://www.google.com/maps/contrib/109524495505599191343/reviews?hl=zh-TW,4,True,105,餅烤得很酥，但肉有點少.原味75元，很標準台北的價格
 Judy ,https://www.google.com/maps/contrib/113489313381793970473/reviews?hl=zh-TW,5,True,86,"第一次吃就被征服啦
外皮酥脆但厲害的是不會覺得太油膩！
吃過巴蜀川辣與泰式口味
重口味的內餡配上酥脆的外皮
真的停不下來啊！

老闆內餡肉給的很大方
吃到最後一口都還有一點肉（太滿足！！）"
 Jay Chen ,https://www.google.com/maps/contrib/110587909508504992258/reviews?hl=zh-TW,3,True,231,肉夾饃，傳統中式美味，搭配西式速食裝潢，肉稍嫌太乾，饃倒是香脆，烏梅汁太稀，味道不足，價位稍高。只嚐鮮不會回購。
 秦國基 ,https://www.google.com/maps/contrib/102358228421690122999/reviews?hl=zh-TW,4,True,227,皮酥肉嫩，味道頗佳，值得一試。
 Patty Wong ,https://www.google.com/maps/contrib/110925453631115339951/reviews?hl=zh-TW,5,True,16,放涼了的肉夾饃，外皮仍帶有酥脆感。夾入滿滿的肉餡，加上特調的辣醬，十分好吃😋
 Lee Emilie ,https://www.google.com/maps/contrib/107209629167445752625/reviews?hl=zh-TW,5,True,52,今天嚐試黑松露野菇牛肉的，個人還是比較喜歡原味和巴蜀麻辣。
 羅莘雅 ,https://www.google.com/maps/contrib/110508889963274357533/reviews?hl=zh-TW,5,True,41,"一直都很喜歡吃肉夾饃
發現東門有真的太開心了！
點了密醬肉絲跟原味的
饃本身超級酥脆的很讚
密醬肉絲超好吃～
原味的因為沒有醬所以稍微乾了一點
先吃了密醬肉絲才吃原味的所以覺得味道比較淡
下次還想試試別的口味🥹💖"
 Irene Wang ,https://www.google.com/maps/contrib/111250219230981558645/reviews?hl=zh-TW,5,True,20,"來嚐鮮，買了原味、麻辣二種，打卡送豆漿，很可以！
果然名不虛傳，好好吃😋下次要再試別的口味"
 Peco Liu ,https://www.google.com/maps/contrib/104565486024950590263/reviews?hl=zh-TW,5,True,180,"盤絲酥皮真是一絕👍
能接受孜然味的點原味的比較好吃"
 chiao ,https://www.google.com/maps/contrib/104649040371097459718/reviews?hl=zh-TW,4,True,25,皮很酥脆，今天吃原味的，肉的部分像滷肉，中午當中餐很不錯
 Sally Wang ,https://www.google.com/maps/contrib/102257861990971596766/reviews?hl=zh-TW,5,False,6,第二次來買了，實在超乎想像的好吃(秘醬肉絲)😋
 pika chen ,https://www.google.com/maps/contrib/101315875248953633036/reviews?hl=zh-TW,4,True,47,"紫禁城秘醬肉夾饃
外皮很酥脆不油
裡面是滿滿的肉絲、蔥絲
口味偏甜膩，沒吃過可嘗鮮
適合趁熱盡快吃
沒辦法內用滿可惜的"
 Aurora Hernández ,https://www.google.com/maps/contrib/117044441856380763932/reviews?hl=zh-TW,4,True,"1,833",現桿現烤的外皮，外表酥裡面咬起來有嚼勁，好幾種口味的內餡可以選擇，最喜歡京醬肉絲口味，甜甜鹹鹹還會放點小黃瓜，打拋豬口味也很不錯，但兩種口味的肉量差好多，不知道是不是出餐控管沒用好，但真的好吃，而且不會油膩，但價格稍微偏高。
 小杜 ,https://www.google.com/maps/contrib/112709398513599339431/reviews?hl=zh-TW,5,False,8,"離東門捷運站很近
難得在台灣看到的肉夾饃店
口味選擇多元服務親切"
 Cmmlyc ,https://www.google.com/maps/contrib/113090512849772234535/reviews?hl=zh-TW,4,False,13,"外皮口感酥酥脆脆的很讚

🌙經典原味
稍油，兩個人吃一個的話剛剛好
🌙塔塔黃金蝦
蝦排真d好吃，但價位不好說"
 吃喝玩樂 ,https://www.google.com/maps/contrib/114070175544033997787/reviews?hl=zh-TW,3,True,239,第一次吃肉夾饃沒很驚艷耶外皮有點乾乾的裡面的肉有肥肉個人不喜歡
 pin pin ,https://www.google.com/maps/contrib/101952210357092958795/reviews?hl=zh-TW,2,False,23,"餅皮酥脆好吃
但內餡太乾柴
像在嚼橡皮筋
喜歡吃油脂香氣的人
這間可能不太ok"
 蔡芮郁 / 芮芮去哪裡 ,https://www.google.com/maps/contrib/106422463849055579580/reviews?hl=zh-TW,5,True,303,店面可愛，帶回家吃，半個小時後依然酥脆
 winnie hung ,https://www.google.com/maps/contrib/101678781544711902540/reviews?hl=zh-TW,5,True,59,好想念北京的肉夾饃，來找回記憶中的味道
 Tzu Hsuan Yen (Hazard aka Shawn) ,https://www.google.com/maps/contrib/110580800437127831378/reviews?hl=zh-TW,4,True,105,"曾在中國吃了道地的肉夾饃，又吃到類似的口感。
外皮酥脆，當場吃跟回家吃幾乎一樣。這次內餡選了原味與肉絲，初入口是肉絲比較美味，有醬汁、肉汁與香味的搭配。
原味的肉雖然柴，但卻越咬越香，不會有膩感。值得再來品嚐"
 Hsu Angie ,https://www.google.com/maps/contrib/101111406671567441587/reviews?hl=zh-TW,4,True,720,一靠近店就香味十足，值得一試，趁熱吃餅皮很酥脆
 Jenny Huang ,https://www.google.com/maps/contrib/108129045438257484822/reviews?hl=zh-TW,5,True,129,現點現作的肉夾饃，現場等待製作的時間大約10分鐘，如果不想久候，可以先打電話預訂。此次已是第二次購買，第一次點了巴蜀麻辣剁剁肉，當時吃的時候雖然已經冷掉了，但還是可以感受到饃餅皮外的酥脆。這次點了紫禁城秘醬肉絲，和上次一樣，內餡夾的肉十分有份量，最不同的是，熱熱的饃餅吃起來更是酥脆，難怪店家的slogan大大地寫著「戀愛可以慢慢談，肉夾饃必需趁熱吃」。無論是當正餐或是點心都很適合的選擇。
 Cynthia FAN ,https://www.google.com/maps/contrib/117740056310001875322/reviews?hl=zh-TW,5,False,15,好吃的小點心，等餐的時候再炒肉很香，餅皮酥酥的，味道偏重～
 沈雨君 ,https://www.google.com/maps/contrib/117165718921189530045/reviews?hl=zh-TW,5,True,58,"透過ubereat買了原味跟紫禁城，好吃！！！看到這則評論的人通通給我去買！！
餅皮超酥超好吃，涼了也很讚，內餡不僅味道新鮮濃郁份量也給得非常有誠意，絕對會變成近期想到就點來吃的心頭好><

不過酸梅湯就可以跳過了，外面早餐店中杯的份量就要55，感覺對不起自己的荷包😅"
 Andrew ,https://www.google.com/maps/contrib/117114747319345738943/reviews?hl=zh-TW,2,False,20,點了原味剁剁肉，沒想到是孜然口味，而且孜然放太多了，沒有肉香味，感覺是在吃孜然…..
 Lulu Chen ,https://www.google.com/maps/contrib/106539269008555657050/reviews?hl=zh-TW,4,True,265,外皮蠻酥脆的但希望酥皮分層可更多。麻辣醬調味很香有層次推薦點此口味。肉本身的的味道不是很明顯，瘦肉比例高肥肉較少會偏乾些。
 5 806 ,https://www.google.com/maps/contrib/115516657472640604166/reviews?hl=zh-TW,4,True,522,第一次嘗試肉夾膜，比我想的小了一點，看影片以為是滷肉的味道，不過實際上孜然非常搶味，但搭上餅還不錯吃
 Wen-Ling Lu ,https://www.google.com/maps/contrib/106288449462294538347/reviews?hl=zh-TW,3,False,176,餅好吃，肉也還不錯。但是沒有好吃到五星。事先網路上訂，約定的時間到店去取，小姐完全不知道有這回事。還是得拿號碼，再等，一共花了二十幾分鐘。以後不會再去。
 Aaron Chang ,https://www.google.com/maps/contrib/107560235178208043195/reviews?hl=zh-TW,2,True,131,巴蜀口味，我說小辣，但實際上不太會辣，現場做，所以等了快十分鐘。餅皮酥脆，肉餡有一點點肉腥味，也許是辣醬加太少反而沒壓下去那股腥臊，可惜了。跟我以前在大陸工作吃的肉夾饃相比，還是差一點點，還少了香菜跟青椒，沒有綠色蔬菜元素，就是肉跟餅的搭配，整體體驗美中不足，回覆Google評論的老闆或店家口氣也不太友善，所以決定重新編輯只給兩顆星。
 薛孟珍 ,https://www.google.com/maps/contrib/116228004263214187552/reviews?hl=zh-TW,5,False,8,外皮酥脆口感極佳！拿到要立即吃，冷了就不好
 滅龍 ,https://www.google.com/maps/contrib/104181614392764598442/reviews?hl=zh-TW,3,False,4,"吃完了才來看評論！發現我的肉跟別人比也太少了吧！薄薄的一層,比較後面的甚至沒肉只有麵皮,有點太貴了,但是味道還不錯."
 Ares Yu ,https://www.google.com/maps/contrib/117039233766210930216/reviews?hl=zh-TW,4,True,29,巴蜀麻辣剁剁肉，外皮的口感很酥脆，內餡有淡淡的孜然香提味，吃起來辣辣的很過癮，但份量比較適合當下午茶，當晚餐吃的話可能還要吃宵夜😅。
 Sally Kuo ,https://www.google.com/maps/contrib/113250999775568741901/reviews?hl=zh-TW,2,False,11,"第一次吃，有點失望～餅皮硬，內餡的肉又柴又乾，沒有想像中及網路介紹的那麽好吃，吃完以後，腹部稍有不適

給業主，誰是BOBPAN?我不認識這個人，我是昨晚買這東西當晚餐，吃了就感到肚子不適跑廁所，也請業主能夠聽聽顧客意見，在餐點品質能夠再留意，你們這樣恐嚇威脅客人，這樣子的做法真的是不敢讓人領教！很不妥！"
 張喬喬 ,https://www.google.com/maps/contrib/112163550155880564943/reviews?hl=zh-TW,5,False,7,點了黑松露野菇牛肉，牛肉不油，有淡淡的奶香，菇味，蔗味泰泰打啵豬，微微的辣，滿滿的碎肉，老闆給料沒在客氣的，老闆娘建議要趁熱吃，我以前有聽過但從沒吃過，第一次就獻給你們啦😄
 JC Tsai ,https://www.google.com/maps/contrib/102522339602457456294/reviews?hl=zh-TW,5,True,125,餅皮烤的酥脆，料也調配的很好吃。
 CW shih ,https://www.google.com/maps/contrib/111309693155331180737/reviews?hl=zh-TW,5,False,10,"很像蔥油餅包肉
餅單吃就很酥脆
肉很多汁不會乾柴
下次有經過會想再買的美食！
還有打卡送飲料🤣"
 佟莉芳 ,https://www.google.com/maps/contrib/104420670882027943153/reviews?hl=zh-TW,4,True,51,東西蠻好吃的，因為現點現做，加上工作人員只有三個人，因此需要等待的時間最少要40分鐘以上，所以不喜排隊等待的朋友就需考慮清楚再來。
 Daphne Dai ,https://www.google.com/maps/contrib/107939676040299304170/reviews?hl=zh-TW,5,False,2,外帶回家路程大概15分鐘，外皮一樣脆脆的好吃！法式塔塔魚和秘醬肉絲都不錯👍
 Sabrina ,https://www.google.com/maps/contrib/113373197737180432023/reviews?hl=zh-TW,4,False,76,"餅皮酥脆好吃
內餡味道可以，但是乾了點"
 YiRu Chien ,https://www.google.com/maps/contrib/104716159082016527735/reviews?hl=zh-TW,5,True,54,生意好，服務人員忙中有序，點餐需要稍微等待一些時間，不建議趕時間的人來買，基本上若要打電話訂餐，工作人員是沒有時間接電話的，不如直接來現場買！
 陽光彤彤 ,https://www.google.com/maps/contrib/109489740513486610147/reviews?hl=zh-TW,5,True,20,"公司下午茶☕️太好吃了！
我點的是泰式的😍😍😍"
 Edward Lin ,https://www.google.com/maps/contrib/106472603413189373391/reviews?hl=zh-TW,5,True,221,"難得吃到地道的肉夾饃，饃烤的非常酥脆，層次也非常多，有水準。手剁肉還是有迎合台灣口味調的清淡了些，但能在台灣吃到這麼有水準的肉夾饃已經時數難得👍
吃完一次念念不忘，絕對是能夠讓人再度回購的好店。
雖然店內員工動線分工有待加強，對於人潮完全無法快速供餐，但在味道上完全沒有因為忙碌而打折扣，也是是不容易了

試了多款口味，若是能吃點辣絕對推薦麻辣手工剁剁肉，會比經典味道香料味道再更濃郁一些。"
 Sharon吳 ,https://www.google.com/maps/contrib/112657100075234858905/reviews?hl=zh-TW,3,True,39,11：00開賣，一號客人等拿餐要等到11：16，這個動作也慢太多了！要買的要有足夠的耐心等餐
 Lena Chen ,https://www.google.com/maps/contrib/113806344146766800899/reviews?hl=zh-TW,2,False,11,打電話過去想先點餐，服務人員說來現在點不需要等。結果到現場點餐，等了快20分鐘，有點誇張，拿到時都是溫偏冷了
 Joy Wang ,https://www.google.com/maps/contrib/101693346776954573609/reviews?hl=zh-TW,5,True,26,非常好吃，讓人驚豔。不像在大陸吃的韌性餅反而結合了一些酥油脆感的外皮，肉也夠香應該會更能適合臺灣市場。飲料是豆漿，比較沒新意所以這次沒點，或許老闆可以想點和饃搭配的特殊飲品就更完美了！
 熊兒 ,https://www.google.com/maps/contrib/104787927860161519003/reviews?hl=zh-TW,5,False,3,店面乾淨整潔、店員客氣親人、配料香味四溢、餅皮香酥脆爽，剩下口味等吃了再說！
 Wanjung Lin ,https://www.google.com/maps/contrib/106405928709049947706/reviews?hl=zh-TW,5,False,13,肉夾饃餅皮外面還一層好脆，肉夾饃跟麻辣薯條都很讚，黑豆漿也是有在水準上。整體來說很好吃，這次是用外送平台叫的，比店內價錢貴一點，下次會想到店裡買！
 Leina K ,https://www.google.com/maps/contrib/105331961029747577808/reviews?hl=zh-TW,4,False,14,"餅體很棒，尤其是剛烤出來時，水準不錯；但肉餡差得遠了：
1.孜然香料下得過重，尤其對我這種對孜然退避三舍的人來說，聞到味道就想把它丟了
2.肉餡太澀；好吃的肉夾饃肉餡不油但多汁軟嫩，所以這點不太合格"
 興致公爵 ,https://www.google.com/maps/contrib/100178684784946258590/reviews?hl=zh-TW,5,True,25,"麻辣搖薯，味道很香，與一般薯條不同。
川麻的肉夾饃，香不辣也不麻，味道剛好"
 吳薌雨 ,https://www.google.com/maps/contrib/101784776885118345314/reviews?hl=zh-TW,3,True,75,內餡挺乾的，除了肉加一點蔥粒外（咬到不少軟骨），吃不出其他材料（它家還有加豆干跟滷蛋）。酸梅汁很淡，還好是打卡贈送的，若花45元是這樣品質，會很無言。饃是真的不錯，買來30分鐘後才食用，它口感還是酥脆的。這個價位嚐試一次就夠了。
 王慶文 ,https://www.google.com/maps/contrib/107035334224625585992/reviews?hl=zh-TW,2,False,1,好吃但餡料過少，大約是廣告圖片的1/4而已。有點失望！
 Rebecca Wu ,https://www.google.com/maps/contrib/101217236008291070773/reviews?hl=zh-TW,5,False,12,"和內湖的劉老太比較，肉質更鮮美，餅皮也比較軟比較酥。
但如果寫了備註全部要瘦肉，希望老闆可以照備註出餐，因為每次吃到後半部分會油膩反胃，肥肉還是不少！
再加上外送一直疊單，拿到手的時候湯汁已經滲透整個餅皮了。"
 SHIHWEI LIU ,https://www.google.com/maps/contrib/107710518367407919313/reviews?hl=zh-TW,5,True,33,開發新美食，就是生意太好要等
 傑克敬 ,https://www.google.com/maps/contrib/110234442909251152895/reviews?hl=zh-TW,4,True,87,以價位來說份量稍嫌不足，美味
 祥祐 ,https://www.google.com/maps/contrib/113369114530150017686/reviews?hl=zh-TW,5,False,12,嚐鮮看看，肉夾饃好多口味，裝潢設計也很可愛乾淨
 Peiwen Tsai ,https://www.google.com/maps/contrib/114540940449200712084/reviews?hl=zh-TW,5,True,25,很少見的陝西肉夾饃，創新口味，第一次看到覺得特別，買來試試
