user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ivy Cheng ,https://www.google.com/maps/contrib/109426914872991875728/reviews?hl=zh-TW,4,True,738,"需要預約的親子餐廳，餐廳環境明亮乾淨，有兒童遊戲區，內設洗手台很方便，但是桌距略顯擁擠，也沒有置物籃，已經提前點菜上菜速度依然緩慢，11:30入座12:30才用餐
有提供寶寶餐，餐點豐盛健康美味，份量適中，價格落在300-500元，客群目標明確
要至超市買單應該是想讓顧客多逛買點超市商品，很多餘又不方便的作法
餐廳入口不小心會錯過，周遭車位不好找，沒有合作停車場，大眾運輸工具方便，靠近歷史博物館"
 Vivien Lee ,https://www.google.com/maps/contrib/103780963771097964623/reviews?hl=zh-TW,4,True,53,"位置在中正紀念堂站周邊,永豐大樓地下室！是對家庭友善的親子餐廳，附贈兒童家家酒遊戲空間，空間舒適，不過通往地下室只有階梯,若有推車要注意。
整體空間明亮，鄉村風格的特色餐廳，餐點選擇需選擇主餐及配餐搭配～相對豐富的餐點選擇比較少，有兒童菜單！用餐限制120分鐘～推薦給家庭或是喜歡感受小孩跑動的歡樂空間客人，非常舒適。"
 Anna Chang ,https://www.google.com/maps/contrib/109315330313212776577/reviews?hl=zh-TW,4,True,33,"食物：三個大人一個小孩點海陸分享餐，味道調味都不錯，但是食物份量覺得偏少，只是炸的食物跟豬肉較肥，吃到最後覺得有點油膩，麵包很好吃，飲料（黑糖厚奶）偏淡

環境：三小桌玩具區，沒有想象中（照片上）那麼大，但兩個小時夠玩了，當天別桌的小朋友跟父母都很有教養，小孩都會被教導要控制音量跟分享玩具"
 姚小新 ,https://www.google.com/maps/contrib/102950813176723242340/reviews?hl=zh-TW,5,True,239,"好吃，平價。隔壁有書店但只開到晚上六點，旁邊有

旁邊有廚房小玩具桌給小朋友玩（幼稚園～國小低年級），有幾本書可以看。來之前前一天先下載並開通永豐餘生技app帳號，目前（20220620）有送農人餐桌100元折扣券，輸入我的好友碼NEWSAJ還能彼此再取得其他折扣券。"
 Flora kkk ,https://www.google.com/maps/contrib/118277383693645259954/reviews?hl=zh-TW,3,False,11,店員服務態度很好！有玩具孩子去玩得開心！牛排和麵包不錯吃，其他的還可以但都很正常口味，不屬於重口味，孩子也蠻適合吃！但餐廳衛生有疑慮….我們吃到一半，一隻活蟑螂從裝麵包的籃子上爬出來…爬來爬去，我都…吃一半了😣，我忍住尖叫，店員有幫忙把整籃麵包拿走！事後有招待甜點…但…我一整路就印象深刻…覺得很不舒服的經驗😢心裡有陰影…
 安琪 ,https://www.google.com/maps/contrib/115949321218693701323/reviews?hl=zh-TW,4,True,89,環境餐點都不錯，孩子也可以玩的很開心，遊戲廚房。
 PENG TOMMY ,https://www.google.com/maps/contrib/110258145930684711677/reviews?hl=zh-TW,2,True,84,極糟的用餐體驗，候餐時間超過90分鐘，送餐與座位安排無章，硬是將晚餐吃了超過3小時
 Fong Zeng ,https://www.google.com/maps/contrib/107060142818263299740/reviews?hl=zh-TW,4,True,222,"小朋友玩得很開心。但大人吃的很不開心
賣相很好食材也很好
但怎麼做出來味道不怎麼好……"
 Betty Hu ,https://www.google.com/maps/contrib/100635742497486221391/reviews?hl=zh-TW,1,False,11,"衝著評價帶小孩去用餐，
晚間6點一入座時就被告知餐點需要等待30分鐘，
雖然很有禮貌先告知，但我們也只能被動接受。
讓孩子先到遊戲區玩玩具，其實只不過是一小區廚房煮飯玩具。
眼看快要7點才開始上餐，當天點890套餐，沒想到用餐時，主菜是熱的，但義大利麵居然是溫冷….餐刀是鈍的。
坦白說～這樣餐點跟價位還有上餐速度，讓人不敢恭維…."
 lin Chuchu ,https://www.google.com/maps/contrib/102126162853217029113/reviews?hl=zh-TW,2,True,23,"優點氣氛不錯，服務尚可，有小小的廚房遊戲區，二大一小花了1200多，但餐點真的份量不多，燉牛肉餐最慘，裡面只有小小三塊，真的很小塊，堪稱碎肉等級了…根本幼兒餐份量…老公嚇得不敢吃都留給小朋友了
不會考慮再來"
 Lucia Han ,https://www.google.com/maps/contrib/101142019445447571610/reviews?hl=zh-TW,2,True,354,"這間店有非常好的孩童遊戲空間，但是十分莫名其妙的低消政策。
規定每個人低消是250元這麼高的金額就算了。但店員他是會去算每個人點了哪幾個品項，而不是整桌合計是否有達到低消。
我們四人去用餐，點了兩三輪輕食及飲料，原本以為只要達到整桌低消1000即可。沒想到達到低消後，一位女店員後來到我們桌前說某某人點了飲料和薯條，低消還差10元、另一個人差20元等等。縱然我們整桌已經點了1400左右，店員還是十分頑冥不靈。這麼不知變通的店員和店家，真的另人十分無言。一頓好好的下午茶，原本想說大家點一堆餐點一起分享，但最後還要為了誰點了哪項東西，一個一個被點名要加點（雖然最後店家「通融」我們，讓我們不需要補齊10元的低消，但整體感受真的非常差。
原則上而言，一桌如果有四個人，點到合計超過每人低消的金額店家也是賺一樣的錢，因此十分不理解這麽無聊的點名低消規定。
另外餐點也十分普通，再也不會踏進來了"
 HUNG-JUI HUANG ,https://www.google.com/maps/contrib/113780948556557454632/reviews?hl=zh-TW,5,True,63,主食可選花椰菜米，很健康。雞腿不會很膩，整體上吃起來不會對身體有負擔的感覺。
 Patrick Chang ,https://www.google.com/maps/contrib/108848552856133153724/reviews?hl=zh-TW,1,True,30,"價位高，食物普通，不可能再來
小孩遊戲區只有三張桌子和玩具
餐點份量少，燉牛肉320只有三塊
註冊app餐廳優惠不能當下用
旁邊書店買了東西說送兒童餐
店家卻說優惠不能併用，滿滿規則
低消250算人頭，不能合併
很久沒踩雷，這價位更好的一堆
今年父親節就這樣毀了
救一家是一家，種福田
對了，裝潢不錯
服務很好，會一直幫你倒水"
 CH Y ,https://www.google.com/maps/contrib/100422741955644309338/reviews?hl=zh-TW,5,True,51,"很好吃食材很棒調味豐富又健康這次叫uber下次有機會想去餐廳拜訪👍🏼
這次點的是雞腿排跟穀物沙拉"
 王撐撐 ,https://www.google.com/maps/contrib/105844995597204433030/reviews?hl=zh-TW,1,False,5,帶快兩歲的孩子來吃午餐，替孩子點了鮮奶，孩子的飲料是用有杯蓋、把手的杯子裝的很貼心，沒想到杯蓋裡面竟然都是噁心的黃色汙垢，詢問服務員為何杯蓋這麼髒，服務員說是蘋果汁造成的色素沉澱，我當場用衛生紙擦出黃色汙垢，服務員馬上說要換一杯新的，我拒絕了，這樣價位的親子餐廳，給孩子使用噁心的杯子喝鮮奶，我再也不會來了！
 蛋蛋蛋 ,https://www.google.com/maps/contrib/103166970725753883585/reviews?hl=zh-TW,5,False,167,今天同事請吃戰斧豬排外帶大餐，豬排調味鹹度適中、肉質很好！搭配花椰菜米裡面還有竹筍，真的很好吃啊👍
 Alger Hw ,https://www.google.com/maps/contrib/101350823061252357673/reviews?hl=zh-TW,5,True,26,安心食材，健康烹調，服務親切友善，大人好吃，小人好玩的好地方！
 YIWEI HSU ,https://www.google.com/maps/contrib/100820422634911218660/reviews?hl=zh-TW,1,True,97,"已經提早兩個禮拜定位事先提供所需餐點
第一組到沒有遲到竟然比其他沒有定位的餐點還晚來足足等了快兩個小時才到餐點
然後還限定幾點吃完送餐那麼晚還敢客人服務人員態度也不好不推這家餐廳😮‍💨"
 Becky Wu ,https://www.google.com/maps/contrib/106488551412113689154/reviews?hl=zh-TW,1,False,5,一個低消250/人的餐廳，打包外帶竟然包用塑膠帶打包，水杯裡面竟然還有蟑螂卵，真是嚇慘我了。
 馮郁頻 ,https://www.google.com/maps/contrib/104745568043964426573/reviews?hl=zh-TW,3,False,12,"餐點是美味好吃，但整體服務及細節有待改善。

優惠活動標示「內用與自取同享優惠，需前兩小時預訂」，前一晚致電預定後，你們又回電說只能外帶，反應圖片有清楚寫明「內用與自取同享優惠」，等了一會才回覆說確定內用沒有問題。

今天到現場用餐時，向服務人員表明有預定快閃優惠餐，服務人員又說了耶一次只限外帶，再次表明你們圖面上是寫「內用與外帶同享優惠」，服務人員才又去確認一次，換了一個點餐人員來也沒特別表示對於活動內容不清楚的歉意，若無其事的表示會「現在開始製作」備餐給我們，並繼續點餐。
那提前兩個小時前預訂的用意是什麼？

另外，兒童餐具準備的也很不齊備，一開始只有準備兒童碗、水杯，沒有兒童湯匙、叉子，把濃湯盛在兒童碗給小孩，使用一般小支湯匙也太重，兒童碗太輕，小孩把湯匙暫時放下湯碗會直接翻倒，反應說要兒童湯匙，服務人員還是拿了一般小支湯匙來，反應說這種湯匙會把兒童碗壓翻才又去換了真正的兒童湯匙….
也沒有兒童用叉子，只有一般金屬小支叉子一樣偏重，一樣不適合搭配兒童碗使用。"
 郭婉婷 ,https://www.google.com/maps/contrib/108848065445090747823/reviews?hl=zh-TW,5,False,44,"第一次來吃晚餐，意外的發現也是一間親子友善餐廳，就是適合帶小孩來吃，進去時，夾雜著許多孩子哭鬧玩樂的吵雜聲就放心許多，因為這樣不會只有聽的自己的小孩在吵，哈哈哈😆

餐點的部分，不油膩也非常適合小孩子，尤其是青醬海鮮鮭魚義大利麵，我很喜歡💕小孩則是很喜歡喝玉米濃湯。

整體環境整潔衛生、空間等等，都是讓人無慮的，很讚，下次還會邀請朋友們一起來吃😁✌️"
 ANGEL KING ,https://www.google.com/maps/contrib/100529897369747349634/reviews?hl=zh-TW,5,True,488,"疫情期間支持商家美食療癒心情
今天想吃點不一樣的
主餐：蘇格蘭鮭魚排佐莎莎醬
主食三選一：季節時蔬義大利麵沙拉
很適合我的味蕾...飽足😋😋
謝謝UberEats月費用戶自取特惠七折"
 范宜芳 ,https://www.google.com/maps/contrib/105139552727952710654/reviews?hl=zh-TW,3,True,"1,624",孫子女生日在這慶祝要先預約限時二小時有供應兒童玩具場地玩耍兒童餐點套餐單點均可口味服務還好假日生意還不錯
 肇恆惕 ,https://www.google.com/maps/contrib/105994617079134852694/reviews?hl=zh-TW,4,True,217,"戰斧豬排佐蒜香蘑菇醬：戰斧豬排肉的等級優良，不柴Q彈肉汁飽滿，醃漬的醬料層次豐富，另外附上3朵青花菜及燉飯，燉飯道地湯汁吸附飽滿，味道鮮美，花椰菜則處理稍微匆促，拿起後仍會滴下不少湯汁，灑在豬排上立即破壞了豬排原來的風味。
安心鱸魚排佐青醬燉飯：鱸魚份量稍顯不足，烘烤的火候時間恰當，外酥內嫩，調味簡單保留魚肉香甜，燉飯的處理讓人驚艷，清爽中帶有濃郁生米慢燉吸附的青醬風味，其中藜麥與一些清脆蔬菜的點綴也恰到好處。
奇異果汁：和蘋果混合的奇異果鮮果汁，水果新鮮，但比例調和口感顯得過甜，有種另外放了糖的感覺。
裝潢特別用心，獨特的建築結構讓整個餐廳呈現倍感加分，復古的實木桌板鐵器及櫥櫃，牆上鏽蝕的鏈條裝飾，提升餐廳質感，後方玻璃屋頂透出的陽光也讓用餐區域彷彿置身國外。
角落給孩童遊玩設置的迷你餐廳應有盡有，還提供可愛的圍裙，也讓孩子們樂不思蜀。"
 李宗錱 ,https://www.google.com/maps/contrib/109294092621880974084/reviews?hl=zh-TW,3,False,9,"今天有點失望
一段時間沒有來了
11點第一個進場
點餐也沒有延誤，雖然服務人員有說明有外送的單要做，會延誤供餐時間，但我們點好後到送餐也一個小時15分鐘，點的是海陸歡樂餐，牛肉、豬肉都老了，猜想可能是內場人員因為外帶的單量較多，沒有顧及到每樣食材的料理時間，很可惜食材都是green&safe的食材，唯一沒有讓人失望的是鮮榨果汁飲料。話說的重，不是刻意批評，因為是今天真實感受，希望你們能改善，加油💪"
 Irene Lee ,https://www.google.com/maps/contrib/102315742417650887070/reviews?hl=zh-TW,3,True,45,"今天去用餐一開始推嬰兒車下樓沒電梯，就不方便，只好左手扛嬰兒右手扛嬰兒車下樓，然後入場看到菜單才知道換菜單了...跟我一開始期待的造型飯糰完全不一樣，只剩義大利麵跟寶寶粥，農人餐廳不就是主打這些可愛飯糰嗎？
我就是為了飯糰訂這間餐廳的呀！
最後就是親子廁所的水龍頭真的很令人火大！開關非常不方便！要去換尿布洗屁屁的時候一間廁所的水龍頭完全沒水，只好又帶著兒子去隔壁間換，結果另一間是水怎樣都關不起來...水的強弱也無法選擇，結果噴的我跟小孩衣服都濕了，為了造型做這樣的水龍頭真的不需要...
這家親子餐廳實在太多不方便的地方
唯一優點就是玩具區小孩很喜歡..."
 莊勝瑋 ,https://www.google.com/maps/contrib/113430241891714324028/reviews?hl=zh-TW,1,False,9,"以價格來說，肋眼牛排680元/份，份量極少，聖誕節兒童套餐250元/份，只有兩顆小飯糰？還強制2歲小朋就要低消？？
標榜親子有機餐廳，當天點了四種不同套餐，口味超鹹，連大人都受不了，部分餐點還是冷的，根本不適合小朋友食用

很好奇四顆星是怎麼來的？味道跟品質都完全對不起你們的收費及號稱“親子”的宣傳！！！"
 YI-JUNG LEE ,https://www.google.com/maps/contrib/116928067805024430457/reviews?hl=zh-TW,4,True,150,"第一次去的時候,有點不知道入口在哪~
剛好有個阿伯很好心的提示我從旁邊進去.

義大利麵上的烤雞肉串好吃
前菜的洋芋沙拉很棒
如果內用的話可以試試烤布蕾(覺得適合喜愛甜食的大人也適合小朋友)
飲料應該是我唯一一樣下次覺得可以不用點的"
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,4,True,836,"戰斧豬排佐蒜香蘑菇醬💰380❤️❤️❤️❤️🤍
除了戰斧豬排還有南瓜燉飯、花椰菜2朵，燉飯很軟，調味是好的，花椰菜則沒什麼調味。
豬排味道不錯，有肉香，肉質有嚼感不柴，可點。

美國choice自然牛板腱牛排💰450❤️❤️❤️❤️🤍
除了牛排還有6塊馬鈴薯、玉米筍1根&蘆荀1根，馬鈴薯是熱的口感鬆軟，調味不錯。
板腱牛肉質有嚼勁但不過柴，調味不錯、肉香足，可點。

A套餐💰120❤️❤️❤️❤️🤍
甜玉米高湯蒸蛋❤️❤️❤️.5🤍
蒸蛋造型可愛，內有小香腸&毛豆，味道不重
小紅帽野莓優酪飲💰+30❤️❤️❤️🤍🤍
帶點微微酸味，覺得整體過甜，不是太喜歡

D套餐💰120❤️❤️❤️❤️🤍
趴趴走母雞蛋烤布蕾❤️❤️❤️❤️🤍
有加香草莢👍布蕾有奶香質地柔軟~好吃，上層糖給的滿多，有點過甜
大黃蜂香蕉牛奶💰+30❤️❤️❤️.5🤍
香蕉+柳橙+牛奶，加柳橙覺得怪怪的

✍️2人共💰1168，原以為親子餐廳會踩雷🤣，但餐點不錯吃，2道主餐都還滿意，飲品則還好，甜點布蕾滿不錯的。若有聚會需求這裡可考慮☺️"
 Liu Luke ,https://www.google.com/maps/contrib/103167780607666500684/reviews?hl=zh-TW,2,True,91,"均價400-600，客群明顯的一間店。

由於主打親子餐廳的真食物餐廳；
設定了滿2歲即有$250低消或是兒童餐（對小孩來說根本吃不完）

大人的食物可以說是健康食品，不難吃
但就現場所提供的遊戲空間以及設計動線
這個價位應該會有更多選擇；
建議要帶小朋友來的家長們可以再考慮了。"
 Phify Wang ,https://www.google.com/maps/contrib/105490484973110731163/reviews?hl=zh-TW,5,True,234,"這裡的佈置很用心，簡單的美式風格，刻意不用小動物玩偶、圖案，牆上有許多外國進口的裝飾道具。若不是有小朋友的廚房玩具，完全看不出來是親子餐廳，而雖然在地下一樓，卻很開闊明亮，這裡主要還是吃飯為主，不是玩。
菜色選擇不多，義大利風的美式料理，口味不錯，有義大利麵、燉飯、漢堡、豬肋排等，也有小朋友的menu，菜單是插畫呈現，很可愛。

由於我們太注意跑來跑去的小朋友，所以餐點好不好吃不太有印象，這裡是個很不錯的親子用餐空間，我喜歡它的難得脫俗。"
 gofighting ,https://www.google.com/maps/contrib/104261378850139206045/reviews?hl=zh-TW,3,True,59,"餐點偏貴，份量不多，而且一進去店員就說如果要把推車帶進去，就要把餐椅拿掉，讓人有種威脅感，可以直接說推車請放外面，這樣都還比較友善

接著服務生在桌上留了紙條，上面寫著用餐需結束的時間，即使我平日中午去的，空桌還蠻多的，感覺店員並不會因為人少有空桌，而讓客戶多待一刻，而是時間快到的時候，就會來桌前查看紙條，要催你快點離開，我也是一直感覺有壓力，不停看手錶，然後要趕在時間到之前帶孩子離開

不過我覺得餐點口味上還可以，蘋果南瓜濃湯好喝，海鮮麵也不錯，只是說要紅茶去冰，服務生就說去冰不會滿杯，甜度也是固定的，然後紅茶真的只有約七分滿（請看我的照片，我一口都沒喝，就這麼少）還非常甜！！甜到我把水加到滿杯，也還是甜！

優點是餐廳後面有一些小廚師扮家家酒的玩具，還可以穿小圍裙，而且就跟信誼是同一棟大樓，上完一樓信誼的課，搭電梯到地下一樓餐廳吃飯，不用走出去外面風吹日曬雨淋還蠻方便的，順便來吃可以，但不用特地來吃的餐廳"
 Freya Wei ,https://www.google.com/maps/contrib/104465269521909737966/reviews?hl=zh-TW,2,False,7,"前陣子要約，電話聯絡說不能內用。週二想帶孩子去，預約時接待人員說週一到四只能內用到三點（三點後只能外送或自取），五到日才是全天內用⋯

想說給孩子外帶吃吃看，沒想到他們又支支吾吾的說外帶沒有提供內用的蘋果汁⋯
貴餐廳太多窒礙難行點個餐很多困難，比較像是在開公家機關"
 yy3 akiyama ,https://www.google.com/maps/contrib/118071485790464503616/reviews?hl=zh-TW,1,True,80,"先說別幻想會有孩子們的「大遊戲區」！只有三張小矮桌，上面放一些烹飪組合玩具。
好笑的是，餐點主打有機食材，如：三百年黑豬種和放山雞，可是菜單只有戰斧豬排、烤雞肉串和炸雞三種豬雞的選擇，其他大部份竟然都是紐澳美牛和海鮮III??(黑人問號。)
附上圖片作證據。
口味不錯，可是二歲以上就有低消250！
是給錢太多，拍照炫耀的哭哭父母來的。"
 CLAY HSIEH ,https://www.google.com/maps/contrib/117150314062570673582/reviews?hl=zh-TW,1,False,10,"訂位是中午12:00想說提早入座結果不能提早進場
點餐後要等30分實際上菜已經是40分
烤全雞CP值很低沒什麼特色配菜少"
 詹佳瑋 ,https://www.google.com/maps/contrib/101963084890775153685/reviews?hl=zh-TW,2,True,15,"提早快一個月訂位，只是我錯了，沒有仔細看完評論......。
Bytheway,近期有想光顧的人一定要記得去官方fb截圖，不然優惠條件中有很多小細節，沒有注意到的話只能自己暗暗嘆氣～（大概就是一種有活動又怕人使用的狀態）
另外，訂8人給6人桌；非常不推餐點中最貴的叻眼（配菜的馬鈴薯還有很重的像煎鍋魚後再處理馬鈴薯的油耗味、主角肉肉是薄薄一片，雖然指定5分熟，但上桌後幾乎是全熟，有點像在吃肉乾....）、軟殼蟹燉飯、鮭魚菲力燉飯、紅茶、兒童餐的義大利麵都不推；地瓜球、板腱牛排（5分熟）、蘑菇湯、甜點布蕾可以點，其他則...吃完覺得普通....，沒有特別想法。
餐廳環境佈置蠻美的，適合相機吃飯的家庭，年輕的服務員們都很nice、服務親切，總結來說，大概...可能....是餐廳本身實際的經營文化不太合適我們吧。
生意非常好👍，只是我們家族不會再去了，留給需要的人吧😅"
 KUIZA JUAN ,https://www.google.com/maps/contrib/112254402918648499803/reviews?hl=zh-TW,5,True,335,位在重慶南路上的親子餐廳，網路就可以預約用餐時間很便利，八人以上（含兒童）則以電話訂位，周圍較不好找停車位，建議搭乘大眾交通工具，餐廳位置在B1，此次碰到萬聖節，環境主題佈置得很應景，接待的服務人員親切、也很有耐心；環境部分：乾淨且座位不會與隔壁的太緊湊，還有小廚房式的玩具空間可以讓小朋友當個小廚師；餐點：農人餐桌自然也不會添加其他讓身體太有負擔的食材與配料，或許因此有些人可能吃不慣調味，但口味較清淡者應該會很喜歡！付款方式也提供電子與行動支付，非常的便利；2歲（含）以上每日低消是250元.
 Athena ,https://www.google.com/maps/contrib/115064245650166590883/reviews?hl=zh-TW,5,True,161,"來參加親友小孩生日宴會，原本想說是親子餐廳，對餐點期望就不高，沒想到菜單跟菜色都感覺到業主的用心。重點，我覺得很好吃！尤其玉米筍這道前菜，大概是此生吃過最好吃的一道玉米筍菜色了！

很喜歡農人餐廳的設計概念從裡到外，到遊戲區的設計給小朋友玩家家酒，就相對比設置溜滑梯還更適合來用餐的小朋友，不會玩得太嗨，導致消化不良。唯一可惜的是共游的玩具感覺蠻舊的，還有環境很吵，但...親子餐廳能會吵好像蠻正常的。

旁邊有一家小超市，也是主打有機的超市，真實物專賣店，也蠻好逛的！希望以後有小朋友的餐會也都是來這裡舉行！"
 吳美賢 ,https://www.google.com/maps/contrib/114682313724020029972/reviews?hl=zh-TW,4,True,275,"環境明亮舒適，服務周到，食材和口味也都ok,但主餐只有8樣，且單價偏高，兒童餐有年齡限制，品項其實比大人餐更吸引我。單價"
 吳明昌 ,https://www.google.com/maps/contrib/113417611303314779834/reviews?hl=zh-TW,4,True,912,食材天然健康，也有提供小嬰兒副食品，用餐環境寬敞乾淨，非常適合親子用餐；但東西份量不多，如果食量稍大的人會吃不飽，本次人均消費約600元。
 Elsie Lee ,https://www.google.com/maps/contrib/108196439503671278126/reviews?hl=zh-TW,5,True,94,"經過朋友介紹才知道的餐廳🍴
真的東西好吃，成份天然！
親子聚餐的好地方。

身邊越來越多朋友結婚生小孩，小朋友一歲多之後，想揪團看小朋友但又怕去一般餐廳會打擾到其他人。

沒想到現在親子餐廳做的這麽好。有個遊樂區可以給小孩子們辦家家酒；而且空間很大！

不要以為在B1就很小，其實沒有！

東西好吃：推戰斧豬排！
套餐的節瓜也好吃！

低消$250NTD/人
如果有加套餐一個人約$500NTD

整體而言很棒！是會再回來聚餐的地方！"
